=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 13:04:08 =~=~=~=~=~=~=~=~=~=~=~=
6639105, 261
6641325, 261
6643546, 261
6645765, 261
6647986, 261
6650206, 261
6652424, 261
6654645, 261
6656866, 261
6659090, 261
6661310, 261
6663529, 261
6665749, 261
6667968, 261
6670189, 261
6672410, 261
6674631, 261
6676849, 261
6679070, 261
6681292, 261
6683512, 261
6685731, 261
6687952, 261
6690172, 261
6692393, 261
6694614, 261
6696835, 261
6699051, 261
6701273, 261
6703493, 263
6705714, 263
6707934, 263
6710155, 263
6712375, 263
6714597, 263
6716816, 263
6719037, 263
6721258, 263
6723478, 263
6725695, 263
6727914, 264
6730135, 264
6732356, 264
6734577, 264
6736799, 264
6739018, 264
6741238, 264
6743458, 264
6745679, 264
6747900, 264
6750122, 264
6752342, 264
6754562, 264
6756782, 264
6759001, 266
6761221, 266
6763441, 266
6765661, 266
6767879, 266
6770100, 266
6772321, 266
6774542, 266
6776761, 266
6778981, 266
6781202, 267
6783423, 267
6785644, 267
6787864, 266
6790084, 266
6792300, 266
6794520, 266
6796742, 266
6798961, 266
6801181, 266
6803398, 266
6805620, 266
6807841, 266
6810062, 266
6812280, 266
6814500, 264
6816720, 264
6818938, 264
6821158, 264
6823380, 264
6825602, 264
6827821, 264
6830041, 264
6832262, 264
6834483, 263
6836704, 263
6838925, 263
6841145, 263
6843365, 263
6845586, 261
6847805, 261
6850026, 261
6852245, 261
6854466, 261
6856686, 260
6858907, 260
6861128, 260
6863347, 260
6865568, 260
6867787, 260
6870007, 260
6872230, 260
6874450, 260
6876670, 260
6878889, 260
6881108, 260
6883328, 260
6885547, 260
6887768, 260
6889988, 260
6892210, 260
6894427, 260
6896645, 260
6898868, 260
6901089, 260
6903309, 260
6905529, 258
6907750, 258
6909969, 258
6912190, 258
6914411, 258
6916630, 260
6918849, 258
6921070, 260
6923291, 258
6925511, 258
6927732, 258
6929953, 258
6932170, 258
6934394, 258
6936615, 258
6938836, 258
6941055, 258
6943277, 258
6945499, 258
6947718, 258
6949939, 258
6952160, 258
6954380, 258
6956600, 258
6958819, 258
6961041, 258
6963259, 258
6965481, 258
6967701, 258
6969919, 258
6972138, 258
6974359, 258
6976579, 258
6978798, 258
6981018, 258
6983237, 258
6985457, 258
6987679, 258
6989899, 258
6992119, 258
6994337, 258
6996558, 260
6998778, 258
7000996, 258
7003215, 258
7005434, 260
7007654, 260
7009874, 260
7012095, 260
7014313, 260
7016533, 260
7018753, 260
7020973, 260
7023194, 261
7025415, 261
7027634, 261
7029854, 261
7032072, 261
7034292, 261
7036513, 261
7038734, 261
7040956, 261
7043177, 261
7045397, 261
7047617, 263
7049838, 263
7052059, 263
7054280, 263
7056501, 263
7058724, 263
7060944, 263
7063165, 263
7065388, 263
7067609, 263
7069827, 263
7072047, 263
7074267, 263
7076488, 264
7078709, 264
7080929, 263
7083150, 263
7085370, 263
7087591, 263
7089813, 263
7092032, 263
7094251, 263
7096468, 263
7098687, 263
7100909, 263
7103130, 263
7105352, 263
7107572, 263
7109794, 263
7112014, 263
7114235, 263
7116456, 263
7118679, 263
7120898, 263
7123117, 263
7125335, 263
7127556, 263
7129776, 263
7131996, 263
7134214, 263
7136432, 263
7138654, 263
7140875, 263
7143094, 263
7145315, 263
7147535, 263
7149753, 263
7151974, 263
7154194, 263
7156410, 263
7158630, 263
7160848, 263
7163068, 263
7165288, 263
7167508, 263
7169729, 263
7171949, 263
7174170, 263
7176391, 263
7178612, 261
7180831, 261
7183051, 261
7185270, 261
7187490, 261
7189709, 261
7191929, 261
7194149, 261
7196369, 261
7198589, 261
7200809, 261
7203030, 261
7205251, 261
7207472, 261
7209692, 261
7211911, 261
7214132, 261
7216354, 261
7218574, 261
7220793, 261
7223014, 261
7225232, 261
7227455, 261
7229673, 263
7231891, 263
7234107, 263
7236325, 263
7238545, 263
7240766, 263
7242986, 263
7245205, 263
7247426, 263
7249645, 263
7251865, 263
7254087, 263
7256308, 263
7258529, 263
7260749, 261
7262966, 261
7265187, 261
7267408, 261
7269627, 261
7271849, 260
7274069, 260
7276288, 260
7278508, 260
7280729, 260
7282950, 260
7285167, 258
7287387, 260
7289607, 260
7291827, 260
7294047, 260
7296269, 260
7298486, 260
7300707, 260
7302928, 261
7305149, 261
7307369, 261
7309590, 260
7311810, 260
7314031, 260
7316250, 260
7318467, 260
7320689, 260
7322908, 260
7325129, 260
7327347, 258
7329566, 258
7331783, 258
7334003, 256
7336223, 256
7338443, 256
7340663, 256
7342884, 256
7345106, 254
7347326, 254
7349546, 254
7351766, 254
7353985, 254
7356206, 254
7358426, 254
7360647, 254
7362863, 254
7365081, 254
7367304, 254
7369521, 254
7371741, 254
7373959, 254
7376179, 254
7378400, 253
7380623, 253
7382845, 254
7385066, 254
7387285, 254
7389503, 253
7391723, 253
7393945, 254
7396165, 253
7398387, 254
7400607, 254
7402828, 254
7405049, 254
7407269, 254
7409491, 254
7411712, 254
7413934, 254
7416150, 254
7418371, 254
7420589, 254
7422807, 254
7425025, 254
7427242, 254
7429462, 254
7431682, 256
7433901, 256
7436122, 256
7438342, 256
7440561, 256
7442783, 256
7445004, 256
7447222, 256
7449442, 256
7451662, 256
7453881, 256
7456102, 256
7458325, 256
7460547, 258
7462767, 258
7464987, 258
7467205, 258
7469424, 258
7471642, 258
7473863, 258
7476083, 258
7478304, 256
7480526, 258
7482745, 258
7484966, 258
7487184, 258
7489402, 258
7491620, 258
7493841, 258
7496062, 258
7498281, 258
7500503, 256
7502722, 256
7504939, 258
7507159, 258
7509381, 258
7511600, 258
7513821, 258
7516037, 258
7518254, 260
7520475, 260
7522696, 260
7524917, 260
7527137, 260
7529357, 260
7531574, 261
7533795, 261
7536017, 261
7538236, 261
7540456, 261
7542676, 261
7544896, 263
7547116, 263
7549334, 263
7551553, 263
7553773, 263
7555992, 263
7558213, 263
7560433, 263
7562654, 263
7564875, 264
7567096, 264
7569316, 264
7571537, 264
7573759, 264
7575981, 264
7578202, 264
7580422, 264
7582641, 264
7584862, 264
7587082, 264
7589304, 264
7591523, 264
7593743, 264
7595962, 264
7598181, 264
7600402, 264
7602624, 263
7604844, 263
7607063, 263
7609284, 263
7611505, 263
7613726, 263
7615946, 263
7618167, 263
7620387, 263
7622607, 263
7624825, 261
7627047, 261
7629268, 261
7631488, 261
7633706, 261
7635926, 260
7638143, 260
7640365, 260
7642582, 260
7644803, 260
7647021, 260
7649243, 260
7651463, 260
7653683, 260
7655902, 260
7658123, 260
7660341, 261
7662560, 261
7664781, 261
7667001, 261
7669219, 263
7671441, 263
7673661, 263
7675881, 263
7678102, 263
7680322, 263
7682540, 263
7684760, 263
7686981, 263
7689201, 263
7691422, 261
7693639, 261
7695858, 263
7698081, 263
7700302, 263
7702523, 263
7704743, 263
7706963, 263
7709182, 263
7711401, 263
7713622, 263
7715844, 263
7718066, 263
7720285, 263
7722508, 263
7724731, 263
7726952, 263
7729173, 263
7731393, 263
7733610, 263
7735829, 264
7738050, 264
7740271, 264
7742491, 264
7744708, 266
7746927, 266
7749147, 266
7751369, 266
7753590, 266
7755810, 267
7758030, 267
7760250, 267
7762468, 267
7764689, 267
7766910, 267
7769131, 267
7771352, 267
7773571, 267
7775792, 267
7778011, 266
7780232, 266
7782451, 266
7784670, 266
7786889, 266
7789109, 266
7791332, 266
7793552, 266
7795771, 266
7797987, 264
7800205, 264
7802427, 264
7804648, 264
7806870, 264
7809089, 264
7811308, 264
7813530, 263
7815753, 263
7817973, 263
7820192, 263
7822412, 261
7824632, 261
7826853, 261
7829074, 261
7831295, 261
7833517, 261
7835733, 261
7837953, 261
7840174, 261
7842393, 261
7844614, 260
7846834, 261
7849053, 261
7851273, 261
7853494, 261
7855717, 260
7857938, 260
7860159, 260
7862378, 260
7864599, 260
7866820, 260
7869042, 260
7871263, 260
7873482, 260
7875702, 260
7877923, 260
7880145, 260
7882367, 258
7884586, 260
7886806, 260
7889027, 260
7891248, 260
7893468, 260
7895686, 261
7897905, 261
7900125, 261
7902345, 261
7904567, 261
7906789, 261
7909010, 261
7911228, 261
7913448, 263
7915667, 263
7917889, 261
7920107, 261
7922328, 261
7924548, 261
7926767, 261
7928986, 261
7931207, 261
7933428, 263
7935648, 263
7937868, 263
7940088, 263
7942310, 261
7944531, 261
7946750, 261
7948968, 261
7951182, 261
7953404, 261
7955626, 260
7957847, 260
7960067, 260
7962288, 260
7964509, 260
7966729, 260
7968946, 260
7971168, 260
7973389, 260
7975609, 260
7977827, 260
7980045, 260
7982263, 260
7984482, 260
7986702, 260
7988922, 260
7991141, 260
7993360, 261
7995575, 261
7997796, 261
8000016, 261
8002232, 261
8004450, 261
8006669, 261
8008890, 261
8011110, 260
8013328, 260
8015547, 260
8017769, 260
8019990, 260
8022212, 258
8024428, 258
8026649, 258
8028867, 258
8031085, 256
8033307, 256
8035527, 256
8037746, 256
8039964, 254
8042187, 254
8044408, 256
8046628, 254
8048850, 254
8051070, 254
8053287, 254
8055507, 254
8057726, 254
8059946, 254
8062167, 256
8064389, 256
8066608, 256
8068830, 256
8071050, 256
8073271, 256
8075491, 256
8077711, 256
8079931, 258
8082152, 258
8084371, 258
8086590, 258
8088807, 258
8091025, 258
8093245, 258
8095468, 258
8097688, 260
8099907, 260
8102127, 260
8104345, 260
8106567, 260
8108788, 260
8111008, 260
8113228, 260
8115447, 260
8117666, 260
8119882, 260
8122103, 260
8124325, 260
8126545, 260
8128766, 260
8130986, 260
8133207, 260
8135425, 260
8137646, 260
8139866, 260
8142085, 260
8144306, 260
8146527, 260
8148748, 260
8150969, 260
8153189, 260
8155409, 261
8157630, 261
8159851, 261
8162072, 263
8164292, 263
8166512, 263
8168730, 263
8170951, 263
8173171, 263
8175390, 263
8177611, 263
8179829, 263
8182046, 263
8184267, 263
8186489, 263
8188710, 263
8190931, 263
8193151, 263
8195371, 263
8197592, 263
8199813, 263
8202032, 263
8204253, 263
8206472, 263
8208690, 261
8210911, 261
8213132, 261
8215351, 261
8217571, 261
8219791, 261
8222009, 261
8224228, 261
8226449, 260
8228670, 260
8230891, 260
8233111, 260
8235332, 261
8237552, 261
8239773, 261
8241994, 261
8244215, 261
8246435, 261
8248656, 260
8250877, 260
8253097, 260
8255317, 260
8257537, 260
8259756, 260
8261972, 260
8264193, 260
8266414, 260
8268636, 258
8270854, 258
8273075, 258
8275294, 258
8277514, 258
8279733, 260
8281953, 260
8284173, 260
8286394, 260
8288615, 260
8290833, 260
8293057, 260
8295276, 260
8297495, 260
8299714, 260
8301936, 260
8304156, 260
8306377, 260
8308597, 260
8310817, 260
8313038, 258
8315259, 258
8317480, 258
8319698, 258
8321918, 258
8324139, 258
8326361, 258
8328582, 258
8330803, 258
8333023, 258
8335241, 258
8337462, 258
8339683, 258
8341905, 258
8344125, 258
8346345, 258
8348565, 258
8350786, 260
8353006, 260
8355225, 260
8357446, 260
8359667, 260
8361885, 260
8364105, 260
8366323, 260
8368544, 260
8370763, 260
8372983, 260
8375202, 260
8377423, 260
8379642, 260
8381859, 260
8384079, 260
8386297, 260
8388515, 260
8390734, 260
8392956, 260
8395177, 260
8397398, 260
8399618, 260
8401834, 260
8404055, 260
8406275, 258
8408495, 258
8410715, 258
8412935, 258
8415156, 258
8417376, 258
8419596, 258
8421816, 256
8424037, 256
8426258, 256
8428480, 258
8430698, 256
8432916, 258
8435135, 256
8437353, 256
8439570, 256
8441793, 256
8444013, 256
8446234, 258
8448452, 258
8450673, 258
8452888, 258
8455109, 258
8457331, 258
8459551, 258
8461771, 260
8463990, 260
8466211, 260
8468431, 261
8470652, 261
8472873, 261
8475092, 261
8477313, 261
8479534, 261
8481754, 261
8483975, 261
8486195, 263
8488415, 261
8490638, 261
8492858, 261
8495076, 261
8497294, 261
8499513, 261
8501732, 261
8503953, 261
8506174, 261
8508395, 261
8510613, 261
8512833, 261
8515051, 261
8517272, 261
8519493, 261
8521714, 261
8523933, 261
8526152, 261
8528372, 263
8530593, 263
8532815, 263
8535037, 263
8537256, 263
8539474, 263
8541693, 263
8543914, 261
8546135, 261
8548354, 261
8550574, 261
8552794, 260
8555016, 260
8557238, 258
8559459, 258
8561677, 258
8563895, 258
8566111, 258
8568331, 258
8570551, 258
8572769, 258
8574990, 258
8577208, 258
8579428, 258
8581648, 258
8583869, 258
8586086, 258
8588305, 258
8590524, 258
8592743, 258
8594963, 260
8597184, 260
8599402, 260
8601619, 260
8603839, 260
8606060, 260
8608282, 258
8610503, 258
8612722, 260
8614942, 260
8617162, 260
8619382, 260
8621602, 260
8623825, 260
8626045, 260
8628264, 260
8630481, 260
8632698, 260
8634920, 260
8637141, 260
8639359, 260
8641578, 260
8643799, 260
8646019, 260
8648240, 260
8650460, 260
8652676, 260
8654897, 260
8657119, 260
8659338, 260
8661560, 260
8663779, 260
8665999, 258
8668220, 258
8670441, 258
8672662, 258
8674883, 258
8677103, 258
8679322, 258
8681541, 258
8683761, 256
8685984, 256
8688203, 256
8690424, 256
8692643, 254
8694860, 254
8697082, 254
8699303, 254
8701524, 253
8703745, 253
8705963, 253
8708182, 253
8710401, 254
8712622, 254
8714841, 254
8717062, 254
8719282, 254
8721503, 256
8723722, 256
8725943, 256
8728163, 256
8730384, 258
8732604, 258
8734823, 258
8737045, 258
8739266, 258
8741486, 258
8743706, 260
8745924, 260
8748145, 260
8750366, 260
8752587, 260
8754809, 260
8757028, 260
8759249, 260
8761470, 260
8763691, 260
8765911, 260
8768131, 260
8770353, 260
8772569, 261
8774792, 261
8777011, 261
8779232, 261
8781451, 261
8783672, 261
8785892, 263
8788110, 263
8790329, 263
8792549, 263
8794770, 263
8796987, 263
8799207, 263
8801429, 263
8803650, 263
8805870, 263
8808090, 263
8810309, 263
8812530, 263
8814752, 263
8816974, 263
8819192, 263
8821412, 263
8823633, 263
8825855, 263
8828074, 263
8830293, 263
8832514, 263
8834734, 263
8836954, 263
8839175, 263
8841396, 261
8843617, 261
8845837, 261
8848058, 261
8850280, 261
8852501, 261
8854723, 260
8856942, 260
8859161, 260
8861381, 260
8863601, 260
8865824, 260
8868044, 260
8870264, 260
8872484, 258
8874707, 258
8876929, 258
8879151, 258
8881371, 258
8883589, 258
8885810, 258
8888031, 258
8890252, 258
8892473, 258
8894693, 258
8896909, 258
8899131, 258
8901348, 258
8903567, 258
8905789, 260
8908008, 260
8910229, 260
8912450, 260
8914671, 260
8916892, 260
8919114, 260
8921337, 260
8923555, 260
8925777, 260
8927996, 260
8930217, 261
8932435, 261
8934654, 261
8936876, 261
8939097, 263
8941318, 263
8943539, 263
8945759, 264
8947976, 264
8950196, 264
8952416, 264
8954636, 264
8956854, 264
8959073, 264
8961293, 264
8963513, 264
8965733, 264
8967954, 264
8970174, 264
8972392, 264
8974611, 264
8976831, 263
8979051, 263
8981271, 263
8983491, 261
8985712, 261
8987933, 260
8990154, 260
8992371, 260
8994592, 258
8996811, 258
8999032, 258
9001252, 258
9003472, 258
9005691, 258
9007911, 258
9010132, 258
9012351, 258
9014571, 258
9016791, 258
9019011, 258
9021233, 258
9023453, 258
9025675, 260
9027895, 260
9030115, 260
9032332, 260
9034553, 260
9036771, 260
9038989, 260
9041209, 260
9043429, 260
9045650, 260
9047870, 260
9050090, 260
9052309, 260
9054531, 260
9056746, 260
9058965, 260
9061183, 260
9063403, 258
9065624, 258
9067846, 258
9070067, 258
9072286, 258
9074506, 258
9076726, 258
9078947, 260
9081168, 260
9083387, 260
9085608, 260
9087824, 260
9090042, 261
9092261, 261
9094483, 261
9096702, 261
9098921, 261
9101139, 261
9103360, 261
9105577, 261
9107798, 263
9110018, 263
9112237, 263
9114458, 263
9116678, 263
9118900, 263
9121121, 263
9123337, 263
9125558, 263
9127774, 263
9129993, 263
9132211, 263
9134430, 263
9136651, 263
9138869, 263
9141091, 263
9143309, 263
9145531, 263
9147752, 263
9149971, 261
9152191, 261
9154411, 261
9156631, 261
9158850, 263
9161068, 263
9163286, 263
9165506, 263
9167728, 261
9169946, 261
9172167, 261
9174384, 261
9176604, 261
9178824, 261
9181044, 261
9183265, 261
9185485, 260
9187706, 260
9189923, 260
9192141, 260
9194362, 260
9196583, 260
9198806, 261
9201024, 261
9203244, 261
9205465, 261
9207686, 263
9209906, 263
9212127, 263
9214348, 263
9216568, 263
9218789, 263
9221010, 263
9223230, 263
9225451, 263
9227669, 263
9229890, 261
9232112, 261
9234332, 261
9236553, 261
9238772, 261
9240992, 261
9243209, 261
9245428, 261
9247648, 261
9249868, 260
9252092, 260
9254312, 261
9256533, 261
9258754, 261
9260975, 261
9263194, 260
9265412, 260
9267629, 260
9269848, 260
9272069, 260
9274289, 260
9276507, 258
9278727, 258
9280948, 258
9283168, 258
9285387, 256
9287608, 256
9289828, 256
9292047, 256
9294268, 256
9296489, 254
9298712, 254
9300932, 254
9303152, 254
9305372, 254
9307593, 256
9309814, 256
9312035, 256
9314256, 256
9316476, 256
9318697, 256
9320918, 256
9323138, 256
9325356, 256
9327575, 256
9329793, 256
9332013, 256
9334235, 256
9336452, 256
9338674, 256
9340893, 256
9343114, 256
9345334, 254
9347553, 254
9349774, 254
9351994, 254
9354213, 254
9356437, 254
9358658, 254
9360877, 254
9363098, 254
9365319, 254
9367538, 254
9369758, 254
9371979, 256
9374201, 256
9376422, 256
9378642, 256
9380863, 256
9383082, 256
9385304, 256
9387525, 256
9389747, 256
9391967, 256
