=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 13:28:58 =~=~=~=~=~=~=~=~=~=~=~=
7794445, 285
7796665, 283
7798884, 283
7801101, 283
7803323, 283
7805541, 282
7807757, 282
7809973, 282
7812194, 282
7814412, 282
7816631, 282
7818850, 282
7821070, 280
7823289, 280
7825508, 280
7827726, 280
7829949, 280
7832168, 280
7834389, 280
7836610, 282
7838829, 282
7841047, 282
7843268, 282
7845490, 282
7847711, 282
7849932, 282
7852149, 282
7854369, 282
7856587, 282
7858807, 282
7861026, 282
7863247, 283
7865466, 283
7867684, 283
7869906, 283
7872128, 283
7874347, 283
7876567, 283
7878784, 283
7881003, 283
7883222, 285
7885442, 285
7887661, 285
7889879, 283
7892096, 285
7894311, 285
7896529, 285
7898750, 285
7900970, 285
7903188, 285
7905406, 285
7907625, 285
7909845, 285
7912069, 285
7914288, 286
7916506, 286
7918723, 286
7920944, 286
7923163, 286
7925383, 286
7927602, 286
7929821, 286
7932038, 286
7934257, 286
7936477, 286
7938697, 286
7940911, 285
7943132, 285
7945349, 285
7947569, 285
7949789, 285
7952010, 285
7954229, 285
7956447, 285
7958667, 285
7960885, 285
7963108, 285
7965332, 286
7967555, 286
7969774, 286
7971994, 286
7974213, 286
7976433, 288
7978654, 288
7980873, 288
7983093, 288
7985314, 288
7987532, 288
7989753, 288
7991970, 288
7994188, 288
7996408, 288
7998628, 288
8000847, 288
8003065, 288
8005289, 288
8007508, 288
8009731, 288
8011950, 288
8014168, 289
8016387, 289
8018606, 289
8020825, 288
8023044, 288
8025265, 288
8027483, 288
8029702, 288
8031921, 288
8034140, 288
8036363, 288
8038586, 286
8040805, 286
8043022, 286
8045239, 286
8047458, 286
8049681, 286
8051901, 286
8054118, 285
8056336, 285
8058555, 285
8060774, 285
8062993, 285
8065218, 285
8067438, 285
8069656, 285
8071874, 285
8074094, 285
8076314, 285
8078533, 286
8080751, 286
8082970, 286
8085189, 286
8087408, 285
8089626, 285
8091845, 285
8094064, 285
8096283, 285
8098502, 285
8100722, 285
8102944, 285
8105163, 285
8107385, 285
8109603, 285
8111821, 283
8114041, 283
8116260, 283
8118482, 283
8120706, 283
8122923, 283
8125143, 283
8127363, 283
8129582, 283
8131798, 283
8134017, 283
8136235, 283
8138454, 283
8140673, 283
8142896, 285
8145115, 285
8147333, 285
8149553, 286
8151772, 286
8153991, 286
8156211, 286
8158429, 288
8160653, 288
8162874, 288
8165093, 288
8167313, 288
8169531, 288
8171750, 286
8173969, 286
8176188, 286
8178407, 286
8180624, 286
8182840, 286
8185058, 285
8187281, 285
8189505, 285
8191724, 283
8193943, 283
8196160, 283
8198379, 282
8200597, 282
8202817, 282
8205034, 282
8207253, 282
8209472, 282
8211689, 282
8213910, 282
8216129, 282
8218348, 282
8220564, 283
8222781, 283
8225000, 283
8227218, 283
8229438, 283
8231657, 283
8233876, 283
8236094, 283
8238313, 283
8240535, 283
8242753, 283
8244973, 283
8247191, 283
8249410, 283
8251629, 283
8253848, 283
8256068, 283
8258285, 283
8260503, 283
8262722, 283
8264942, 283
8267166, 283
8269386, 283
8271605, 283
8273824, 283
8276042, 283
8278262, 285
8280481, 285
8282701, 285
8284919, 285
8287141, 285
8289356, 285
8291577, 285
8293799, 285
8296020, 283
8298239, 283
8300461, 283
8302681, 283
8304904, 283
8307124, 283
8309342, 283
8311561, 283
8313779, 283
8315998, 283
8318217, 283
8320437, 283
8322656, 283
8324875, 283
8327095, 283
8329314, 283
8331534, 283
8333753, 283
8335972, 283
8338190, 283
8340409, 285
8342633, 285
8344851, 285
8347072, 285
8349290, 285
8351512, 285
8353732, 286
8355951, 286
8358171, 286
8360391, 286
8362609, 286
8364831, 286
8367051, 286
8369266, 288
8371489, 288
8373707, 288
8375929, 288
8378148, 288
8380368, 286
8382587, 286
8384807, 286
8387027, 286
8389245, 286
8391465, 286
8393682, 286
8395903, 286
8398127, 286
8400345, 286
8402564, 286
8404783, 286
8407001, 286
8409219, 286
8411438, 286
8413657, 286
8415876, 286
8418095, 286
8420315, 286
8422534, 286
8424753, 286
8426972, 286
8429191, 286
8431407, 286
8433629, 286
8435849, 286
8438067, 286
8440286, 286
8442506, 286
8444724, 286
8446944, 286
8449162, 286
8451381, 286
8453599, 286
8455818, 286
8458038, 286
8460257, 286
8462476, 285
8464694, 285
8466914, 285
8469132, 285
8471352, 285
8473570, 285
8475789, 285
8478008, 285
8480227, 285
8482447, 285
8484665, 285
8486884, 285
8489101, 285
8491317, 283
8493538, 283
8495757, 283
8497978, 283
8500198, 283
8502416, 283
8504634, 283
8506852, 283
8509072, 285
8511291, 285
8513512, 285
8515730, 285
8517950, 285
8520169, 285
8522389, 285
8524608, 285
8526826, 285
8529045, 285
8531264, 285
8533484, 285
8535707, 285
8537928, 285
8540146, 285
8542365, 285
8544584, 285
8546804, 285
8549023, 285
8551241, 285
8553464, 285
8555682, 285
8557902, 285
8560121, 285
8562337, 285
8564553, 285
8566770, 285
8568990, 285
8571209, 285
8573428, 285
8575647, 285
8577865, 285
8580084, 283
8582303, 283
8584522, 283
8586743, 283
8588961, 283
8591180, 283
8593398, 282
8595619, 282
8597838, 282
8600057, 282
8602276, 282
8604497, 282
8606717, 280
8608936, 280
8611156, 280
8613375, 280
8615597, 280
8617817, 280
8620036, 280
8622255, 280
8624476, 280
8626697, 280
8628917, 280
8631135, 280
8633354, 280
8635576, 279
8637795, 279
8640014, 279
8642232, 279
8644452, 279
8646671, 279
8648891, 279
8651109, 279
8653327, 279
8655546, 279
8657765, 279
8659985, 279
8662204, 279
8664420, 279
8666637, 279
8668856, 279
8671075, 280
8673295, 280
8675514, 280
8677732, 280
8679951, 280
8682170, 280
8684389, 280
8686608, 280
8688828, 280
8691046, 280
8693268, 280
8695488, 282
8697706, 282
8699926, 282
8702145, 282
8704364, 282
8706585, 282
8708805, 282
8711025, 282
8713244, 283
8715463, 283
8717682, 283
8719900, 283
8722121, 283
8724340, 285
8726560, 285
8728778, 285
8730997, 285
8733216, 283
8735436, 283
8737655, 283
8739872, 285
8742091, 285
8744310, 285
8746530, 285
8748749, 285
8750969, 285
8753188, 285
8755407, 286
8757629, 286
8759849, 286
8762069, 286
8764290, 286
8766508, 286
8768729, 286
8770949, 288
8773167, 286
8775389, 286
8777608, 288
8779827, 288
8782050, 288
8784270, 286
8786489, 288
8788706, 286
8790929, 286
8793150, 286
8795369, 286
8797585, 286
8799806, 288
8802025, 288
8804244, 288
8806463, 288
8808680, 288
8810898, 288
8813118, 288
8815337, 288
8817556, 288
8819774, 288
8821992, 288
8824212, 288
8826432, 289
8828650, 289
8830870, 288
8833089, 288
8835308, 289
8837527, 289
8839748, 288
8841972, 288
8844192, 288
8846411, 288
8848630, 288
8850850, 286
8853069, 286
8855288, 286
8857512, 286
8859730, 286
8861950, 286
8864169, 286
8866391, 285
8868607, 285
8870826, 285
8873044, 285
8875264, 285
8877483, 286
8879703, 286
8881921, 286
8884139, 286
8886359, 286
8888578, 286
8890799, 286
8893018, 286
8895237, 286
8897455, 286
8899675, 286
8901895, 288
8904115, 288
8906336, 288
8908557, 288
8910774, 288
8912995, 288
8915214, 289
8917437, 288
8919656, 288
8921875, 288
8924095, 288
8926314, 288
8928538, 288
8930761, 288
8932978, 288
8935196, 286
8937420, 286
8939639, 286
8941858, 286
8944077, 286
8946295, 286
8948514, 285
8950733, 285
8952953, 285
8955173, 285
8957391, 285
8959610, 283
8961828, 283
8964047, 283
8966266, 283
8968485, 283
8970703, 283
8972923, 283
8975147, 283
8977367, 283
8979586, 283
8981804, 283
8984023, 283
8986241, 283
8988456, 282
8990674, 282
8992893, 282
8995112, 282
8997331, 282
8999554, 282
9001774, 282
9003994, 280
9006213, 280
9008432, 280
9010650, 280
9012867, 280
9015087, 280
9017308, 282
9019530, 282
9021753, 282
9023976, 282
9026197, 282
9028416, 283
9030636, 283
9032854, 283
9035073, 283
9037290, 283
9039509, 283
9041729, 283
9043948, 283
9046167, 283
9048386, 283
9050608, 283
9052829, 283
9055048, 283
9057268, 283
9059486, 283
9061705, 283
9063924, 283
9066144, 285
9068365, 285
9070584, 285
9072802, 283
9075020, 283
9077238, 283
9079458, 283
9081677, 283
9083896, 283
9086114, 283
9088333, 283
9090553, 283
9092776, 283
9095000, 285
9097219, 285
9099437, 285
9101657, 285
9103877, 285
9106097, 285
9108319, 285
9110539, 285
9112757, 285
9114977, 285
9117198, 285
9119418, 285
9121636, 285
9123855, 285
9126069, 285
9128285, 285
9130502, 283
9132721, 283
9134942, 283
9137161, 285
9139379, 283
9141599, 283
9143818, 283
9146039, 283
9148257, 283
9150477, 283
9152696, 283
9154914, 283
9157133, 283
9159353, 283
9161572, 283
9163789, 283
9166010, 283
9168229, 283
9170448, 283
9172666, 283
9174886, 283
9177104, 283
9179323, 283
9181543, 283
9183762, 283
9185985, 283
9188204, 283
9190423, 282
9192644, 282
9194864, 282
9197084, 282
9199303, 282
9201522, 282
9203742, 282
9205961, 282
9208181, 282
9210397, 282
9212617, 282
9214835, 282
9217051, 280
9219269, 280
9221491, 280
9223714, 280
9225935, 280
9228153, 280
9230373, 280
9232593, 280
9234813, 280
9237031, 280
9239250, 280
9241470, 282
9243689, 282
9245909, 282
9248130, 283
9250347, 283
9252565, 283
9254785, 283
9257006, 285
9259229, 285
9261452, 285
9263671, 285
9265890, 285
9268110, 285
9270331, 285
9272549, 286
9274766, 286
9276982, 286
9279200, 286
9281419, 286
9283636, 286
9285859, 286
9288082, 285
9290302, 285
9292522, 285
9294741, 285
9296962, 285
9299182, 285
9301403, 285
9303624, 285
9305844, 283
9308063, 283
9310282, 283
9312501, 283
9314721, 282
9316939, 282
9319158, 282
9321380, 282
9323599, 282
9325817, 282
9328036, 280
9330255, 280
9332473, 280
9334693, 280
9336912, 280
9339131, 280
9341349, 280
9343569, 280
9345788, 280
9348008, 280
9350232, 280
9352452, 280
9354671, 279
9356889, 279
9359108, 279
9361327, 279
9363547, 279
9365765, 279
9367987, 280
9370208, 280
9372429, 280
9374648, 280
9376866, 280
9379084, 280
9381303, 280
9383523, 282
9385742, 282
9387963, 282
9390182, 282
9392401, 282
