=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 13:06:38 =~=~=~=~=~=~=~=~=~=~=~=
6905082, 258
6907303, 258
6909521, 258
6911738, 258
6913954, 258
6916175, 258
6918397, 258
6920619, 258
6922837, 258
6925059, 258
6927280, 258
6929500, 258
6931722, 258
6933944, 258
6936165, 258
6938383, 256
6940600, 256
6942819, 256
6945041, 256
6947264, 256
6949485, 256
6951706, 256
6953924, 256
6956143, 256
6958361, 256
6960579, 258
6962799, 256
6965018, 256
6967235, 256
6969456, 256
6971678, 256
6973900, 256
6976121, 256
6978340, 256
6980561, 256
6982782, 256
6985004, 256
6987226, 256
6989446, 256
6991667, 256
6993886, 256
6996104, 256
6998327, 256
7000548, 256
7002767, 256
7004984, 256
7007202, 256
7009424, 256
7011645, 256
7013867, 256
7016088, 256
7018308, 256
7020530, 256
7022747, 256
7024969, 254
7027189, 254
7029411, 254
7031632, 254
7033849, 254
7036068, 254
7038289, 254
7040510, 254
7042731, 254
7044953, 254
7047173, 254
7049391, 254
7051611, 254
7053829, 254
7056049, 254
7058271, 254
7060493, 254
7062714, 254
7064937, 254
7067158, 254
7069379, 254
7071600, 254
7073823, 254
7076046, 254
7078267, 253
7080486, 253
7082704, 253
7084922, 253
7087140, 253
7089359, 253
7091579, 253
7093800, 253
7096023, 253
7098244, 254
7100466, 254
7102688, 254
7104906, 254
7107123, 254
7109343, 254
7111564, 254
7113783, 254
7116005, 254
7118227, 254
7120445, 254
7122664, 254
7124882, 254
7127105, 254
7129326, 254
7131547, 254
7133764, 253
7135986, 253
7138204, 253
7140422, 253
7142640, 253
7144858, 253
7147074, 253
7149293, 253
7151511, 253
7153732, 253
7155952, 253
7158174, 253
7160395, 253
7162614, 253
7164835, 254
7167056, 254
7169276, 254
7171495, 254
7173713, 254
7175933, 254
7178153, 254
7180373, 254
7182591, 254
7184810, 254
7187029, 254
7189248, 254
7191471, 254
7193692, 253
7195913, 253
7198134, 253
7200357, 253
7202575, 253
7204797, 253
7207019, 253
7209239, 251
7211458, 251
7213681, 251
7215903, 251
7218125, 251
7220346, 251
7222565, 251
7224786, 253
7227008, 253
7229227, 253
7231449, 253
7233670, 253
7235891, 253
7238113, 253
7240331, 253
7242550, 253
7244767, 253
7246984, 253
7249207, 253
7251426, 253
7253648, 253
7255873, 253
7258096, 254
7260316, 254
7262538, 254
7264759, 254
7266978, 254
7269197, 254
7271418, 254
7273639, 254
7275861, 256
7278078, 256
7280300, 256
7282521, 256
7284742, 256
7286959, 256
7289178, 256
7291400, 256
7293622, 256
7295841, 256
7298060, 258
7300281, 258
7302502, 258
7304724, 258
7306945, 258
7309167, 258
7311388, 256
7313608, 256
7315829, 256
7318052, 256
7320273, 256
7322496, 256
7324716, 256
7326938, 256
7329160, 254
7331382, 254
7333604, 254
7335821, 254
7338038, 254
7340256, 254
7342474, 254
7344692, 254
7346908, 254
7349130, 254
7351352, 254
7353573, 254
7355791, 254
7358011, 254
7360232, 254
7362453, 256
7364672, 256
7366890, 256
7369111, 256
7371329, 256
7373549, 256
7375769, 256
7377990, 254
7380212, 256
7382432, 256
7384656, 256
7386876, 256
7389097, 256
7391316, 256
7393536, 254
7395758, 254
7397980, 254
7400200, 254
7402420, 256
7404640, 254
7406861, 256
7409081, 256
7411302, 256
7413524, 256
7415746, 256
7417968, 254
7420187, 254
7422409, 256
7424630, 256
7426851, 254
7429069, 254
7431287, 254
7433505, 254
7435723, 254
7437945, 254
7440165, 254
7442383, 254
7444602, 254
7446821, 254
7449041, 254
7451262, 254
7453479, 256
7455697, 256
7457915, 256
7460132, 254
7462351, 256
7464572, 256
7466790, 256
7469012, 256
7471233, 256
7473455, 256
7475674, 256
7477891, 256
7480113, 254
7482334, 254
7484557, 254
7486775, 254
7488999, 254
7491220, 254
7493441, 254
7495663, 253
7497884, 253
7500105, 253
7502326, 253
7504544, 253
7506765, 253
7508984, 253
7511202, 253
7513423, 253
7515641, 254
7517859, 254
7520081, 254
7522302, 254
7524525, 254
7526743, 254
7528959, 254
7531177, 254
7533395, 254
7535613, 254
7537831, 254
7540047, 254
7542266, 254
7544486, 254
7546705, 254
7548927, 256
7551145, 256
7553363, 256
7555581, 256
7557804, 256
7560022, 256
7562240, 256
7564457, 254
7566678, 254
7568899, 254
7571121, 254
7573343, 254
7575560, 254
7577780, 254
7580001, 254
7582222, 253
7584443, 254
7586668, 254
7588889, 254
7591109, 253
7593330, 253
7595551, 253
7597770, 253
7599992, 253
7602213, 253
7604433, 254
7606654, 254
7608876, 254
7611098, 254
7613316, 256
7615534, 256
7617747, 256
7619966, 256
7622189, 256
7624410, 256
7626632, 256
7628850, 256
7631072, 256
7633295, 256
7635516, 254
7637738, 254
7639958, 254
7642179, 254
7644399, 254
7646622, 254
7648838, 254
7651058, 253
7653274, 253
7655496, 253
7657713, 253
7659934, 253
7662153, 253
7664375, 253
7666596, 253
7668816, 253
7671037, 253
7673260, 254
7675479, 254
7677698, 254
7679916, 254
7682133, 254
7684354, 254
7686575, 256
7688792, 254
7691010, 254
7693226, 254
7695443, 254
7697661, 256
7699882, 256
7702104, 256
7704324, 256
7706543, 256
7708764, 254
7710986, 256
7713206, 256
7715429, 256
7717649, 256
7719869, 254
7722087, 254
7724308, 254
7726530, 254
7728750, 256
7730971, 254
7733192, 254
7735414, 254
7737632, 254
7739852, 254
7742069, 254
7744290, 254
7746508, 253
7748730, 253
7750950, 253
7753172, 253
7755388, 253
7757605, 253
7759823, 253
7762042, 253
7764264, 253
7766486, 253
7768705, 253
7770924, 253
7773143, 253
7775364, 253
7777583, 253
7779800, 253
7782017, 253
7784235, 253
7786453, 253
7788673, 253
7790894, 251
7793113, 251
7795330, 251
7797550, 251
7799771, 251
7801992, 251
7804214, 251
7806435, 251
7808656, 251
7810876, 251
7813098, 251
7815317, 249
7817538, 249
7819754, 249
7821975, 249
7824197, 249
7826418, 248
7828640, 248
7830859, 248
7833076, 248
7835293, 248
7837512, 248
7839730, 248
7841952, 248
7844172, 248
7846393, 248
7848615, 249
7850834, 249
7853051, 249
7855271, 249
7857487, 249
7859704, 251
7861924, 251
7864147, 251
7866368, 251
7868587, 251
7870807, 251
7873026, 251
7875245, 251
7877463, 251
7879682, 251
7881902, 251
7884123, 251
7886343, 251
7888566, 251
7890787, 251
7893011, 251
7895231, 251
7897453, 253
7899674, 253
7901895, 253
7904117, 253
7906336, 253
7908553, 254
7910774, 254
7912992, 254
7915215, 254
7917437, 254
7919659, 254
7921879, 254
7924101, 254
7926322, 254
7928539, 254
7930761, 254
7932982, 254
7935203, 254
7937424, 254
7939646, 254
7941868, 256
7944089, 256
7946310, 256
7948530, 256
7950753, 256
7952974, 256
7955196, 256
7957417, 256
7959635, 256
7961855, 256
7964077, 256
7966299, 256
7968520, 256
7970742, 256
7972963, 256
7975183, 256
7977405, 254
7979627, 254
7981850, 254
7984071, 254
7986293, 254
7988513, 254
7990731, 256
7992950, 256
7995170, 256
7997391, 256
7999613, 256
8001834, 254
8004052, 254
8006270, 254
8008488, 254
8010706, 254
8012926, 254
8015145, 254
8017369, 253
8019590, 253
8021812, 253
8024029, 253
8026246, 253
8028468, 253
8030690, 253
8032908, 253
8035125, 253
8037346, 253
8039567, 253
8041789, 253
8044011, 253
8046230, 251
8048448, 251
8050667, 251
8052887, 251
8055108, 251
8057328, 251
8059550, 249
8061770, 249
8063986, 249
8066204, 249
8068424, 249
8070646, 249
8072865, 249
8075084, 251
8077304, 251
8079526, 251
8081747, 251
8083968, 251
8086187, 251
8088408, 253
8090625, 253
8092845, 253
8095068, 253
8097286, 253
8099503, 253
8101723, 253
8103943, 253
8106165, 253
8108388, 253
8110610, 251
8112830, 251
8115050, 251
8117272, 251
8119490, 251
8121711, 253
8123932, 253
8126150, 253
8128367, 253
8130589, 253
8132810, 253
8135027, 253
8137245, 253
8139463, 253
8141680, 253
8143898, 253
8146117, 253
8148337, 253
8150557, 253
8152779, 253
8154995, 254
8157218, 254
8159433, 254
8161655, 254
8163873, 254
8166094, 254
8168313, 254
8170531, 254
8172752, 254
8174971, 253
8177189, 253
8179406, 253
8181628, 253
8183849, 253
8186068, 253
8188285, 253
8190503, 253
8192720, 253
8194938, 253
8197160, 253
8199379, 253
8201596, 253
8203813, 251
8206033, 251
8208255, 251
8210476, 251
8212698, 253
8214920, 253
8217141, 253
8219359, 253
8221581, 253
8223802, 254
8226024, 254
8228246, 254
8230464, 254
8232683, 254
8234906, 254
8237124, 254
8239345, 256
8241565, 254
8243784, 254
8246002, 254
8248224, 254
8250446, 254
8252667, 254
8254887, 254
8257107, 254
8259328, 253
8261551, 253
8263772, 253
8265990, 253
8268210, 253
8270432, 253
8272651, 253
8274869, 253
8277090, 253
8279311, 253
8281528, 253
8283747, 253
8285970, 253
8288191, 253
8290412, 253
8292631, 253
8294850, 253
8297072, 253
8299294, 253
8301513, 253
8303732, 253
8305948, 253
8308165, 254
8310383, 254
8312605, 253
8314825, 253
8317044, 253
8319262, 253
8321481, 253
8323702, 253
8325924, 253
8328145, 253
8330366, 253
8332588, 253
8334810, 253
8337031, 253
8339252, 253
8341472, 253
8343694, 253
8345914, 253
8348135, 253
8350357, 253
8352576, 253
8354794, 253
8357011, 253
8359232, 253
8361453, 253
8363676, 251
8365897, 251
8368118, 251
8370338, 251
8372561, 251
8374783, 251
8377002, 253
8379222, 253
8381443, 253
8383664, 253
8385885, 253
8388107, 253
8390326, 253
8392542, 253
8394759, 253
8396976, 253
8399194, 251
8401413, 251
8403631, 251
8405848, 251
8408065, 251
8410282, 251
8412501, 251
8414720, 251
8416940, 251
8419158, 251
8421376, 251
8423594, 251
8425814, 251
8428036, 251
8430258, 251
8432478, 251
8434694, 251
8436913, 251
8439131, 251
8441352, 253
8443571, 253
8445789, 253
8448010, 253
8450233, 253
8452454, 253
8454676, 253
8456897, 253
8459119, 253
8461339, 254
8463559, 254
8465777, 254
8467997, 254
8470218, 254
8472438, 254
8474659, 254
8476881, 254
8479102, 254
8481321, 253
8483542, 253
8485762, 253
8487983, 253
8490205, 253
8492426, 253
8494647, 253
8496867, 253
8499087, 253
8501309, 253
8503530, 251
8505749, 251
8507966, 251
8510184, 251
8512404, 251
8514627, 251
8516848, 249
8519069, 249
8521289, 249
8523510, 249
8525731, 249
8527951, 249
8530169, 249
8532390, 251
8534608, 249
8536826, 249
8539043, 251
8541266, 251
8543488, 251
8545709, 251
8547929, 251
8550149, 251
8552368, 253
8554586, 253
8556808, 253
8559028, 253
8561246, 253
8563463, 254
8565681, 254
8567900, 254
8570118, 254
8572338, 254
8574560, 254
8576782, 254
8579000, 254
8581221, 253
8583441, 253
8585661, 253
8587883, 253
8590104, 253
8592326, 253
8594547, 253
8596766, 253
8598983, 253
8601203, 253
8603421, 253
8605643, 253
8607863, 253
8610085, 253
8612306, 253
8614526, 253
8616747, 253
8618968, 254
8621190, 254
8623406, 254
8625628, 254
8627849, 253
8630071, 254
8632292, 254
8634511, 254
8636730, 254
8638947, 254
8641168, 254
8643391, 254
8645612, 254
8647833, 254
8650053, 254
8652274, 254
8654495, 254
8656712, 253
8658929, 253
8661151, 253
8663371, 253
8665589, 253
8667811, 254
8670033, 254
8672254, 254
8674472, 253
8676691, 253
8678914, 253
8681135, 253
8683354, 253
8685576, 253
8687796, 253
8690017, 253
8692239, 253
8694461, 253
8696679, 253
8698898, 253
8701113, 253
8703331, 253
8705549, 251
8707769, 251
8709990, 251
8712214, 251
8714435, 251
8716653, 251
8718871, 251
8721091, 251
8723313, 251
8725535, 251
8727751, 251
8729969, 251
8732191, 251
8734412, 251
8736634, 251
8738852, 251
8741069, 251
8743287, 251
8745507, 251
8747728, 251
8749948, 253
8752166, 253
8754383, 253
8756604, 253
8758823, 253
8761041, 253
8763259, 253
8765476, 253
8767693, 253
8769911, 253
8772129, 253
8774350, 253
8776568, 254
8778785, 253
8781004, 253
8783223, 253
8785446, 253
8787666, 253
8789886, 253
8792107, 253
8794329, 253
8796550, 253
8798768, 253
8800985, 253
8803201, 253
8805422, 253
8807641, 253
8809862, 253
8812083, 254
8814301, 254
8816518, 254
8818736, 254
8820959, 254
8823177, 254
8825397, 254
8827614, 254
8829835, 254
8832057, 254
8834278, 254
8836495, 254
8838717, 253
8840938, 253
8843158, 253
8845378, 253
8847596, 253
8849816, 253
8852036, 253
8854256, 253
8856477, 253
8858700, 253
8860919, 251
8863137, 251
8865354, 251
8867570, 251
8869790, 251
8872011, 251
8874233, 253
8876454, 253
8878674, 253
8880895, 253
8883118, 253
8885341, 253
8887562, 253
8889782, 253
8892000, 253
8894220, 253
8896441, 254
8898658, 254
8900882, 254
8903099, 254
8905319, 253
8907539, 253
8909758, 253
8911978, 253
8914201, 253
8916421, 253
8918643, 253
8920860, 251
8923080, 251
8925302, 251
8927523, 253
8929741, 253
8931960, 253
8934182, 253
8936405, 253
8938624, 251
8940844, 251
8943065, 251
8945286, 251
8947504, 253
8949723, 253
8951941, 253
8954158, 253
8956375, 253
8958592, 253
8960810, 253
8963025, 253
8965247, 253
8967465, 253
8969682, 253
8971906, 253
8974128, 253
8976346, 253
8978567, 253
8980788, 253
8983009, 253
8985227, 253
8987445, 254
8989664, 254
8991882, 254
8994102, 254
8996325, 254
8998546, 254
9000767, 256
9002989, 256
9005206, 256
9007423, 256
9009641, 256
9011862, 254
9014084, 254
9016303, 254
9018520, 254
9020742, 254
9022963, 254
9025185, 253
9027407, 253
9029629, 253
9031850, 251
9034067, 251
9036286, 251
9038508, 251
9040729, 249
9042951, 249
9045171, 249
9047392, 249
9049615, 249
9051837, 249
9054058, 249
9056279, 251
9058500, 251
9060721, 251
9062943, 251
9065159, 251
9067378, 251
9069598, 253
9071820, 253
9074037, 253
9076258, 253
9078478, 253
9080696, 253
9082914, 253
9085135, 253
9087358, 253
9089580, 253
9091799, 253
9094020, 253
9096241, 251
9098462, 251
9100680, 253
9102902, 253
9105124, 253
9107341, 253
9109557, 253
9111774, 253
9113993, 253
9116214, 254
9118436, 254
9120657, 254
9122874, 254
9125095, 254
9127316, 256
9129537, 256
9131760, 256
9133980, 256
9136198, 256
9138417, 258
9140638, 256
9142860, 258
9145082, 258
9147304, 258
9149524, 256
9151742, 256
9153963, 256
9156185, 256
9158406, 256
9160624, 256
9162841, 256
9165058, 256
9167276, 256
9169494, 256
9171715, 256
9173936, 256
9176157, 256
9178376, 256
9180598, 256
9182820, 256
9185040, 254
9187258, 254
9189476, 254
9191694, 254
9193916, 254
9196134, 254
9198352, 254
9200570, 253
9202790, 253
9205010, 253
9207231, 253
9209451, 253
9211667, 253
9213885, 253
9216105, 253
9218327, 253
9220545, 253
9222762, 253
9224981, 253
9227201, 253
9229420, 253
9231640, 253
9233861, 253
9236079, 253
9238298, 253
9240517, 253
9242735, 253
9244952, 253
9247172, 253
9249391, 253
9251607, 253
9253825, 253
9256043, 254
9258261, 254
9260479, 254
9262696, 254
9264913, 254
9267135, 254
9269356, 254
9271578, 254
9273798, 254
9276016, 254
9278233, 254
9280453, 254
9282669, 253
9284887, 253
9287105, 253
9289328, 253
9291549, 253
9293770, 253
9295991, 253
9298213, 253
9300434, 253
9302655, 251
9304877, 251
9307099, 251
9309321, 251
9311542, 251
9313763, 251
9315983, 251
9318205, 251
9320426, 251
9322644, 251
9324862, 251
9327080, 249
9329298, 249
9331518, 249
9333741, 249
9335962, 248
9338180, 248
9340400, 248
9342622, 248
9344844, 248
9347065, 248
9349287, 248
9351507, 249
9353728, 249
9355949, 249
9358169, 249
9360390, 249
9362608, 249
9364829, 248
9367050, 248
9369271, 248
9371490, 248
9373708, 248
9375928, 248
9378147, 248
9380368, 249
9382586, 249
9384807, 249
9387030, 249
9389251, 249
9391472, 249
