=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 11:59:23 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 0.0000025, 150
5530236, 1501
5532454, 1500
5534670, 1499
5536888, 1498
5539106, 1497
5541325, 1497
5543542, 1496
5545760, 1495
5547977, 1495
5550195, 1494
5552413, 1494
5554632, 1493
5556851, 1493
5559066, 1492
5561285, 1492
5563503, 1491
5565721, 1490
5567940, 1490
5570158, 1490
5572375, 1489
5574593, 1489
5576812, 1489
5579030, 1489
5581249, 1489
5583466, 1488
5585683, 1488
5587903, 1488
5590120, 1488
5592339, 1488
5594563, 1488
5596784, 1488
5599006, 1488
5601230, 1488
5603449, 1488
5605672, 1488
5607891, 1488
5610109, 1488
5612329, 1488
5614552, 1488
5616772, 1488
5618990, 1488
5621212, 1488
5623435, 1488
5625654, 1488
5627873, 1489
5630091, 1489
5632311, 1490
5634532, 1490
5636753, 1490
5638973, 1492
5641195, 1492
5643417, 1493
5645635, 1493
5647852, 1494
5650069, 1494
5652287, 1494
5654505, 1495
5656724, 1495
5658941, 1496
5661159, 1496
5663383, 1497
5665602, 1497
5667822, 1498
5670046, 1499
5672266, 1500
5674484, 1500
5676703, 1501
5678921, 1502
5681140, 1502
5683357, 1503
5685579, 1504
5687801, 1504
5690023, 1505
5692247, 1506
5694469, 1507
5696691, 1508
5698914, 1509
5701136, 1509
5703358, 1510
5705579, 1511
5707801, 1512
5710018, 1512
5712236, 1513
5714456, 1514
5716679, 1515
5718901, 1516
5721118, 1517
5723339, 1517
5725561, 1518
5727783, 1519
5730008, 1519
5732230, 1520
5734449, 1521
5736667, 1521
5738886, 1522
5741104, 1523
5743323, 1523
5745541, 1525
5747758, 1525
5749977, 1526
5752196, 1527
5754414, 1527
5756632, 1528
5758849, 1528
5761066, 1529
5763289, 1530
5765511, 1530
5767734, 1531
5769956, 1531
5772178, 1532
5774400, 1533
5776622, 1533
5778842, 1533
5781060, 1533
5783284, 1534
5785499, 1534
5787717, 1534
5789937, 1535
5792155, 1535
5794373, 1535
5796590, 1535
5798807, 1536
5801026, 1536
5803245, 1536
5805462, 1536
5807681, 1536
5809901, 1536
5812118, 1536
5814341, 1536
5816562, 1536
5818781, 1536
5821000, 1536
5823219, 1537
5825437, 1537
5827658, 1537
5829877, 1537
5832095, 1537
5834316, 1536
5836539, 1537
5838758, 1536
5840976, 1536
5843199, 1536
5845418, 1536
5847636, 1536
5849855, 1536
5852073, 1536
5854291, 1536
5856510, 1536
5858727, 1536
5860946, 1536
5863163, 1535
5865381, 1535
5867599, 1535
5869817, 1535
5872038, 1535
5874261, 1535
5876483, 1535
5878706, 1534
5880929, 1534
5883149, 1534
5885368, 1534
5887584, 1533
5889804, 1533
5892022, 1533
5894239, 1533
5896457, 1532
5898674, 1532
5900892, 1531
5903110, 1531
5905329, 1531
5907547, 1530
5909765, 1530
5911984, 1530
5914203, 1529
5916419, 1529
5918637, 1529
5920855, 1528
5923072, 1528
5925290, 1528
5927511, 1528
5929729, 1527
5931947, 1527
5934166, 1527
5936383, 1526
5938601, 1526
5940821, 1526
5943040, 1526
5945258, 1526
5947476, 1525
5949694, 1525
5951914, 1525
5954133, 1524
5956350, 1524
5958569, 1523
5960788, 1523
5963010, 1523
5965232, 1523
5967454, 1522
5969677, 1522
5971896, 1522
5974115, 1522
5976333, 1522
5978551, 1522
5980770, 1522
5982989, 1521
5985207, 1521
5987427, 1522
5989644, 1522
5991861, 1522
5994080, 1522
5996297, 1522
5998515, 1522
6000733, 1522
6002952, 1522
6005170, 1522
6007389, 1522
6009607, 1522
6011825, 1522
6014043, 1522
6016259, 1522
6018481, 1522
6020700, 1522
6022917, 1522
6025133, 1522
6027351, 1523
6029568, 1523
6031787, 1523
6034006, 1523
6036223, 1523
6038441, 1523
6040660, 1523
6042878, 1523
6045096, 1524
6047314, 1524
6049531, 1524
6051749, 1525
6053968, 1525
6056187, 1525
6058406, 1525
6060624, 1525
6062842, 1525
6065059, 1526
6067277, 1526
6069499, 1526
6071721, 1526
6073938, 1526
6076155, 1526
6078374, 1527
6080593, 1527
6082815, 1527
6085034, 1527
6087252, 1527
6089471, 1527
6091689, 1528
6093908, 1528
6096126, 1528
6098344, 1528
6100562, 1529
6102780, 1529
6104998, 1530
6107217, 1530
6109436, 1530
6111652, 1531
6113874, 1531
6116093, 1531
6118313, 1531
6120536, 1532
6122758, 1532
6124979, 1533
6127201, 1533
6129421, 1533
6131639, 1534
6133858, 1534
6136077, 1534
6138294, 1534
6140513, 1535
6142735, 1535
6144954, 1535
6147173, 1535
6149390, 1536
6151608, 1536
6153827, 1536
6156046, 1536
6158267, 1537
6160485, 1537
6162703, 1537
6164921, 1537
6167140, 1537
6169357, 1538
6171575, 1538
6173794, 1538
6176010, 1539
6178229, 1539
6180447, 1539
6182666, 1540
6184884, 1540
6187101, 1540
6189319, 1541
6191538, 1541
6193756, 1541
6195975, 1541
6198194, 1541
6200414, 1541
6202634, 1541
6204853, 1541
6207071, 1541
6209289, 1541
6211507, 1541
6213725, 1541
6215942, 1540
6218161, 1540
6220380, 1540
6222598, 1540
6224815, 1540
6227034, 1540
6229249, 1539
6231467, 1539
6233685, 1539
6235904, 1539
6238120, 1539
6240340, 1539
6242563, 1539
6244786, 1538
6247004, 1538
6249222, 1538
6251438, 1538
6253656, 1538
6255875, 1538
6258094, 1538
6260312, 1537
6262529, 1537
6264745, 1537
6266964, 1537
6269182, 1537
6271401, 1537
6273619, 1536
6275837, 1536
6278058, 1536
6280278, 1536
6282496, 1536
6284714, 1536
6286933, 1536
6289150, 1536
6291368, 1535
6293588, 1535
6295805, 1535
6298023, 1535
6300240, 1535
6302458, 1535
6304676, 1535
6306895, 1535
6309112, 1535
6311331, 1535
6313549, 1534
6315767, 1534
6317986, 1534
6320204, 1534
6322422, 1534
6324641, 1534
6326858, 1534
6329077, 1533
6331295, 1533
6333513, 1533
6335731, 1533
6337947, 1533
6340167, 1533
6342386, 1533
6344604, 1533
6346821, 1533
6349040, 1533
6351257, 1533
6353475, 1533
6355696, 1532
6357917, 1532
6360135, 1532
6362358, 1532
6364579, 1532
6366802, 1531
6369025, 1531
6371243, 1531
6373462, 1531
6375681, 1531
6377898, 1531
6380117, 1531
6382336, 1531
6384553, 1531
6386771, 1531
6388989, 1531
6391206, 1531
6393428, 1531
6395650, 1531
6397873, 1531
6400090, 1531
6402309, 1531
6404527, 1531
6406750, 1531
6408972, 1531
6411191, 1531
6413408, 1531
6415625, 1531
6417842, 1531
6420060, 1532
6422279, 1532
6424500, 1532
6426719, 1531
6428940, 1531
6431158, 1531
6433377, 1531
6435595, 1531
6437814, 1531
6440030, 1531
6442249, 1531
6444468, 1531
6446686, 1531
6448905, 1531
6451125, 1532
6453348, 1532
6455571, 1532
6457790, 1532
6460008, 1532
6462226, 1532
6464444, 1533
6466662, 1533
6468882, 1533
6471100, 1533
6473319, 1533
6475537, 1533
6477753, 1533
6479973, 1533
6482191, 1533
6484408, 1533
6486627, 1533
6488846, 1533
6491063, 1533
6493282, 1534
6495501, 1534
6497720, 1534
6499940, 1534
6502157, 1534
6504374, 1534
6506593, 1534
6508811, 1534
6511030, 1534
6513247, 1534
6515465, 1534
6517684, 1534
6519903, 1534
6522123, 1534
6524342, 1534
6526562, 1534
6528780, 1535
6531003, 1535
6533226, 1535
6535449, 1535
6537671, 1535
6539893, 1535
6542109, 1535
6544331, 1536
6546549, 1536
6548767, 1536
6550986, 1536
6553203, 1536
6555421, 1536
6557640, 1536
6559858, 1536
6562076, 1536
6564295, 1536
6566512, 1536
6568735, 1536
6570955, 1536
6573173, 1536
6575392, 1536
6577609, 1536
6579827, 1536
6582046, 1536
6584264, 1536
6586481, 1536
6588699, 1536
6590916, 1536
6593134, 1536
6595353, 1536
6597571, 1536
6599791, 1536
6602009, 1536
6604226, 1536
6606445, 1536
6608663, 1537
6610882, 1537
6613102, 1537
6615321, 1537
6617539, 1537
6619756, 1537
6621975, 1537
6624193, 1536
6626412, 1536
6628634, 1536
6630857, 1536
6633078, 1536
6635303, 1536
6637524, 1536
6639747, 1536
6641965, 1536
6644183, 1536
6646402, 1536
6648620, 1536
6650838, 1536
6653061, 1536
6655284, 1536
6657506, 1536
6659728, 1536
6661948, 1536
6664166, 1536
6666384, 1536
6668602, 1535
6670821, 1535
6673041, 1535
6675260, 1535
6677479, 1535
6679700, 1535
6681918, 1535
6684137, 1535
6686355, 1535
6688576, 1535
6690797, 1535
6693016, 1535
6695236, 1536
6697453, 1536
6699671, 1536
6701890, 1536
6704108, 1536
6706326, 1536
6708545, 1536
6710763, 1536
6712981, 1535
6715199, 1535
6717416, 1535
6719634, 1535
6721853, 1535
6724072, 1535
6726289, 1535
6728508, 1535
6730724, 1535
6732948, 1535
6735171, 1535
6737390, 1535
6739611, 1535
6741832, 1535
6744052, 1535
6746270, 1535
6748488, 1535
6750709, 1535
6752934, 1535
6755154, 1534
6757373, 1534
6759591, 1534
6761812, 1535
6764032, 1535
6766249, 1535
6768466, 1535
6770685, 1535
6772903, 1535
6775121, 1535
6777344, 1535
6779564, 1535
6781783, 1535
6784001, 1535
6786219, 1535
6788437, 1534
6790656, 1534
6792873, 1534
6795092, 1534
6797311, 1534
6799533, 1534
6801756, 1534
6803973, 1534
6806191, 1534
6808413, 1534
6810633, 1534
6812851, 1534
6815070, 1534
6817287, 1534
6819506, 1534
6821724, 1534
6823945, 1534
6826166, 1534
6828386, 1534
6830604, 1534
6832822, 1535
6835040, 1535
6837259, 1535
6839477, 1535
6841698, 1535
6843921, 1534
6846141, 1534
6848360, 1534
6850578, 1534
6852798, 1534
6855014, 1534
6857237, 1534
6859458, 1533
6861679, 1533
6863901, 1533
6866122, 1533
6868339, 1533
6870558, 1533
6872776, 1533
6874995, 1533
6877212, 1533
6879430, 1533
6881648, 1533
6883866, 1533
6886085, 1533
6888304, 1533
6890526, 1533
6892746, 1533
6894965, 1533
6897188, 1533
6899405, 1533
6901623, 1533
6903842, 1532
6906059, 1532
6908277, 1532
6910496, 1532
6912714, 1532
6914932, 1532
6917150, 1532
6919372, 1532
6921592, 1532
6923810, 1532
6926030, 1532
6928249, 1532
6930466, 1532
6932685, 1532
6934903, 1532
6937121, 1532
6939339, 1532
6941558, 1532
6943773, 1532
6945991, 1533
6948214, 1533
6950437, 1533
6952659, 1533
6954880, 1533
6957096, 1533
6959314, 1533
6961534, 1533
6963752, 1533
6965971, 1533
6968188, 1533
6970406, 1533
6972624, 1533
6974843, 1534
6977061, 1534
6979280, 1534
6981498, 1534
6983717, 1534
6985937, 1534
6988157, 1534
6990375, 1534
6992593, 1534
6994809, 1534
6997027, 1534
6999245, 1534
7001464, 1534
7003682, 1534
7005900, 1534
7008118, 1534
7010337, 1534
7012557, 1534
7014778, 1533
7016996, 1533
7019214, 1533
7021432, 1533
7023650, 1533
7025869, 1533
7028089, 1533
7030310, 1533
7032528, 1532
7034746, 1532
7036969, 1532
7039189, 1532
7041409, 1532
7043633, 1532
7045853, 1532
7048070, 1532
7050288, 1532
7052507, 1531
7054725, 1531
7056941, 1531
7059160, 1531
7061378, 1531
7063600, 1530
7065818, 1530
7068035, 1530
7070254, 1530
7072473, 1530
7074692, 1530
7076910, 1530
7079129, 1530
7081347, 1530
7083564, 1530
7085784, 1530
7088003, 1530
7090225, 1530
7092442, 1530
7094659, 1530
7096878, 1530
7099097, 1530
7101315, 1530
7103533, 1530
7105752, 1530
7107969, 1530
7110187, 1530
7112406, 1530
7114624, 1530
7116843, 1530
7119060, 1530
7121280, 1530
7123498, 1530
7125717, 1531
7127936, 1531
7130154, 1531
7132370, 1531
7134589, 1531
7136807, 1531
7139025, 1531
7141244, 1531
7143461, 1531
7145679, 1531
7147897, 1531
7150116, 1530
7152334, 1530
7154553, 1530
7156770, 1530
7158987, 1530
7161206, 1530
7163429, 1530
7165647, 1530
7167866, 1530
7170083, 1530
7172302, 1530
7174520, 1530
7176738, 1530
7178958, 1530
7181178, 1530
7183398, 1530
7185617, 1530
7187835, 1530
7190058, 1529
7192276, 1529
7194494, 1529
7196711, 1529
7198930, 1529
7201148, 1529
7203367, 1529
7205585, 1529
7207802, 1529
7210026, 1528
7212249, 1528
7214470, 1528
7216691, 1528
7218908, 1527
7221126, 1527
7223346, 1527
7225565, 1527
7227783, 1527
7230001, 1527
7232219, 1527
7234436, 1527
7236656, 1527
7238877, 1526
7241096, 1526
7243315, 1526
7245533, 1526
7247755, 1526
7249974, 1526
7252193, 1526
7254416, 1526
7256634, 1526
7258853, 1526
7261073, 1526
7263292, 1526
7265510, 1526
7267728, 1526
7269944, 1526
7272162, 1526
7274380, 1526
7276600, 1526
7278821, 1526
7281039, 1526
7283256, 1526
7285475, 1526
7287694, 1526
7289912, 1526
7292130, 1526
7294353, 1526
7296576, 1526
7298799, 1526
7301021, 1526
7303240, 1526
7305458, 1526
7307676, 1526
7309895, 1526
7312114, 1526
7314333, 1526
7316552, 1526
7318771, 1526
7320988, 1526
7323207, 1526
7325429, 1526
7327647, 1526
7329866, 1527
7332086, 1527
7334304, 1527
7336522, 1527
7338740, 1527
7340958, 1527
7343179, 1527
7345397, 1527
7347615, 1527
7349833, 1527
7352052, 1527
7354270, 1527
7356489, 1527
7358707, 1527
7360926, 1527
7363145, 1527
7365361, 1527
7367582, 1527
7369804, 1527
7372023, 1527
7374241, 1527
7376459, 1527
7378677, 1527
7380895, 1527
7383117, 1527
7385338, 1527
7387563, 1527
7389782, 1527
7392002, 1527
7394221, 1527
7396439, 1527
7398656, 1527
7400875, 1526
7403094, 1526
7405314, 1526
7407537, 1526
7409759, 1526
7411982, 1526
7414205, 1526
7416428, 1526
7418650, 1526
7420871, 1526
7423094, 1526
7425317, 1525
7427536, 1525
7429755, 1525
7431973, 1525
7434191, 1525
7436413, 1525
7438633, 1525
7440852, 1525
7443070, 1525
7445289, 1525
7447506, 1525
7449728, 1525
7451950, 1525
7454168, 1525
7456386, 1525
7458607, 1525
7460824, 1525
7463043, 1525
7465261, 1525
7467480, 1525
7469699, 1525
7471916, 1525
7474134, 1525
7476353, 1525
7478571, 1525
7480791, 1526
7483010, 1526
7485228, 1526
7487451, 1526
7489674, 1526
7491891, 1526
7494110, 1526
7496327, 1526
7498544, 1525
7500762, 1525
7502984, 1525
7505203, 1525
7507422, 1525
7509639, 1525
7511858, 1525
7514080, 1525
7516300, 1525
7518524, 1525
7520743, 1525
7522960, 1525
7525182, 1525
7527401, 1525
7529620, 1525
7531838, 1524
7534055, 1524
7536273, 1524
7538492, 1524
7540710, 1524
7542929, 1524
7545146, 1524
7547364, 1524
7549584, 1524
7551803, 1524
7554021, 1524
7556240, 1524
7558459, 1524
7560677, 1524
7562895, 1524
7565114, 1523
7567332, 1523
7569551, 1523
7571768, 1523
7573985, 1523
7576204, 1523
7578422, 1523
7580640, 1522
7582858, 1522
7585075, 1522
7587293, 1522
7589511, 1522
7591730, 1522
7593948, 1522
7596166, 1522
7598384, 1522
7600602, 1522
7602824, 1522
7605045, 1522
7607269, 1522
7609486, 1522
7611704, 1522
7613922, 1522
7616140, 1522
7618358, 1522
7620577, 1522
7622795, 1522
7625014, 1523
7627232, 1523
7629450, 1523
7631671, 1523
7633888, 1523
7636106, 1523
7638324, 1523
7640541, 1523
7642760, 1523
7644978, 1523
7647195, 1523
7649414, 1523
7651631, 1524
7653848, 1524
7656067, 1524
7658285, 1524
7660503, 1524
7662721, 1524
7664940, 1524
7667157, 1524
7669376, 1524
7671596, 1524
7673819, 1524
7676041, 1524
7678263, 1524
7680486, 1524
7682707, 1524
7684926, 1524
7687144, 1524
7689363, 1524
7691582, 1524
7693802, 1524
7696020, 1524
7698237, 1524
7700457, 1524
7702677, 1524
7704895, 1525
7707113, 1525
7709332, 1525
7711550, 1525
7713768, 1525
7715986, 1525
7718205, 1525
7720419, 1525
7722638, 1525
7724856, 1525
7727074, 1525
7729292, 1525
7731511, 1525
7733729, 1525
7735946, 1525
7738164, 1525
7740382, 1525
7742601, 1525
7744819, 1525
7747036, 1525
7749253, 1525
7751472, 1525
7753690, 1524
7755908, 1524
7758127, 1524
7760345, 1524
7762564, 1524
7764782, 1524
7767005, 1524
7769224, 1524
7771443, 1524
7773660, 1524
7775877, 1524
7778096, 1524
7780314, 1524
7782536, 1524
7784755, 1524
7786973, 1524
7789190, 1524
7791409, 1523
7793631, 1523
7795853, 1523
7798071, 1523
7800288, 1523
7802507, 1523
7804725, 1523
7806944, 1522
7809163, 1522
7811381, 1522
7813599, 1522
7815817, 1522
7818035, 1522
7820254, 1522
7822472, 1522
7824689, 1521
7826908, 1521
7829126, 1521
7831345, 1521
7833562, 1521
7835781, 1521
7838004, 1521
7840226, 1521
7842449, 1521
7844668, 1521
7846891, 1520
7849110, 1520
7851326, 1520
7853546, 1520
7855764, 1520
7857982, 1520
7860206, 1520
7862425, 1520
7864646, 1520
7866865, 1520
7869083, 1520
7871301, 1520
7873520, 1520
7875738, 1520
7877956, 1520
7880175, 1520
7882392, 1520
7884611, 1520
7886828, 1520
7889046, 1520
7891268, 1520
7893492, 1520
7895714, 1519
7897934, 1519
7900152, 1519
7902370, 1518
7904589, 1518
7906805, 1518
7909023, 1518
7911242, 1518
7913458, 1518
7915677, 1518
7917895, 1518
7920113, 1518
7922332, 1518
7924550, 1518
7926768, 1518
7928986, 1518
7931205, 1518
7933423, 1517
7935641, 1517
7937858, 1517
7940077, 1517
7942293, 1517
7944511, 1518
7946730, 1518
7948952, 1518
7951171, 1518
7953390, 1518
7955608, 1518
7957827, 1518
7960044, 1518
7962262, 1518
7964481, 1518
7966700, 1518
7968919, 1518
7971143, 1518
7973364, 1518
7975585, 1519
7977803, 1519
7980022, 1519
7982243, 1519
7984465, 1520
7986688, 1520
7988904, 1520
7991122, 1520
7993340, 1520
7995559, 1520
7997777, 1520
7999995, 1520
8002212, 1521
8004431, 1521
8006649, 1521
8008870, 1521
8011088, 1521
8013307, 1521
8015529, 1521
8017749, 1521
8019967, 1521
8022186, 1521
8024408, 1521
8026626, 1521
8028844, 1521
8031066, 1521
8033288, 1522
8035509, 1522
8037726, 1521
8039944, 1521
8042161, 1521
8044382, 1521
8046603, 1521
8048823, 1521
8051041, 1521
8053263, 1521
8055483, 1521
8057705, 1520
8059929, 1520
8062148, 1520
8064365, 1520
8066584, 1520
8068803, 1520
8071021, 1520
8073238, 1520
8075456, 1520
8077673, 1520
8079891, 1519
8082113, 1519
8084332, 1519
8086550, 1519
8088768, 1519
8090987, 1520
8093205, 1520
8095424, 1520
8097642, 1520
8099861, 1519
8102078, 1519
8104300, 1519
8106520, 1519
8108742, 1519
8110966, 1519
8113186, 1518
8115404, 1518
8117622, 1518
8119840, 1518
8122059, 1518
8124282, 1518
8126503, 1518
8128722, 1517
8130941, 1517
8133164, 1517
8135384, 1517
8137601, 1517
8139818, 1517
8142037, 1517
8144255, 1516
8146473, 1516
8148695, 1516
8150918, 1516
8153140, 1516
8155362, 1515
8157585, 1515
8159804, 1515
8162023, 1515
8164244, 1514
8166463, 1514
8168679, 1514
8170898, 1514
8173118, 1513
8175335, 1513
8177558, 1513
8179781, 1513
8182003, 1513
8184222, 1512
8186440, 1512
8188657, 1512
8190879, 1512
8193100, 1512
8195317, 1512
8197536, 1512
8199754, 1513
8201973, 1513
8204191, 1513
8206410, 1513
8208628, 1513
8210846, 1513
8213067, 1513
8215285, 1514
8217504, 1514
8219722, 1514
8221940, 1514
8224159, 1514
8226376, 1514
8228598, 1515
8230818, 1515
8233040, 1515
8235263, 1515
8237484, 1515
8239703, 1516
8241924, 1516
8244142, 1516
8246360, 1516
8248578, 1517
8250796, 1517
8253012, 1517
8255231, 1517
8257450, 1517
8259669, 1518
8261889, 1518
8264112, 1518
8266333, 1518
8268551, 1518
8270770, 1518
8272988, 1518
8275206, 1518
8277424, 1518
8279645, 1518
8281867, 1518
8284088, 1518
8286307, 1518
8288525, 1519
8290744, 1519
8292967, 1518
8295188, 1518
8297406, 1518
8299624, 1518
8301842, 1518
8304059, 1518
8306278, 1518
8308495, 1518
8310714, 1519
8312932, 1519
8315149, 1519
8317367, 1519
8319586, 1519
8321805, 1519
8324024, 1519
8326242, 1519
8328458, 1519
8330678, 1519
8332895, 1519
8335114, 1519
8337332, 1518
8339549, 1518
8341767, 1518
8343985, 1518
8346203, 1518
8348422, 1518
8350638, 1518
8352855, 1518
8355073, 1518
8357291, 1518
8359509, 1518
8361728, 1518
8363946, 1517
8366164, 1517
8368384, 1517
8370607, 1517
8372831, 1517
8375053, 1517
8377275, 1516
8379493, 1516
8381716, 1516
8383936, 1516
8386154, 1516
8388372, 1516
8390588, 1516
8392806, 1515
8395024, 1515
8397242, 1515
8399461, 1515
8401680, 1515
8403899, 1515
8406123, 1515
8408345, 1515
8410568, 1515
8412786, 1514
8415003, 1514
8417221, 1514
8419439, 1514
8421657, 1514
8423876, 1514
8426090, 1514
8428307, 1514
8430526, 1514
8432748, 1514
8434972, 1514
8437193, 1514
8439411, 1513
8441627, 1513
8443846, 1513
8446065, 1513
8448283, 1513
8450504, 1513
8452722, 1513
8454939, 1513
8457158, 1513
8459376, 1513
8461593, 1513
8463812, 1513
8466029, 1513
8468246, 1513
8470465, 1513
8472684, 1513
8474906, 1513
8477124, 1513
8479342, 1513
8481561, 1513
8483779, 1513
8485999, 1513
8488222, 1514
8490441, 1514
8492662, 1513
8494883, 1513
8497104, 1513
8499326, 1513
8501545, 1513
8503763, 1513
8505980, 1513
8508198, 1513
8510419, 1513
8512640, 1513
8514858, 1513
8517075, 1513
8519293, 1513
8521511, 1513
8523731, 1513
8525949, 1513
8528167, 1513
8530384, 1513
8532603, 1513
8534822, 1513
8537041, 1513
8539262, 1513
8541479, 1513
8543696, 1513
8545915, 1513
8548134, 1513
8550351, 1513
8552568, 1514
8554789, 1514
8557014, 1514
8559236, 1514
8561456, 1514
8563675, 1514
8565894, 1513
8568111, 1513
8570330, 1513
8572551, 1513
8574770, 1513
8576988, 1513
8579206, 1513
8581424, 1514
8583644, 1513
8585866, 1513
8588089, 1513
8590310, 1513
8592529, 1513
8594750, 1513
8596971, 1513
8599189, 1513
8601407, 1513
8603626, 1514
8605845, 1513
8608067, 1513
8610289, 1513
8612512, 1513
8614731, 1513
8616948, 1513
8619164, 1513
8621383, 1513
8623602, 1513
8625820, 1513
8628041, 1513
8630264, 1513
8632485, 1513
8634705, 1513
8636923, 1513
8639141, 1513
8641360, 1513
8643578, 1513
8645796, 1513
8648015, 1513
8650234, 1513
8652452, 1513
8654670, 1513
8656886, 1513
8659105, 1513
8661329, 1513
8663548, 1513
8665769, 1513
8667989, 1513
8670208, 1514
8672427, 1514
8674646, 1514
8676865, 1514
8679087, 1514
8681304, 1514
8683522, 1514
8685741, 1514
8687960, 1514
8690178, 1514
8692396, 1514
8694613, 1514
8696831, 1514
8699050, 1514
8701273, 1514
8703495, 1514
8705718, 1514
8707935, 1514
8710154, 1515
8712374, 1515
8714598, 1515
8716817, 1515
8719034, 1515
8721253, 1515
8723471, 1515
8725690, 1515
8727909, 1515
8730124, 1514
8732344, 1514
8734561, 1514
8736780, 1514
8738998, 1514
8741216, 1514
8743434, 1514
8745653, 1514
8747871, 1514
8750089, 1514
8752308, 1514
8754527, 1514
8756744, 1514
8758963, 1514
8761182, 1514
8763400, 1514
8765616, 1514
8767834, 1514
8770051, 1513
8772270, 1513
8774488, 1513
8776707, 1513
8778926, 1513
8781143, 1514
8783361, 1514
8785579, 1513
8787798, 1513
8790016, 1513
8792235, 1513
8794452, 1513
8796670, 1513
8798888, 1513
8801106, 1513
8803324, 1514
8805542, 1514
8807761, 1514
8809979, 1514
8812197, 1514
8814413, 1514
8816633, 1514
8818850, 1514
8821068, 1514
8823287, 1514
8825503, 1514
8827721, 1514
8829940, 1514
8832156, 1514
8834374, 1514
8836593, 1514
8838812, 1514
8841030, 1514
8843251, 1514
8845468, 1514
8847688, 1514
8849907, 1513
8852127, 1513
8854345, 1513
8856563, 1513
8858781, 1513
