=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 12:52:29 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 0.0001, 150
6182011, 1505
6184230, 1505
6186450, 1505
6188670, 1504
6190888, 1504
6193107, 1504
6195327, 1504
6197547, 1504
6199769, 1504
6201993, 1504
6204210, 1504
6206431, 1504
6208652, 1504
6210875, 1504
6213097, 1504
6215319, 1504
6217535, 1504
6219755, 1504
6221975, 1504
6224199, 1504
6226422, 1504
6228646, 1504
6230867, 1504
6233087, 1504
6235308, 1504
6237531, 1504
6239750, 1504
6241969, 1504
6244188, 1505
6246408, 1505
6248627, 1505
6250847, 1505
6253066, 1505
6255285, 1505
6257505, 1505
6259728, 1505
6261948, 1505
6264173, 1505
6266395, 1505
6268616, 1505
6270836, 1505
6273056, 1505
6275276, 1505
6277496, 1505
6279717, 1505
6281936, 1506
6284155, 1506
6286376, 1506
6288594, 1506
6290815, 1506
6293032, 1506
6295252, 1506
6297473, 1506
6299692, 1506
6301912, 1506
6304132, 1507
6306355, 1507
6308577, 1507
6310797, 1508
6313017, 1508
6315242, 1508
6317464, 1508
6319685, 1508
6321905, 1508
6324124, 1508
6326344, 1508
6328564, 1508
6330783, 1508
6333002, 1509
6335225, 1509
6337449, 1509
6339669, 1509
6341893, 1509
6344115, 1509
6346339, 1509
6348560, 1509
6350778, 1509
6353002, 1509
6355226, 1509
6357448, 1509
6359668, 1509
6361890, 1509
6364110, 1509
6366330, 1509
6368550, 1509
6370770, 1509
6372990, 1509
6375210, 1509
6377430, 1509
6379649, 1509
6381868, 1509
6384087, 1509
6386308, 1509
6388527, 1509
6390748, 1509
6392966, 1509
6395190, 1509
6397410, 1509
6399630, 1509
6401849, 1509
6404072, 1510
6406291, 1510
6408510, 1510
6410731, 1510
6412950, 1510
6415171, 1510
6417396, 1510
6419617, 1510
6421838, 1510
6424059, 1510
6426279, 1510
6428501, 1510
6430721, 1510
6432940, 1510
6435159, 1510
6437379, 1510
6439598, 1510
6441819, 1509
6444040, 1509
6446264, 1509
6448489, 1509
6450709, 1509
6452928, 1509
6455147, 1509
6457367, 1509
6459587, 1509
6461807, 1509
6464027, 1509
6466247, 1509
6468466, 1509
6470685, 1509
6472905, 1509
6475125, 1509
6477346, 1509
6479567, 1509
6481785, 1509
6484005, 1509
6486223, 1509
6488443, 1509
6490664, 1509
6492886, 1509
6495107, 1509
6497326, 1509
6499548, 1509
6501767, 1509
6503987, 1510
6506205, 1510
6508422, 1510
6510642, 1510
6512863, 1510
6515083, 1510
6517303, 1510
6519523, 1510
6521742, 1510
6523962, 1510
6526182, 1510
6528401, 1510
6530621, 1510
6532840, 1510
6535059, 1510
6537280, 1510
6539499, 1510
6541719, 1509
6543938, 1509
6546158, 1509
6548378, 1509
6550598, 1509
6552817, 1509
6555037, 1509
6557256, 1509
6559474, 1509
6561697, 1509
6563918, 1509
6566142, 1510
6568363, 1510
6570587, 1510
6572807, 1510
6575026, 1510
6577245, 1510
6579470, 1510
6581693, 1510
6583912, 1511
6586132, 1511
6588352, 1511
6590572, 1511
6592792, 1511
6595011, 1511
6597230, 1511
6599450, 1511
6601669, 1511
6603892, 1511
6606110, 1511
6608330, 1511
6610550, 1512
6612769, 1512
6614992, 1512
6617213, 1512
6619433, 1512
6621652, 1512
6623877, 1512
6626101, 1512
6628326, 1512
6630549, 1512
6632772, 1512
6634992, 1512
6637213, 1512
6639435, 1512
6641655, 1512
6643875, 1512
6646093, 1512
6648313, 1512
6650534, 1512
6652753, 1512
6654972, 1512
6657192, 1512
6659412, 1512
6661630, 1512
6663851, 1512
6666070, 1512
6668290, 1512
6670509, 1511
6672734, 1511
6674954, 1511
6677174, 1511
6679394, 1511
6681614, 1511
6683832, 1511
6686051, 1511
6688272, 1511
6690491, 1511
6692710, 1511
6694931, 1511
6697149, 1510
6699369, 1510
6701588, 1510
6703808, 1510
6706028, 1510
6708247, 1510
6710466, 1511
6712686, 1511
6714910, 1511
6717135, 1511
6719358, 1511
6721577, 1511
6723797, 1511
6726017, 1511
6728236, 1511
6730456, 1511
6732676, 1511
6734895, 1511
6737115, 1511
6739334, 1511
6741553, 1511
6743772, 1511
6745996, 1511
6748215, 1511
6750435, 1511
6752655, 1511
6754874, 1511
6757094, 1511
6759312, 1511
6761531, 1511
6763752, 1511
6765970, 1511
6768190, 1511
6770410, 1511
6772627, 1511
6774847, 1511
6777066, 1511
6779289, 1511
6781514, 1511
6783736, 1511
6785957, 1511
6788182, 1511
6790405, 1511
6792624, 1511
6794847, 1510
6797066, 1510
6799283, 1510
6801503, 1510
6803728, 1510
6805952, 1510
6808173, 1510
6810393, 1510
6812614, 1510
6814834, 1510
6817054, 1510
6819273, 1510
6821493, 1510
6823712, 1510
6825931, 1510
6828151, 1510
6830372, 1510
6832592, 1510
6834811, 1510
6837028, 1510
6839248, 1510
6841469, 1510
6843689, 1510
6845911, 1510
6848130, 1510
6850354, 1510
6852579, 1510
6854799, 1510
6857022, 1510
6859242, 1510
6861461, 1510
6863682, 1510
6865902, 1510
6868121, 1510
6870341, 1510
6872557, 1510
6874776, 1510
6876995, 1510
6879213, 1510
6881434, 1510
6883654, 1510
6885874, 1510
6888099, 1510
6890324, 1510
6892545, 1510
6894765, 1510
6896985, 1510
6899203, 1510
6901423, 1511
6903643, 1511
6905863, 1511
6908083, 1511
6910302, 1511
6912526, 1511
6914745, 1511
6916964, 1511
6919184, 1511
6921406, 1511
6923624, 1511
6925844, 1511
6928064, 1511
6930284, 1511
6932501, 1511
6934726, 1511
6936949, 1511
6939169, 1512
6941389, 1512
6943608, 1512
6945828, 1512
6948051, 1512
6950269, 1512
6952488, 1512
6954707, 1512
6956927, 1512
6959146, 1512
6961365, 1513
6963585, 1513
6965805, 1513
6968028, 1513
6970252, 1513
6972472, 1513
6974691, 1513
6976911, 1513
6979131, 1513
6981351, 1513
6983571, 1513
6985790, 1513
6988007, 1513
6990227, 1513
6992447, 1514
6994667, 1514
6996886, 1514
6999105, 1514
7001323, 1514
7003543, 1514
7005763, 1514
7007984, 1514
7010209, 1514
7012426, 1514
7014647, 1513
7016871, 1513
7019091, 1513
7021311, 1513
7023530, 1513
7025749, 1513
7027969, 1513
7030189, 1513
7032410, 1513
7034630, 1513
7036849, 1513
7039067, 1513
7041286, 1513
7043506, 1513
7045726, 1513
7047945, 1513
7050164, 1513
7052384, 1513
7054604, 1513
7056825, 1513
7059045, 1513
7061264, 1513
7063483, 1513
7065702, 1513
7067922, 1513
7070148, 1513
7072370, 1513
7074589, 1513
7076808, 1513
7079028, 1513
7081252, 1513
7083476, 1513
7085696, 1512
7087915, 1512
7090135, 1512
7092360, 1512
7094578, 1512
7096798, 1512
7099018, 1512
7101236, 1512
7103456, 1512
7105676, 1512
7107896, 1512
7110116, 1512
7112335, 1512
7114553, 1512
7116773, 1512
7118994, 1512
7121213, 1512
7123433, 1512
7125653, 1512
7127873, 1512
7130094, 1512
7132314, 1512
7134534, 1512
7136754, 1512
7138973, 1512
7141193, 1512
7143412, 1512
7145632, 1513
7147852, 1512
7150071, 1512
7152290, 1512
7154511, 1512
7156730, 1512
7158950, 1512
7161170, 1512
7163388, 1511
7165612, 1511
7167834, 1511
7170054, 1511
7172274, 1511
7174494, 1511
7176713, 1511
7178935, 1511
7181155, 1511
7183375, 1511
7185595, 1511
7187815, 1511
7190034, 1511
7192254, 1511
7194474, 1511
7196694, 1510
7198915, 1510
7201133, 1510
7203357, 1510
7205578, 1510
7207798, 1510
7210017, 1510
7212243, 1510
7214463, 1510
7216683, 1510
7218904, 1510
7221125, 1510
7223344, 1510
7225566, 1510
7227787, 1510
7230007, 1510
7232227, 1510
7234447, 1510
7236666, 1510
7238886, 1510
7241105, 1510
7243325, 1510
7245545, 1510
7247765, 1510
7249989, 1510
7252210, 1510
7254430, 1510
7256650, 1510
7258871, 1510
7261090, 1510
7263315, 1510
7265537, 1510
7267761, 1509
7269987, 1509
7272211, 1509
7274433, 1509
7276656, 1509
7278880, 1509
7281101, 1509
7283320, 1509
7285539, 1509
7287759, 1509
7289977, 1508
7292196, 1508
7294420, 1508
7296640, 1508
7298862, 1508
7301081, 1508
7303302, 1508
7305525, 1508
7307751, 1508
7309972, 1508
7312191, 1509
7314413, 1509
7316633, 1509
7318853, 1509
7321073, 1509
7323296, 1509
7325522, 1509
7327741, 1509
7329965, 1509
7332189, 1509
7334408, 1509
7336628, 1509
7338848, 1509
7341067, 1509
7343287, 1509
7345507, 1509
7347727, 1509
7349948, 1509
7352166, 1509
7354385, 1510
7356605, 1510
7358825, 1510
7361044, 1510
7363264, 1510
7365484, 1510
7367706, 1510
7369927, 1510
7372148, 1510
7374367, 1510
7376587, 1510
7378806, 1510
7381026, 1510
7383246, 1510
7385469, 1510
7387692, 1510
7389913, 1510
7392134, 1510
7394353, 1510
7396574, 1510
7398797, 1510
7401016, 1510
7403235, 1510
7405453, 1510
7407674, 1510
7409894, 1510
7412115, 1510
7414335, 1510
7416554, 1510
7418774, 1510
7420994, 1510
7423214, 1510
7425434, 1510
7427653, 1510
7429877, 1510
7432101, 1510
7434325, 1510
7436546, 1510
7438767, 1510
7440984, 1510
7443205, 1510
7445425, 1510
7447649, 1510
7449873, 1510
7452098, 1510
7454322, 1510
7456545, 1510
7458765, 1510
7460985, 1510
7463204, 1510
7465424, 1510
7467642, 1510
7469864, 1510
7472088, 1510
7474312, 1510
7476532, 1510
7478751, 1510
7480969, 1510
7483195, 1510
7485419, 1510
7487642, 1510
7489864, 1510
7492087, 1510
7494311, 1510
7496532, 1510
7498752, 1510
7500972, 1510
7503194, 1510
7505413, 1510
7507632, 1510
7509852, 1510
7512072, 1510
7514292, 1510
7516512, 1510
7518734, 1510
7520959, 1511
7523180, 1511
7525400, 1511
7527624, 1511
7529848, 1511
7532072, 1511
7534297, 1511
7536520, 1511
7538739, 1511
7540961, 1511
7543181, 1511
7545400, 1511
7547619, 1512
7549844, 1512
7552067, 1512
7554288, 1512
7556507, 1512
7558727, 1512
7560947, 1512
7563168, 1512
7565388, 1512
7567607, 1512
7569827, 1511
7572047, 1511
7574267, 1511
7576487, 1511
7578706, 1511
7580925, 1511
7583145, 1511
7585365, 1511
7587585, 1511
7589806, 1511
7592024, 1511
7594243, 1511
7596463, 1511
7598683, 1511
7600903, 1511
7603123, 1511
7605343, 1511
7607563, 1511
7609783, 1511
7612002, 1511
7614221, 1511
7616441, 1511
7618660, 1511
7620880, 1511
7623099, 1511
7625322, 1512
7627542, 1512
7629762, 1511
7631982, 1511
7634205, 1511
7636431, 1511
7638651, 1511
7640870, 1511
7643089, 1511
7645308, 1511
7647529, 1511
7649748, 1511
7651968, 1511
7654187, 1511
7656411, 1510
7658631, 1510
7660851, 1510
7663072, 1510
7665291, 1510
7667512, 1510
7669733, 1510
7671953, 1510
7674178, 1510
7676403, 1510
7678626, 1510
7680845, 1510
7683065, 1510
7685285, 1510
7687505, 1510
7689725, 1510
7691945, 1511
7694165, 1511
7696385, 1511
7698603, 1511
7700823, 1511
7703042, 1511
7705267, 1511
7707489, 1511
7709715, 1511
7711936, 1511
7714156, 1511
7716376, 1511
7718596, 1511
7720817, 1511
7723037, 1511
7725257, 1511
7727481, 1511
7729700, 1511
7731922, 1510
7734143, 1510
7736369, 1510
7738593, 1510
7740817, 1510
7743037, 1510
7745260, 1510
7747481, 1510
7749701, 1510
7751926, 1510
7754146, 1509
7756368, 1509
7758587, 1509
7760807, 1509
7763027, 1509
7765246, 1509
7767466, 1508
7769685, 1508
7771905, 1508
7774125, 1507
7776349, 1506
7778570, 1506
7780789, 1505
7783008, 1505
7785226, 1504
7787446, 1504
7789665, 1503
7791883, 1502
7794102, 1502
7796321, 1501
7798541, 1500
7800761, 1499
7802981, 1498
7805201, 1497
7807420, 1497
7809640, 1496
7811859, 1495
7814081, 1494
7816301, 1493
7818520, 1492
7820739, 1475
7822959, 1475
7825178, 1475
7827395, 1475
7829620, 1474
7831840, 1474
7834058, 1473
7836280, 1473
7838502, 1472
7840726, 1472
7842945, 1471
7845165, 1470
7847385, 1470
7849605, 1469
7851825, 1468
7854044, 1468
7856264, 1467
7858484, 1466
7860703, 1465
7862924, 1464
7865145, 1464
7867366, 1463
7869587, 1462
7871809, 1461
7874028, 1460
7876248, 1459
7878468, 1458
7880687, 1440
7882908, 1440
7885127, 1440
7887346, 1440
7889567, 1439
7891791, 1439
7894011, 1439
7896230, 1438
7898450, 1437
7900670, 1437
7902890, 1436
7905110, 1435
7907329, 1435
7909549, 1434
7911771, 1433
7913990, 1432
7916209, 1431
7918430, 1431
7920649, 1429
7922868, 1429
7925087, 1428
7927307, 1427
7929527, 1426
7931747, 1425
7933972, 1424
7936193, 1423
7938417, 1423
7940637, 1421
7942856, 1420
7945075, 1420
7947294, 1419
7949516, 1417
7951741, 1399
7953964, 1399
7956187, 1399
7958405, 1399
7960629, 1399
7962849, 1399
7965069, 1398
7967292, 1397
7969516, 1397
7971735, 1397
7973955, 1396
7976175, 1396
7978398, 1395
7980618, 1395
7982838, 1394
7985061, 1393
7987286, 1393
7989505, 1392
7991724, 1391
7993944, 1391
7996165, 1390
7998385, 1389
8000605, 1388
8002825, 1387
8005045, 1387
8007265, 1385
8009484, 1385
8011704, 1384
8013924, 1383
8016144, 1382
8018364, 1381
8020583, 1380
8022802, 1379
8025022, 1378
8027242, 1377
8029461, 1376
8031681, 1376
8033900, 1374
8036119, 1373
8038339, 1372
8040559, 1372
8042779, 1370
8044997, 1369
8047216, 1368
8049436, 1368
8051656, 1366
8053877, 1366
8056096, 1365
8058314, 1364
8060532, 1363
8062751, 1362
8064972, 1361
8067191, 1360
8069411, 1360
8071630, 1359
8073849, 1358
8076069, 1357
8078291, 1357
8080515, 1356
8082735, 1356
8084957, 1354
8087177, 1354
8089397, 1353
8091617, 1353
8093837, 1352
8096058, 1351
8098277, 1350
8100496, 1350
8102717, 1349
8104935, 1348
8107160, 1348
8109380, 1346
8111600, 1346
8113820, 1345
8116039, 1345
8118258, 1344
8120481, 1344
8122700, 1342
8124922, 1342
8127147, 1341
8129369, 1340
8131589, 1340
8133812, 1338
8136035, 1338
8138256, 1337
8140477, 1336
8142697, 1336
8144917, 1334
8147140, 1334
8149363, 1333
8151587, 1332
8153809, 1331
8156035, 1330
8158256, 1330
8160475, 1329
8162696, 1328
8164915, 1328
8167140, 1326
8169360, 1326
8171581, 1325
8173802, 1325
8176021, 1324
8178241, 1324
8180461, 1323
8182681, 1322
8184904, 1321
8187123, 1321
8189341, 1320
8191561, 1320
8193781, 1319
8196001, 1318
8198220, 1318
8200439, 1317
8202659, 1316
8204878, 1316
8207098, 1315
8209321, 1315
8211545, 1314
8213765, 1313
8215989, 1313
8218211, 1311
8220431, 1311
8222650, 1311
8224870, 1310
8227090, 1310
8229310, 1309
8231529, 1308
8233748, 1308
8235966, 1307
8238185, 1307
8240410, 1306
8242629, 1305
8244852, 1305
8247077, 1304
8249293, 1304
8251518, 1303
8253739, 1303
8255961, 1302
8258186, 1302
8260405, 1302
8262624, 1301
8264843, 1300
8267063, 1300
8269282, 1300
8271502, 1299
8273721, 1299
8275941, 1298
8278161, 1298
8280380, 1298
8282600, 1298
8284820, 1298
8287039, 1298
8289260, 1298
8291480, 1297
8293699, 1297
8295924, 1297
8298144, 1297
8300364, 1297
8302583, 1297
8304806, 1297
8307026, 1297
8309246, 1297
8311465, 1297
8313683, 1297
8315903, 1297
8318123, 1297
8320343, 1297
8322563, 1296
8324782, 1296
8327002, 1296
8329222, 1296
8331441, 1296
8333665, 1296
8335889, 1296
8338108, 1296
8340327, 1296
8342548, 1296
8344768, 1296
8346987, 1296
8349205, 1297
8351425, 1297
8353644, 1297
8355865, 1297
8358085, 1297
8360304, 1297
8362524, 1297
8364743, 1298
8366963, 1298
8369183, 1298
8371404, 1299
8373624, 1300
8375840, 1301
8378062, 1302
8380282, 1302
8382502, 1303
8384720, 1304
8386941, 1324
8389166, 1325
8391386, 1325
8393606, 1325
8395826, 1326
8398046, 1327
8400265, 1328
8402484, 1346
8404709, 1346
8406931, 1347
8409151, 1347
8411371, 1349
8413590, 1367
8415810, 1367
8418030, 1368
8420255, 1369
8422479, 1370
8424697, 1391
8426917, 1391
8429139, 1391
8431364, 1392
8433585, 1413
8435805, 1413
8438024, 1414
8440243, 1415
8442463, 1437
8444683, 1437
8446903, 1438
8449124, 1456
8451343, 1456
8453563, 1457
8455783, 1474
8458006, 1475
8460227, 1475
8462446, 1493
8464666, 1493
8466888, 1494
8469107, 1512
8471328, 1512
8473548, 1513
8475767, 1531
8477985, 1532
8480205, 1533
8482424, 1551
8484644, 1551
8486865, 1552
8489087, 1569
8491310, 1569
8493535, 1570
8495759, 1571
8497978, 1591
8500198, 1591
8502417, 1592
8504640, 1593
8506863, 1594
8509088, 1611
8511310, 1611
8513530, 1611
8515753, 1612
8517978, 1612
8520199, 1613
8522419, 1614
8524639, 1631
8526858, 1631
8529078, 1631
8531298, 1631
8533518, 1632
8535738, 1632
8537958, 1633
8540178, 1633
8542399, 1634
8544617, 1634
8546842, 1635
8549065, 1635
8551284, 1636
8553502, 1636
8555723, 1637
8557944, 1637
8560164, 1637
8562383, 1637
8564602, 1637
8566822, 1637
8569041, 1637
8571263, 1637
8573483, 1637
8575703, 1636
8577922, 1636
8580142, 1635
8582363, 1635
8584582, 1634
8586802, 1633
8589021, 1632
8591239, 1617
8593462, 1617
8595685, 1616
8597905, 1616
8600125, 1616
8602344, 1615
8604564, 1614
8606787, 1614
8609007, 1613
8611226, 1612
8613446, 1611
8615665, 1610
8617884, 1594
8620103, 1594
8622323, 1594
8624543, 1593
8626762, 1593
8628981, 1592
8631206, 1591
8633429, 1591
8635647, 1590
8637868, 1589
8640087, 1571
8642311, 1571
8644533, 1570
8646753, 1570
8648973, 1570
8651193, 1569
8653411, 1569
8655631, 1568
8657851, 1567
8660071, 1567
8662291, 1566
8664511, 1565
8666734, 1564
8668954, 1563
8671174, 1562
8673394, 1561
8675614, 1560
8677833, 1560
8680052, 1559
8682272, 1558
8684491, 1556
8686711, 1555
8688935, 1554
8691155, 1553
8693376, 1553
8695595, 1552
8697815, 1551
8700034, 1550
8702255, 1549
8704474, 1548
8706695, 1547
8708914, 1546
8711134, 1545
8713357, 1545
8715581, 1544
8717802, 1543
8720022, 1543
8722239, 1542
8724462, 1541
8726681, 1540
8728903, 1539
8731120, 1539
8733340, 1538
8735560, 1538
8737778, 1537
8739999, 1537
8742217, 1537
8744438, 1536
8746659, 1536
8748884, 1536
8751101, 1535
8753317, 1535
8755536, 1535
8757757, 1535
8759977, 1535
8762198, 1534
8764418, 1534
8766637, 1534
8768857, 1534
8771076, 1534
8773300, 1535
8775518, 1535
8777738, 1535
8779958, 1535
8782179, 1535
8784399, 1535
8786619, 1536
8788842, 1536
8791064, 1536
8793284, 1536
8795504, 1537
8797724, 1537
8799943, 1537
8802163, 1538
8804387, 1538
8806613, 1538
8808836, 1539
8811061, 1540
8813286, 1541
8815505, 1541
8817728, 1542
8819952, 1543
8822172, 1543
8824394, 1544
8826619, 1545
8828842, 1545
8831061, 1546
8833280, 1547
8835501, 1547
8837721, 1549
8839942, 1549
8842166, 1550
8844391, 1551
8846614, 1551
8848837, 1552
8851061, 1552
8853281, 1553
