=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 12:19:57 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 10, 150
6541153, 1990
6543373, 1989
6545593, 1976
6547812, 1976
6550035, 1975
6552256, 1974
6554475, 1974
6556697, 1960
6558915, 1960
6561134, 1960
6563354, 1959
6565575, 1958
6567795, 1943
6570014, 1943
6572232, 1943
6574452, 1942
6576670, 1941
6578888, 1926
6581109, 1926
6583329, 1926
6585550, 1925
6587772, 1911
6589993, 1910
6592210, 1910
6594426, 1910
6596646, 1895
6598870, 1895
6601095, 1894
6603315, 1894
6605539, 1893
6607759, 1875
6609979, 1875
6612198, 1874
6614418, 1873
6616638, 1873
6618858, 1856
6621078, 1856
6623299, 1855
6625522, 1854
6627744, 1854
6629964, 1837
6632185, 1837
6634405, 1836
6636624, 1836
6638844, 1835
6641064, 1819
6643285, 1819
6645504, 1819
6647730, 1818
6649951, 1817
6652170, 1802
6654394, 1801
6656619, 1801
6658844, 1801
6661065, 1800
6663284, 1799
6665505, 1785
6667724, 1785
6669943, 1784
6672163, 1783
6674383, 1782
6676602, 1765
6678823, 1765
6681043, 1765
6683262, 1765
6685483, 1764
6687708, 1763
6689926, 1747
6692146, 1747
6694366, 1746
6696584, 1746
6698808, 1745
6701032, 1730
6703255, 1730
6705475, 1729
6707693, 1729
6709915, 1728
6712139, 1728
6714358, 1711
6716578, 1711
6718798, 1711
6721022, 1710
6723244, 1710
6725463, 1709
6727682, 1709
6729902, 1708
6732122, 1691
6734341, 1691
6736561, 1691
6738780, 1690
6741000, 1689
6743219, 1689
6745444, 1688
6747668, 1672
6749888, 1672
6752107, 1671
6754327, 1671
6756547, 1670
6758767, 1669
6760993, 1669
6763214, 1668
6765435, 1650
6767655, 1649
6769875, 1649
6772095, 1649
6774314, 1649
6776533, 1648
6778751, 1647
6780972, 1646
6783191, 1630
6785413, 1629
6787633, 1629
6789852, 1629
6792072, 1628
6794295, 1628
6796513, 1627
6798733, 1626
6800949, 1625
6803164, 1610
6805384, 1610
6807604, 1609
6809824, 1609
6812043, 1608
6814262, 1608
6816482, 1607
6818702, 1606
6820922, 1606
6823141, 1605
6825361, 1604
6827580, 1587
6829800, 1587
6832020, 1586
6834242, 1586
6836465, 1586
6838684, 1585
6840903, 1584
6843127, 1584
6845350, 1583
6847571, 1582
6849792, 1581
6852011, 1580
6854235, 1579
6856460, 1561
6858684, 1561
6860904, 1560
6863123, 1560
6865343, 1559
6867562, 1559
6869782, 1558
6872003, 1557
6874222, 1556
6876440, 1556
6878659, 1555
6880885, 1538
6883109, 1538
6885329, 1537
6887548, 1537
6889768, 1536
6891989, 1536
6894215, 1535
6896434, 1535
6898654, 1534
6900873, 1533
6903092, 1532
6905315, 1532
6907535, 1531
6909755, 1514
6911975, 1514
6914194, 1513
6916413, 1513
6918633, 1513
6920850, 1512
6923071, 1512
6925291, 1512
6927515, 1510
6929735, 1510
6931956, 1509
6934174, 1508
6936394, 1507
6938613, 1507
6940833, 1506
6943053, 1505
6945273, 1504
6947493, 1487
6949713, 1487
6951936, 1487
6954160, 1486
6956380, 1486
6958600, 1485
6960821, 1485
6963040, 1485
6965259, 1483
6967480, 1483
6969700, 1482
6971919, 1482
6974139, 1481
6976363, 1480
6978582, 1479
6980803, 1478
6983023, 1477
6985242, 1477
6987463, 1460
6989682, 1459
6991897, 1459
6994116, 1459
6996335, 1459
6998560, 1459
7000784, 1458
7002999, 1458
7005219, 1457
7007439, 1457
7009659, 1456
7011879, 1456
7014098, 1456
7016318, 1454
7018538, 1454
7020762, 1453
7022983, 1452
7025204, 1451
7027425, 1451
7029645, 1450
7031865, 1450
7034086, 1447
7036304, 1446
7038525, 1428
7040742, 1428
7042961, 1428
7045182, 1427
7047401, 1427
7049621, 1427
7051841, 1427
7054062, 1426
7056282, 1425
7058502, 1425
7060722, 1424
7062942, 1423
7065161, 1423
7067380, 1421
7069600, 1421
7071820, 1420
7074041, 1419
7076259, 1418
7078479, 1417
7080699, 1416
7082922, 1416
7085145, 1415
7087369, 1414
7089591, 1413
7091811, 1412
7094031, 1411
7096252, 1410
7098473, 1409
7100695, 1408
7102914, 1407
7105131, 1405
7107352, 1405
7109570, 1404
7111789, 1403
7114008, 1401
7116227, 1383
7118446, 1383
7120666, 1382
7122885, 1382
7125105, 1382
7127324, 1382
7129543, 1381
7131763, 1381
7133983, 1381
7136202, 1380
7138422, 1380
7140641, 1378
7142861, 1378
7145081, 1377
7147301, 1377
7149520, 1376
7151739, 1375
7153962, 1374
7156183, 1373
7158408, 1373
7160630, 1372
7162854, 1372
7165077, 1370
7167295, 1369
7169516, 1368
7171735, 1367
7173955, 1366
7176174, 1365
7178397, 1365
7180621, 1364
7182841, 1363
7185061, 1362
7187281, 1361
7189501, 1361
7191720, 1360
7193940, 1359
7196159, 1358
7198378, 1357
7200598, 1356
7202815, 1356
7205036, 1354
7207254, 1354
7209474, 1353
7211693, 1352
7213913, 1351
7216132, 1350
7218352, 1350
7220571, 1349
7222796, 1348
7225016, 1348
7227241, 1346
7229459, 1346
7231682, 1345
7233904, 1344
7236123, 1344
7238349, 1343
7240569, 1342
7242790, 1342
7245009, 1341
7247234, 1341
7249458, 1340
7251683, 1340
7253903, 1339
7256123, 1338
7258343, 1338
7260562, 1338
7262782, 1337
7265004, 1337
7267229, 1336
7269450, 1336
7271670, 1336
7273890, 1335
7276110, 1335
7278329, 1334
7280548, 1334
7282768, 1334
7284991, 1334
7287214, 1334
7289436, 1334
7291660, 1334
7293880, 1334
7296100, 1334
7298319, 1334
7300540, 1334
7302761, 1334
7304979, 1334
7307199, 1334
7309419, 1334
7311636, 1334
7313860, 1334
7316079, 1334
7318298, 1335
7320518, 1335
7322738, 1336
7324957, 1336
7327177, 1336
7329396, 1336
7331615, 1336
7333838, 1337
7336058, 1337
7338278, 1337
7340498, 1338
7342717, 1338
7344937, 1339
7347158, 1340
7349377, 1341
7351598, 1341
7353817, 1342
7356041, 1344
7358265, 1344
7360485, 1345
7362704, 1346
7364927, 1365
7367146, 1366
7369366, 1366
7371585, 1366
7373805, 1367
7376029, 1368
7378253, 1369
7380472, 1389
7382692, 1389
7384912, 1390
7387131, 1391
7389354, 1392
7391574, 1412
7393793, 1412
7396013, 1413
7398233, 1413
7400452, 1432
7402674, 1433
7404894, 1433
7407113, 1435
7409332, 1455
7411552, 1455
7413773, 1456
7415992, 1457
7418211, 1475
7420432, 1475
7422652, 1477
7424871, 1477
7427090, 1498
7429310, 1498
7431533, 1499
7433758, 1500
7435982, 1519
7438206, 1520
7440425, 1520
7442650, 1521
7444869, 1539
7447088, 1539
7449309, 1540
7451530, 1541
7453748, 1559
7455968, 1559
7458187, 1559
7460407, 1560
7462626, 1579
7464851, 1580
7467073, 1580
7469291, 1582
7471511, 1601
7473731, 1602
7475952, 1602
7478172, 1603
7480392, 1619
7482611, 1620
7484831, 1620
7487051, 1621
7489274, 1638
7491497, 1638
7493718, 1638
7495938, 1639
7498158, 1656
7500375, 1656
7502596, 1657
7504816, 1657
7507035, 1675
7509255, 1675
7511474, 1676
7513693, 1677
7515913, 1693
7518132, 1693
7520351, 1694
7522572, 1694
7524793, 1695
7527013, 1695
7529236, 1714
7531459, 1714
7533682, 1714
7535902, 1715
7538121, 1716
7540341, 1717
7542560, 1733
7544778, 1733
7546999, 1733
7549220, 1734
7551439, 1735
7553658, 1735
7555879, 1736
7558098, 1752
7560318, 1753
7562539, 1753
7564757, 1753
7566980, 1754
7569199, 1755
7571419, 1755
7573639, 1772
7575857, 1773
7578075, 1773
7580295, 1774
7582515, 1775
7584733, 1775
7586952, 1790
7589176, 1790
7591397, 1791
7593615, 1791
7595838, 1791
7598058, 1792
7600279, 1807
7602502, 1808
7604723, 1808
7606943, 1809
7609162, 1809
7611382, 1810
7613609, 1811
7615833, 1826
7618053, 1827
7620277, 1827
7622498, 1827
7624719, 1827
7626939, 1828
7629159, 1829
7631378, 1844
7633601, 1844
7635821, 1844
7638042, 1844
7640262, 1845
7642481, 1845
7644703, 1846
7646921, 1847
7649141, 1863
7651360, 1863
7653581, 1863
7655800, 1863
7658019, 1864
7660239, 1864
7662460, 1865
7664678, 1866
7666900, 1867
7669118, 1881
7671337, 1882
7673558, 1882
7675778, 1882
7678004, 1883
7680225, 1883
7682444, 1883
7684664, 1884
7686884, 1884
7689104, 1885
7691326, 1886
7693546, 1887
7695766, 1888
7697986, 1889
7700206, 1903
7702426, 1903
7704646, 1904
7706866, 1904
7709085, 1904
7711304, 1904
7713525, 1905
7715745, 1905
7717964, 1906
7720183, 1907
7722403, 1908
7724627, 1909
7726846, 1923
7729066, 1924
7731290, 1924
7733508, 1924
7735727, 1924
7737953, 1925
7740170, 1926
7742390, 1926
7744610, 1926
7746828, 1927
7749050, 1941
7751270, 1941
7753491, 1941
7755710, 1942
7757929, 1942
7760147, 1942
7762369, 1943
7764589, 1944
7766810, 1944
7769028, 1945
7771251, 1946
7773472, 1946
7775692, 1960
7777911, 1960
7780131, 1960
7782351, 1960
7784570, 1960
7786793, 1960
7789013, 1960
7791233, 1961
7793452, 1961
7795671, 1961
7797895, 1962
7800120, 1962
7802343, 1963
7804563, 1963
7806782, 1963
7809001, 1963
7811221, 1964
7813442, 1964
7815663, 1964
7817883, 1964
7820102, 1964
7822319, 1964
7824540, 1964
7826759, 1964
7828982, 1964
7831207, 1964
7833427, 1964
7835648, 1964
7837867, 1963
7840087, 1963
7842306, 1963
7844526, 1962
7846745, 1961
7848964, 1961
7851184, 1960
7853403, 1959
7855626, 1943
7857847, 1943
7860066, 1943
7862286, 1942
7864504, 1942
7866726, 1941
7868945, 1940
7871164, 1926
7873384, 1926
7875604, 1926
7877823, 1925
7880043, 1925
7882262, 1910
7884482, 1910
7886702, 1909
7888923, 1909
7891141, 1908
7893365, 1908
7895584, 1892
7897803, 1892
7900023, 1892
7902243, 1891
7904465, 1890
7906685, 1875
7908905, 1875
7911125, 1874
7913344, 1873
7915564, 1873
7917784, 1857
7920003, 1857
7922222, 1856
7924442, 1856
7926668, 1855
7928891, 1854
7931113, 1838
7933332, 1838
7935551, 1837
7937771, 1837
7939992, 1837
7942211, 1822
7944430, 1822
7946649, 1821
7948868, 1821
7951089, 1820
7953308, 1819
7955527, 1802
7957747, 1801
7959966, 1801
7962190, 1801
7964410, 1800
7966630, 1799
7968850, 1798
7971069, 1782
7973288, 1782
7975508, 1781
7977727, 1781
7979947, 1781
7982166, 1780
7984385, 1779
7986604, 1763
7988824, 1763
7991043, 1763
7993263, 1762
7995482, 1761
7997701, 1761
7999922, 1760
8002147, 1743
8004367, 1742
8006586, 1742
8008804, 1742
8011022, 1741
8013244, 1741
8015464, 1740
8017683, 1739
8019902, 1723
8022121, 1723
8024341, 1722
8026560, 1722
8028780, 1720
8030999, 1720
8033218, 1719
8035438, 1718
8037657, 1717
8039878, 1700
8042099, 1700
8044323, 1700
8046547, 1699
8048770, 1699
8050994, 1698
8053220, 1697
8055440, 1696
8057659, 1680
8059878, 1680
8062097, 1680
8064318, 1680
8066537, 1679
8068756, 1679
8070977, 1678
8073199, 1677
8075421, 1676
8077647, 1660
8079870, 1660
8082089, 1659
8084308, 1659
8086528, 1659
8088747, 1658
8090965, 1658
8093188, 1657
8095408, 1656
8097630, 1655
8099856, 1654
8102079, 1638
8104300, 1638
8106520, 1638
8108739, 1637
8110962, 1637
8113187, 1637
8115407, 1636
8117625, 1635
8119846, 1635
8122064, 1634
8124283, 1633
8126503, 1632
8128723, 1631
8130943, 1615
8133162, 1615
8135381, 1614
8137600, 1614
8139820, 1614
8142043, 1613
8144267, 1612
8146491, 1612
8148711, 1611
8150931, 1610
8153151, 1609
8155370, 1593
8157591, 1593
8159811, 1593
8162030, 1593
8164253, 1592
8166473, 1592
8168691, 1591
8170910, 1590
8173129, 1590
8175349, 1589
8177569, 1588
8179792, 1587
8182016, 1586
8184240, 1585
8186461, 1568
8188682, 1568
8190902, 1568
8193121, 1567
8195340, 1567
8197559, 1567
8199778, 1566
8202001, 1566
8204226, 1565
8206448, 1565
8208667, 1564
8210892, 1564
8213115, 1563
8215339, 1562
8217562, 1561
8219784, 1560
8222003, 1559
8224225, 1558
8226445, 1541
8228664, 1541
8230884, 1541
8233106, 1541
8235330, 1541
8237554, 1540
8239774, 1540
8241993, 1540
8244213, 1539
8246433, 1539
8248652, 1538
8250872, 1538
8253093, 1537
8255312, 1536
8257530, 1535
8259749, 1534
8261970, 1534
8264191, 1533
8266412, 1532
8268631, 1531
8270850, 1530
8273069, 1529
8275288, 1529
8277508, 1527
8279726, 1526
8281947, 1525
8284165, 1524
8286389, 1507
8288609, 1507
8290829, 1507
8293051, 1506
8295271, 1506
8297494, 1506
8299714, 1505
8301934, 1505
8304154, 1504
8306374, 1504
8308594, 1503
8310813, 1503
8313034, 1501
8315254, 1501
8317474, 1500
8319694, 1499
8321913, 1499
8324132, 1498
8326357, 1497
8328576, 1496
8330795, 1495
8333015, 1495
8335233, 1494
8337453, 1492
8339677, 1475
8341901, 1475
8344120, 1475
8346340, 1475
8348560, 1474
8350779, 1474
8352999, 1474
8355223, 1473
8357443, 1473
8359662, 1473
8361879, 1472
8364097, 1472
8366318, 1471
8368539, 1471
8370760, 1471
8372979, 1470
8375198, 1469
8377418, 1469
8379638, 1468
8381857, 1467
8384077, 1466
8386296, 1466
8388515, 1465
8390734, 1464
8392954, 1464
8395174, 1463
8397394, 1462
8399613, 1462
8401835, 1461
8404055, 1460
8406275, 1460
8408495, 1459
8410714, 1458
8412934, 1457
8415154, 1456
8417374, 1455
8419593, 1437
8421812, 1437
8424032, 1437
8426252, 1436
8428472, 1436
8430692, 1436
8432911, 1436
8435130, 1436
8437349, 1435
8439570, 1435
8441790, 1435
8444010, 1434
8446230, 1434
8448445, 1433
8450663, 1433
8452883, 1432
8455103, 1432
8457322, 1431
8459542, 1431
8461761, 1430
8463980, 1429
8466200, 1428
8468419, 1428
8470640, 1427
8472858, 1427
8475077, 1425
8477297, 1425
8479517, 1424
8481739, 1423
8483959, 1423
8486180, 1421
8488404, 1421
8490623, 1420
8492843, 1419
8495062, 1418
8497282, 1417
8499500, 1416
8501720, 1416
8503943, 1415
8506164, 1414
8508383, 1413
8510601, 1412
8512820, 1412
8515040, 1411
8517261, 1410
8519481, 1409
8521701, 1408
8523921, 1408
8526137, 1407
8528357, 1406
8530577, 1405
8532796, 1404
8535015, 1403
8537234, 1403
8539454, 1401
8541674, 1400
8543894, 1400
8546113, 1399
8548332, 1398
8550550, 1397
8552770, 1396
8554990, 1395
8557209, 1395
8559431, 1394
8561648, 1393
8563867, 1392
8566087, 1391
8568307, 1391
8570526, 1390
8572746, 1389
8574970, 1388
8577189, 1387
8579409, 1387
8581631, 1385
8583855, 1385
8586075, 1384
8588297, 1383
8590519, 1382
8592744, 1381
8594967, 1380
8597189, 1380
8599410, 1380
8601636, 1378
8603860, 1377
8606086, 1377
8608305, 1376
8610524, 1375
8612743, 1374
8614958, 1373
8617179, 1373
8619399, 1372
8621618, 1371
8623842, 1370
8626063, 1370
8628283, 1369
8630503, 1368
8632726, 1368
8634946, 1367
8637164, 1366
8639383, 1366
8641601, 1365
8643821, 1364
8646040, 1364
8648260, 1363
8650482, 1362
8652702, 1361
8654923, 1361
8657143, 1360
8659362, 1359
8661581, 1358
8663800, 1357
8666020, 1357
8668240, 1356
8670463, 1355
8672688, 1354
8674911, 1353
8677131, 1352
8679351, 1352
8681572, 1350
8683791, 1349
8686011, 1349
8688230, 1348
8690449, 1347
8692669, 1346
8694890, 1345
8697108, 1345
8699328, 1344
8701546, 1343
8703766, 1342
8705986, 1341
8708205, 1341
8710425, 1340
8712644, 1339
8714864, 1338
8717088, 1338
8719313, 1337
8721533, 1336
8723754, 1336
8725970, 1335
8728189, 1334
8730411, 1334
8732631, 1333
8734850, 1332
8737069, 1332
8739288, 1331
8741508, 1330
8743728, 1330
8745947, 1329
8748166, 1329
8750390, 1328
8752609, 1327
8754830, 1326
8757049, 1325
8759268, 1325
8761488, 1324
8763712, 1324
8765931, 1323
8768151, 1322
8770370, 1321
8772589, 1321
8774807, 1320
8777027, 1320
8779250, 1319
8781474, 1318
8783700, 1318
8785920, 1317
8788141, 1316
8790363, 1316
8792587, 1315
8794809, 1315
8797028, 1314
8799248, 1313
8801466, 1313
8803690, 1312
8805914, 1311
8808137, 1310
8810357, 1310
8812576, 1309
8814795, 1308
8817019, 1308
8819240, 1307
8821460, 1307
8823679, 1305
8825898, 1305
8828118, 1304
8830338, 1303
8832561, 1303
8834784, 1302
8837005, 1302
8839224, 1300
8841443, 1300
8843663, 1299
8845881, 1298
8848100, 1298
8850319, 1297
8852538, 1296
8854759, 1295
8856978, 1295
8859197, 1294
8861416, 1294
8863636, 1293
8865855, 1292
