=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 13:22:15 =~=~=~=~=~=~=~=~=~=~=~=
6225436, 234
6227656, 234
6229876, 234
6232094, 233
6234312, 233
6236530, 233
6238747, 233
6240964, 233
6243186, 233
6245406, 233
6247629, 233
6249848, 233
6252065, 233
6254283, 233
6256501, 233
6258719, 233
6260939, 233
6263158, 233
6265380, 233
6267601, 234
6269821, 234
6272044, 234
6274264, 234
6276482, 236
6278699, 236
6280916, 236
6283130, 236
6285349, 236
6287571, 236
6289790, 236
6292010, 236
6294230, 236
6296451, 236
6298671, 238
6300888, 238
6303105, 238
6305327, 238
6307548, 238
6309765, 238
6311983, 238
6314202, 238
6316426, 238
6318644, 238
6320862, 238
6323080, 238
6325298, 238
6327517, 238
6329734, 238
6331951, 238
6334167, 238
6336387, 238
6338608, 238
6340830, 238
6343050, 238
6345268, 238
6347484, 238
6349705, 238
6351927, 238
6354148, 238
6356370, 238
6358586, 238
6360806, 238
6363026, 238
6365247, 236
6367466, 236
6369683, 236
6371901, 236
6374120, 236
6376337, 236
6378554, 236
6380773, 236
6382990, 234
6385207, 234
6387425, 234
6389647, 234
6391872, 234
6394094, 234
6396313, 234
6398534, 234
6400756, 234
6402978, 234
6405200, 234
6407421, 234
6409642, 234
6411864, 234
6414087, 234
6416309, 234
6418530, 234
6420748, 234
6422966, 234
6425183, 234
6427402, 236
6429625, 236
6431843, 236
6434063, 236
6436284, 236
6438506, 236
6440727, 236
6442945, 236
6445163, 236
6447383, 236
6449604, 236
6451821, 236
6454039, 236
6456260, 236
6458477, 236
6460698, 234
6462920, 234
6465142, 234
6467364, 234
6469585, 234
6471805, 234
6474026, 234
6476245, 233
6478462, 233
6480680, 233
6482899, 233
6485116, 233
6487333, 233
6489551, 233
6491770, 233
6493988, 233
6496208, 234
6498427, 234
6500647, 234
6502868, 234
6505086, 234
6507304, 234
6509523, 234
6511743, 234
6513964, 234
6516186, 234
6518403, 234
6520621, 234
6522844, 234
6525064, 234
6527283, 234
6529501, 234
6531718, 234
6533936, 234
6536155, 233
6538376, 233
6540597, 233
6542814, 233
6545033, 233
6547254, 233
6549475, 233
6551692, 233
6553911, 233
6556132, 233
6558355, 233
6560576, 234
6562794, 234
6565011, 234
6567234, 234
6569456, 234
6571678, 234
6573895, 234
6576112, 234
6578331, 234
6580549, 234
6582762, 234
6584985, 234
6587206, 234
6589427, 234
6591649, 234
6593872, 234
6596094, 234
6598314, 234
6600535, 234
6602755, 236
6604979, 234
6607201, 234
6609421, 234
6611642, 234
6613864, 234
6616081, 233
6618300, 233
6620523, 233
6622745, 233
6624966, 233
6627187, 233
6629408, 233
6631627, 233
6633845, 233
6636067, 233
6638289, 233
6640509, 233
6642728, 233
6644947, 233
6647164, 233
6649382, 231
6651599, 233
6653818, 233
6656035, 233
6658252, 233
6660474, 233
6662696, 233
6664917, 233
6667139, 233
6669357, 233
6671580, 233
6673795, 233
6676017, 233
6678236, 233
6680457, 233
6682678, 233
6684899, 233
6687120, 233
6689338, 233
6691560, 233
6693781, 233
6696003, 233
6698225, 234
6700446, 233
6702668, 233
6704889, 233
6707110, 233
6709328, 233
6711548, 233
6713769, 233
6715991, 233
6718212, 233
6720431, 233
6722653, 233
6724872, 234
6727090, 234
6729307, 234
6731525, 234
6733747, 234
6735969, 234
6738190, 234
6740412, 234
6742634, 236
6744854, 236
6747076, 236
6749298, 236
6751517, 236
6753734, 236
6755951, 236
6758172, 236
6760395, 236
6762617, 236
6764834, 236
6767052, 236
6769270, 236
6771486, 236
6773705, 236
6775925, 236
6778142, 236
6780359, 236
6782578, 234
6784800, 234
6787022, 234
6789244, 234
6791462, 234
6793681, 234
6795900, 234
6798118, 234
6800339, 234
6802558, 234
6804776, 234
6806994, 234
6809212, 234
6811430, 234
6813648, 234
6815869, 234
6818089, 234
6820313, 234
6822530, 236
6824748, 236
6826967, 234
6829184, 234
6831407, 234
6833623, 234
6835843, 234
6838060, 234
6840277, 234
6842495, 234
6844712, 234
6846933, 234
6849158, 233
6851377, 233
6853593, 233
6855813, 233
6858034, 233
6860255, 231
6862470, 231
6864690, 231
6866907, 231
6869128, 231
6871350, 233
6873568, 233
6875790, 233
6878008, 233
6880226, 233
6882443, 233
6884664, 233
6886883, 233
6889103, 233
6891321, 233
6893542, 234
6895764, 234
6897986, 234
6900205, 234
6902427, 234
6904645, 234
6906862, 234
6909084, 236
6911304, 236
6913521, 236
6915739, 236
6917956, 238
6920174, 238
6922391, 238
6924609, 238
6926828, 239
6929050, 239
6931271, 239
6933493, 239
6935715, 238
6937935, 238
6940154, 238
6942377, 238
6944597, 238
6946818, 238
6949039, 238
6951262, 236
6953483, 236
6955704, 236
6957922, 236
6960144, 236
6962365, 236
6964587, 234
6966806, 234
6969023, 234
6971241, 234
6973459, 234
6975675, 234
6977893, 234
6980112, 234
6982329, 233
6984546, 234
6986765, 234
6988983, 234
6991201, 234
6993422, 234
6995642, 234
6997860, 234
7000078, 234
7002299, 234
7004522, 234
7006743, 234
7008961, 234
7011180, 234
7013402, 236
7015624, 236
7017846, 236
7020068, 236
7022288, 236
7024504, 236
7026721, 236
7028941, 236
7031163, 234
7033380, 234
7035598, 234
7037814, 234
7040032, 234
7042251, 236
7044469, 236
7046689, 236
7048910, 236
7051131, 234
7053349, 234
7055569, 236
7057789, 236
7060008, 234
7062225, 234
7064448, 234
7066669, 234
7068892, 234
7071113, 234
7073333, 234
7075557, 234
7077780, 234
7079997, 236
7082216, 236
7084433, 236
7086655, 236
7088874, 236
7091094, 236
7093315, 236
7095535, 236
7097753, 236
7099972, 236
7102190, 236
7104408, 238
7106626, 238
7108844, 238
7111064, 238
7113285, 236
7115507, 236
7117727, 236
7119948, 238
7122170, 238
7124390, 238
7126611, 238
7128833, 238
7131056, 238
7133275, 238
7135494, 238
7137714, 236
7139936, 236
7142154, 236
7144373, 236
7146590, 236
7148807, 236
7151023, 236
7153244, 236
7155466, 234
7157688, 234
7159906, 234
7162125, 234
7164342, 234
7166561, 234
7168779, 236
7170997, 236
7173214, 236
7175432, 236
7177649, 236
7179866, 236
7182084, 236
7184304, 236
7186521, 236
7188742, 236
7190962, 236
7193179, 236
7195403, 236
7197623, 236
7199840, 236
7202058, 236
7204276, 236
7206495, 236
7208713, 234
7210933, 234
7213154, 234
7215374, 234
7217595, 234
7219813, 234
7222032, 234
7224249, 233
7226466, 233
7228686, 233
7230905, 233
7233122, 233
7235344, 233
7237565, 233
7239783, 233
7242005, 234
7244228, 234
7246450, 234
7248672, 234
7250890, 234
7253107, 234
7255324, 234
7257545, 234
7259763, 234
7261981, 234
7264198, 234
7266415, 234
7268633, 234
7270852, 234
7273070, 234
7275286, 234
7277503, 234
7279725, 236
7281947, 236
7284169, 236
7286388, 236
7288609, 236
7290829, 236
7293052, 236
7295271, 236
7297488, 236
7299706, 236
7301924, 236
7304141, 236
7306359, 236
7308577, 236
7310800, 236
7313018, 236
7315235, 236
7317452, 236
7319674, 236
7321896, 236
7324111, 236
7326333, 236
7328553, 236
7330769, 236
7332988, 236
7335205, 236
7337423, 236
7339640, 236
7341857, 236
7344076, 236
7346297, 236
7348516, 236
7350734, 238
7352951, 238
7355168, 238
7357387, 238
7359608, 238
7361830, 238
7364048, 238
7366270, 238
7368491, 238
7370712, 238
7372933, 238
7375154, 238
7377374, 238
7379592, 238
7381809, 238
7384027, 238
7386246, 236
7388466, 236
7390686, 236
7392908, 236
7395127, 236
7397344, 234
7399567, 234
7401786, 234
7404003, 234
7406220, 234
7408439, 234
7410656, 234
7412878, 234
7415095, 234
7417312, 236
7419534, 236
7421756, 236
7423977, 236
7426199, 236
7428420, 236
7430641, 236
7432862, 236
7435083, 236
7437302, 236
7439521, 238
7441737, 238
7443958, 238
7446177, 238
7448398, 238
7450620, 238
7452840, 238
7455059, 238
7457280, 238
7459499, 238
7461717, 238
7463939, 236
7466157, 236
7468375, 236
7470596, 236
7472816, 236
7475034, 236
7477252, 236
7479470, 236
7481690, 234
7483915, 234
7486136, 234
7488355, 234
7490577, 234
7492798, 234
7495019, 234
7497240, 234
7499461, 234
7501680, 236
7503900, 236
7506117, 236
7508338, 236
7510559, 236
7512781, 236
7514999, 236
7517221, 236
7519441, 236
7521663, 238
7523885, 238
7526105, 238
7528323, 238
7530540, 238
7532758, 238
7534977, 238
7537198, 238
7539419, 239
7541640, 239
7543856, 239
7546077, 239
7548297, 239
7550515, 239
7552733, 241
7554950, 241
7557168, 241
7559386, 241
7561604, 241
7563823, 241
7566041, 241
7568258, 241
7570478, 241
7572699, 241
7574922, 241
7577145, 241
7579366, 241
7581583, 241
7583801, 239
7586022, 239
7588241, 239
7590459, 239
7592678, 239
7594899, 239
7597120, 239
7599342, 239
7601562, 239
7603780, 239
7605998, 239
7608218, 239
7610439, 239
7612661, 238
7614882, 238
7617105, 238
7619326, 238
7621544, 238
7623766, 238
7625984, 238
7628202, 238
7630420, 236
7632637, 236
7634856, 236
7637073, 236
7639291, 236
7641509, 236
7643731, 234
7645950, 234
7648170, 234
7650393, 234
7652614, 234
7654837, 234
7657055, 234
7659273, 234
7661489, 234
7663712, 234
7665931, 234
7668149, 234
7670369, 234
7672590, 234
7674808, 234
7677026, 234
7679244, 234
7681463, 234
7683683, 234
7685904, 236
7688124, 236
7690343, 236
7692562, 236
7694779, 236
7696999, 236
7699218, 236
7701438, 236
7703656, 236
7705874, 236
7708096, 236
7710314, 236
7712534, 238
7714757, 238
7716976, 238
7719193, 238
7721413, 238
7723634, 239
7725855, 239
7728074, 239
7730297, 239
7732519, 241
7734738, 241
7736959, 241
7739181, 241
7741404, 241
7743624, 243
7745846, 243
7748066, 243
7750283, 243
7752503, 243
7754721, 243
7756939, 243
7759158, 243
7761378, 243
7763597, 241
7765815, 241
7768033, 241
7770252, 241
7772469, 241
7774689, 241
7776907, 241
7779125, 241
7781344, 241
7783563, 241
7785781, 241
7787997, 239
7790214, 239
7792432, 239
7794655, 239
7796874, 239
7799092, 239
7801308, 239
7803527, 239
7805745, 239
7807963, 239
7810180, 238
7812398, 238
7814615, 238
7816833, 238
7819051, 238
7821272, 238
7823489, 238
7825706, 238
7827924, 238
7830141, 236
7832359, 236
7834578, 236
7836795, 236
7839012, 236
7841232, 236
7843450, 236
7845668, 234
7847887, 234
7850105, 234
7852325, 234
7854545, 234
7856763, 234
7858981, 234
7861200, 234
7863421, 233
7865642, 234
7867864, 234
7870086, 234
7872304, 234
7874522, 234
7876739, 234
7878956, 234
7881174, 234
7883391, 234
7885613, 234
7887829, 234
7890046, 234
7892263, 234
7894482, 234
7896702, 234
7898923, 234
7901140, 234
7903357, 234
7905575, 234
7907793, 236
7910011, 236
7912230, 236
7914447, 236
7916664, 236
7918885, 236
7921106, 236
7923327, 236
7925545, 236
7927763, 236
7929981, 236
7932200, 236
7934419, 238
7936637, 238
7938857, 238
7941077, 238
7943295, 238
7945513, 238
7947731, 238
7949951, 238
7952173, 238
7954394, 238
7956613, 238
7958835, 238
7961054, 238
7963270, 238
7965491, 238
7967712, 238
7969934, 238
7972156, 238
7974377, 238
7976598, 238
7978813, 238
7981030, 238
7983247, 238
7985465, 238
7987684, 238
7989902, 238
7992119, 238
7994337, 238
7996555, 238
7998776, 238
8000997, 238
8003219, 238
8005438, 238
8007658, 238
8009878, 238
8012100, 238
8014320, 238
8016541, 238
8018759, 238
8020977, 238
8023196, 238
8025414, 238
8027632, 238
8029852, 238
8032072, 238
8034293, 238
8036514, 236
8038734, 236
8040955, 236
8043177, 236
8045401, 236
8047622, 234
8049841, 234
8052059, 234
8054275, 236
8056494, 236
8058714, 236
8060933, 236
8063154, 236
8065374, 236
8067592, 236
8069809, 236
8072029, 236
8074246, 236
8076469, 236
8078689, 236
8080911, 236
8083132, 236
8085349, 236
8087565, 234
8089787, 234
8092002, 234
8094223, 234
8096441, 234
8098658, 234
8100875, 234
8103094, 234
8105312, 233
8107532, 233
8109752, 233
8111970, 233
8114188, 233
8116407, 233
8118624, 231
8120843, 231
8123064, 231
8125283, 231
8127502, 229
8129723, 229
8131944, 229
8134163, 229
8136384, 229
8138604, 229
8140827, 231
8143049, 231
8145267, 231
8147483, 231
8149704, 233
8151920, 233
8154139, 234
8156358, 234
8158576, 236
8160799, 236
8163021, 236
8165240, 238
8167458, 238
8169676, 238
8171897, 238
8174115, 238
8176333, 238
8178551, 238
8180769, 238
8182986, 238
8185206, 238
8187429, 236
8189650, 236
8191872, 236
8194093, 236
8196314, 236
8198534, 234
8200756, 234
8202979, 234
8205200, 234
8207421, 234
8209638, 233
8211858, 233
8214079, 233
8216301, 233
8218524, 231
8220740, 231
8222962, 231
8225180, 231
8227399, 231
8229618, 231
8231837, 233
8234057, 233
8236274, 233
8238491, 233
8240713, 233
8242934, 233
8245155, 233
8247375, 234
8249595, 234
8251817, 234
8254039, 234
8256259, 234
8258479, 234
8260701, 234
8262924, 234
8265147, 234
8267368, 234
8269589, 234
8271811, 234
8274031, 234
8276251, 234
8278473, 234
8280696, 234
8282913, 234
8285130, 234
8287347, 234
8289566, 234
8291783, 234
8294005, 234
8296225, 234
8298447, 233
8300663, 233
8302883, 233
8305101, 233
8307320, 233
8309538, 233
8311758, 233
8313980, 233
8316202, 233
8318423, 231
8320642, 231
8322859, 231
8325076, 231
8327296, 229
8329519, 229
8331738, 229
8333955, 229
8336174, 229
8338392, 229
8340613, 229
8342835, 229
8345056, 231
8347276, 231
8349495, 231
8351713, 231
8353931, 233
8356153, 233
8358375, 233
8360595, 233
8362816, 233
8365036, 233
8367253, 234
8369477, 234
8371696, 234
8373916, 234
8376137, 234
8378359, 234
8380578, 234
8382797, 234
8385015, 234
8387232, 234
8389451, 234
8391669, 236
8393890, 236
8396111, 236
8398334, 236
8400555, 236
8402776, 236
8404997, 236
8407216, 236
8409435, 236
8411655, 236
8413879, 236
8416098, 236
8418317, 236
8420538, 236
8422759, 236
8424980, 236
8427201, 236
8429423, 236
8431644, 236
8433865, 236
8436083, 236
8438303, 236
8440521, 236
8442739, 236
8444957, 236
8447176, 236
8449397, 236
8451617, 236
8453837, 236
8456056, 236
8458276, 236
8460497, 236
8462718, 236
8464937, 236
8467158, 236
8469380, 236
8471601, 236
8473820, 236
8476036, 236
8478257, 236
8480477, 238
8482698, 238
8484918, 238
8487139, 238
8489359, 238
8491579, 238
8493801, 238
8496023, 238
8498243, 238
8500464, 238
8502682, 238
8504900, 238
8507122, 238
8509345, 238
8511567, 238
8513785, 238
8516007, 238
8518227, 238
8520449, 238
8522671, 238
8524890, 238
8527110, 238
8529331, 238
8531553, 238
8533774, 238
8535995, 238
8538217, 238
8540438, 238
8542656, 238
8544874, 238
8547096, 238
8549317, 238
8551539, 238
8553759, 238
8555980, 239
8558202, 239
8560417, 239
8562635, 239
8564852, 239
8567073, 241
8569294, 241
8571516, 241
8573737, 241
8575956, 241
8578173, 241
8580390, 241
8582608, 243
8584829, 243
8587051, 243
8589272, 243
8591493, 243
8593713, 244
8595933, 244
8598156, 244
8600379, 244
8602599, 244
8604820, 243
8607041, 243
8609263, 243
8611479, 243
8613701, 243
8615921, 243
8618141, 243
8620360, 243
8622579, 243
8624801, 243
8627022, 243
8629242, 243
8631462, 243
8633683, 241
8635904, 241
8638126, 241
8640346, 241
8642567, 241
8644787, 241
8647006, 241
8649228, 241
8651447, 241
8653663, 241
8655884, 241
8658105, 241
8660327, 241
8662548, 241
8664770, 241
8666988, 239
8669205, 239
8671424, 239
8673642, 239
8675861, 239
8678082, 239
8680303, 238
8682523, 238
8684744, 238
8686966, 238
8689187, 238
8691408, 238
8693629, 238
8695849, 238
8698070, 238
8700291, 238
8702510, 238
8704731, 238
8706953, 238
8709169, 238
8711390, 238
8713608, 238
8715826, 238
8718043, 238
8720260, 238
8722482, 238
8724704, 238
8726922, 238
8729145, 238
8731365, 238
8733582, 238
8735803, 236
8738023, 236
8740244, 236
8742465, 236
8744686, 236
8746905, 236
8749124, 234
8751345, 234
8753567, 234
8755787, 234
8758009, 234
8760230, 236
8762453, 236
8764676, 236
8766897, 236
8769119, 236
8771339, 236
8773561, 236
8775783, 234
8778005, 236
8780227, 236
8782446, 236
8784664, 236
8786886, 236
8789107, 236
8791328, 236
8793550, 236
8795771, 236
8797992, 236
8800213, 236
8802436, 236
8804654, 236
8806872, 236
8809094, 236
8811315, 236
8813536, 236
8815756, 236
8817973, 236
8820192, 236
8822413, 236
8824636, 236
8826857, 234
8829079, 234
8831300, 234
8833521, 234
8835742, 234
8837963, 234
8840183, 233
8842404, 233
8844626, 233
8846846, 233
8849070, 233
8851291, 233
8853513, 233
8855738, 233
8857957, 233
8860178, 233
8862398, 231
8864620, 231
8866841, 231
8869063, 231
8871283, 233
8873504, 233
8875723, 233
8877941, 233
8880163, 233
8882385, 233
8884606, 233
8886826, 233
8889048, 233
8891269, 233
8893491, 233
8895710, 233
8897928, 233
8900148, 233
8902368, 233
8904590, 233
8906808, 233
8909028, 233
8911248, 233
8913469, 233
8915689, 233
8917907, 233
8920124, 233
8922342, 233
8924562, 233
8926782, 233
8929002, 233
8931222, 233
8933443, 233
8935664, 233
8937882, 233
8940106, 233
8942326, 233
8944546, 233
8946766, 233
8948989, 233
8951210, 231
8953431, 231
8955653, 231
8957875, 231
8960096, 231
8962313, 231
8964533, 231
8966754, 231
8968975, 231
8971195, 229
8973411, 229
8975632, 229
8977853, 229
8980072, 229
8982289, 229
8984509, 229
8986729, 229
8988951, 229
8991172, 229
8993394, 229
8995615, 229
8997831, 229
9000047, 229
9002267, 229
9004487, 231
9006708, 231
9008928, 231
9011148, 231
9013368, 231
9015590, 231
9017813, 231
9020030, 233
9022251, 233
9024468, 233
9026686, 233
9028907, 233
9031128, 233
9033348, 234
9035568, 234
9037787, 234
9040009, 236
9042231, 236
9044452, 236
9046671, 238
9048888, 238
9051108, 238
9053328, 238
9055548, 238
9057767, 238
9059988, 238
9062210, 238
9064430, 238
9066651, 236
9068871, 236
9071092, 236
9073314, 236
9075535, 236
9077755, 236
9079973, 234
9082195, 234
9084413, 234
9086631, 236
9088848, 236
9091064, 236
9093286, 236
9095508, 236
9097729, 236
9099949, 236
9102171, 236
9104387, 236
9106606, 236
9108827, 234
9111049, 234
9113270, 234
9115491, 234
9117711, 234
9119934, 234
9122155, 236
9124372, 236
9126592, 236
9128812, 236
9131033, 238
9133250, 238
9135472, 238
9137692, 238
9139913, 238
9142131, 238
9144353, 238
9146573, 238
9148794, 236
9151015, 236
9153233, 238
9155450, 238
9157668, 238
9159885, 238
9162104, 238
9164324, 238
9166543, 238
9168764, 238
9170983, 238
9173205, 238
9175424, 238
9177642, 238
9179861, 238
9182082, 238
9184304, 238
9186523, 236
9188745, 236
9190965, 236
9193185, 236
9195407, 236
9197630, 234
9199852, 234
9202069, 234
9204287, 234
9206503, 234
9208721, 234
9210939, 234
9213162, 234
9215383, 234
9217600, 234
9219820, 234
9222041, 234
9224263, 234
9226484, 234
9228702, 234
9230918, 234
9233137, 234
9235360, 234
9237582, 234
9239801, 234
9242018, 234
9244238, 234
9246459, 234
9248680, 234
9250901, 236
9253122, 236
9255343, 236
9257563, 236
9259781, 236
9262000, 236
9264222, 236
9266443, 236
9268665, 236
9270888, 236
9273108, 236
9275330, 236
9277552, 236
9279772, 236
9281993, 236
9284212, 236
9286430, 236
9288649, 236
9290870, 236
9293091, 236
9295310, 236
9297526, 236
9299744, 236
9301966, 236
9304185, 234
9306402, 234
9308620, 234
9310837, 234
9313055, 234
9315275, 234
9317495, 234
9319713, 236
9321931, 236
9324152, 236
9326371, 236
9328593, 236
9330813, 236
9333033, 236
9335255, 236
9337476, 236
9339697, 236
9341919, 236
9344137, 236
9346355, 236
9348577, 236
9350797, 234
9353020, 234
9355241, 234
9357461, 234
9359681, 234
9361899, 234
9364116, 234
9366335, 234
9368554, 234
9370771, 234
9372992, 234
9375213, 234
9377432, 234
9379649, 234
9381873, 234
9384094, 236
9386316, 234
9388538, 234
9390760, 234
9392981, 234
