=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 13:14:19 =~=~=~=~=~=~=~=~=~=~=~=
7261460, 244
7263677, 244
7265895, 244
7268113, 244
7270335, 244
7272556, 244
7274773, 244
7276990, 244
7279210, 244
7281428, 244
7283648, 244
7285867, 243
7288084, 244
7290306, 244
7292529, 244
7294752, 244
7296972, 244
7299190, 244
7301408, 244
7303629, 244
7305849, 244
7308067, 244
7310287, 244
7312506, 246
7314724, 246
7316942, 246
7319160, 246
7321379, 246
7323598, 246
7325815, 246
7328034, 246
7330253, 246
7332472, 246
7334691, 246
7336909, 246
7339127, 246
7341345, 246
7343563, 244
7345780, 244
7348000, 244
7350222, 244
7352444, 244
7354666, 244
7356885, 244
7359108, 244
7361330, 244
7363548, 244
7365765, 244
7367984, 244
7370203, 244
7372421, 244
7374638, 244
7376856, 244
7379072, 244
7381289, 244
7383507, 244
7385727, 244
7387948, 244
7390164, 244
7392382, 244
7394600, 244
7396825, 246
7399046, 246
7401264, 246
7403484, 246
7405701, 246
7407920, 246
7410138, 246
7412356, 246
7414575, 246
7416797, 246
7419018, 246
7421241, 246
7423465, 246
7425685, 246
7427904, 244
7430122, 244
7432344, 244
7434563, 244
7436786, 244
7439007, 244
7441226, 244
7443443, 244
7445661, 244
7447884, 244
7450104, 244
7452323, 244
7454540, 244
7456758, 244
7458980, 243
7461198, 243
7463419, 243
7465639, 243
7467857, 243
7470074, 243
7472293, 243
7474515, 243
7476736, 243
7478957, 243
7481175, 243
7483395, 243
7485614, 243
7487837, 243
7490059, 243
7492276, 243
7494494, 243
7496712, 243
7498931, 243
7501149, 243
7503370, 243
7505591, 243
7507812, 243
7510036, 243
7512254, 243
7514473, 243
7516690, 243
7518907, 243
7521129, 243
7523348, 243
7525568, 243
7527791, 243
7530012, 243
7532235, 243
7534454, 243
7536673, 243
7538895, 243
7541115, 243
7543332, 243
7545554, 243
7547777, 243
7550000, 243
7552221, 243
7554444, 243
7556666, 243
7558883, 244
7561100, 244
7563318, 244
7565535, 244
7567754, 244
7569974, 244
7572199, 244
7574418, 244
7576641, 244
7578861, 244
7581079, 244
7583296, 244
7585514, 243
7587733, 243
7589955, 244
7592179, 244
7594397, 244
7596611, 244
7598829, 244
7601047, 244
7603271, 244
7605492, 244
7607709, 244
7609925, 244
7612149, 244
7614367, 244
7616585, 246
7618801, 246
7621018, 246
7623236, 246
7625455, 246
7627674, 246
7629892, 246
7632110, 246
7634331, 246
7636550, 246
7638768, 246
7640989, 246
7643208, 246
7645430, 246
7647648, 246
7649865, 246
7652083, 246
7654302, 246
7656525, 246
7658744, 248
7660961, 248
7663180, 248
7665398, 248
7667617, 248
7669837, 248
7672055, 248
7674275, 248
7676498, 248
7678716, 248
7680935, 248
7683152, 248
7685370, 248
7687587, 248
7689806, 248
7692027, 248
7694246, 248
7696463, 248
7698682, 248
7700899, 248
7703118, 249
7705339, 249
7707561, 248
7709779, 248
7711997, 248
7714216, 248
7716437, 248
7718661, 248
7720880, 246
7723102, 246
7725323, 246
7727542, 246
7729761, 246
7731982, 244
7734199, 244
7736420, 244
7738642, 244
7740863, 244
7743078, 244
7745296, 246
7747514, 246
7749731, 246
7751949, 246
7754167, 246
7756390, 246
7758612, 246
7760828, 246
7763046, 246
7765262, 246
7767484, 246
7769703, 246
7771921, 246
7774138, 246
7776360, 246
7778579, 246
7780797, 246
7783016, 246
7785233, 246
7787451, 246
7789668, 246
7791887, 246
7794109, 246
7796328, 244
7798545, 244
7800762, 244
7802980, 244
7805198, 244
7807416, 243
7809638, 243
7811856, 241
7814074, 241
7816292, 241
7818511, 241
7820728, 241
7822947, 239
7825165, 239
7827382, 239
7829603, 239
7831821, 239
7834040, 239
7836260, 241
7838479, 241
7840699, 239
7842917, 239
7845135, 239
7847354, 241
7849571, 241
7851790, 241
7854008, 241
7856227, 241
7858448, 241
7860670, 241
7862889, 241
7865106, 241
7867325, 243
7869543, 243
7871761, 243
7873982, 243
7876200, 243
7878418, 243
7880641, 244
7882865, 244
7885086, 244
7887307, 244
7889524, 244
7891741, 244
7893960, 244
7896178, 244
7898397, 244
7900614, 244
7902835, 244
7905056, 244
7907276, 244
7909494, 244
7911712, 244
7913930, 244
7916147, 243
7918369, 243
7920588, 243
7922806, 243
7925024, 243
7927242, 243
7929459, 243
7931678, 243
7933895, 243
7936114, 243
7938333, 243
7940552, 243
7942773, 243
7944991, 243
7947213, 243
7949432, 243
7951649, 243
7953870, 243
7956088, 243
7958307, 243
7960525, 243
7962743, 243
7964961, 243
7967178, 244
7969397, 244
7971615, 244
7973835, 244
7976056, 244
7978277, 244
7980498, 244
7982722, 244
7984941, 244
7987164, 244
7989382, 244
7991599, 244
7993817, 244
7996039, 244
7998257, 244
8000475, 244
8002693, 243
8004911, 243
8007128, 243
8009349, 243
8011569, 243
8013791, 243
8016011, 243
8018228, 243
8020453, 243
8022675, 243
8024897, 243
8027121, 243
8029343, 243
8031564, 243
8033783, 243
8036002, 243
8038221, 243
8040437, 243
8042657, 244
8044876, 244
8047095, 244
8049314, 244
8051532, 244
8053750, 244
8055971, 244
8058192, 244
8060412, 244
8062631, 244
8064849, 243
8067066, 243
8069285, 243
8071507, 243
8073726, 243
8075944, 243
8078162, 243
8080379, 241
8082597, 241
8084815, 241
8087033, 241
8089252, 241
8091470, 241
8093692, 241
8095910, 241
8098128, 241
8100351, 239
8102574, 239
8104793, 239
8107009, 239
8109226, 239
8111444, 239
8113663, 238
8115884, 238
8118107, 238
8120328, 238
8122546, 239
8124768, 239
8126986, 239
8129205, 239
8131427, 239
8133649, 239
8135871, 239
8138090, 241
8140308, 241
8142530, 241
8144748, 241
8146965, 241
8149186, 241
8151409, 241
8153629, 243
8155846, 243
8158064, 243
8160281, 243
8162499, 243
8164717, 243
8166936, 243
8169153, 243
8171371, 244
8173589, 244
8175808, 244
8178028, 244
8180245, 246
8182463, 246
8184681, 246
8186899, 246
8189118, 246
8191335, 246
8193554, 246
8195771, 246
8197988, 246
8200210, 246
8202428, 246
8204647, 246
8206864, 246
8209081, 246
8211301, 246
8213521, 246
8215740, 246
8217964, 244
8220180, 244
8222398, 244
8224616, 244
8226834, 244
8229053, 244
8231271, 244
8233489, 244
8235704, 244
8237923, 244
8240141, 244
8242360, 244
8244577, 244
8246798, 244
8249017, 244
8251240, 244
8253459, 244
8255677, 244
8257894, 243
8260112, 244
8262329, 244
8264547, 244
8266765, 244
8268988, 244
8271205, 244
8273428, 244
8275646, 244
8277865, 244
8280083, 244
8282302, 244
8284519, 244
8286736, 244
8288954, 246
8291173, 246
8293392, 246
8295610, 246
8297828, 246
8300048, 246
8302270, 246
8304492, 246
8306710, 246
8308929, 246
8311146, 246
8313363, 246
8315582, 246
8317800, 246
8320019, 246
8322237, 246
8324454, 246
8326675, 244
8328898, 244
8331119, 244
8333343, 244
8335564, 244
8337786, 244
8340006, 244
8342223, 244
8344441, 244
8346660, 244
8348877, 243
8351095, 243
8353313, 243
8355532, 243
8357750, 243
8359967, 243
8362185, 243
8364402, 243
8366621, 243
8368837, 243
8371056, 243
8373273, 244
8375491, 244
8377708, 244
8379923, 243
8382141, 243
8384362, 243
8386580, 243
8388797, 243
8391015, 243
8393233, 243
8395452, 243
8397669, 243
8399888, 243
8402108, 243
8404328, 243
8406547, 243
8408768, 243
8410989, 241
8413208, 241
8415429, 241
8417648, 241
8419867, 241
8422086, 241
8424309, 241
8426532, 241
8428750, 241
8430968, 241
8433191, 241
8435413, 241
8437635, 241
8439857, 241
8442077, 241
8444296, 241
8446514, 241
8448737, 241
8450955, 241
8453172, 239
8455390, 239
8457608, 239
8459827, 239
8462044, 238
8464265, 238
8466488, 238
8468707, 238
8470927, 236
8473148, 236
8475366, 236
8477583, 236
8479801, 236
8482018, 236
8484238, 238
8486460, 238
8488681, 236
8490905, 236
8493123, 236
8495342, 238
8497560, 238
8499778, 238
8501996, 238
8504213, 238
8506431, 238
8508650, 239
8510870, 239
8513089, 239
8515307, 241
8517527, 241
8519750, 241
8521973, 243
8524196, 243
8526413, 243
8528631, 243
8530849, 243
8533069, 244
8535288, 243
8537507, 243
8539728, 243
8541950, 243
8544173, 243
8546392, 243
8548611, 243
8550827, 243
8553044, 243
8555263, 243
8557481, 243
8559699, 243
8561918, 243
8564138, 243
8566356, 243
8568574, 243
8570793, 243
8573011, 243
8575230, 243
8577447, 243
8579666, 243
8581882, 243
8584100, 243
8586319, 243
8588538, 243
8590754, 243
8592973, 243
8595190, 243
8597409, 243
8599632, 243
8601852, 243
8604070, 244
8606289, 244
8608509, 244
8610731, 244
8612950, 244
8615169, 244
8617386, 244
8619603, 244
8621826, 244
8624045, 244
8626263, 246
8628481, 246
8630698, 246
8632918, 244
8635137, 244
8637356, 244
8639578, 244
8641795, 243
8644013, 243
8646234, 243
8648454, 243
8650672, 243
8652890, 241
8655108, 241
8657325, 241
8659544, 241
8661767, 241
8663990, 241
8666204, 243
8668423, 243
8670640, 243
8672859, 243
8675078, 243
8677301, 243
8679523, 243
8681742, 243
8683960, 243
8686182, 243
8688401, 243
8690620, 243
8692837, 243
8695055, 243
8697273, 243
8699492, 243
8701710, 243
8703931, 243
8706153, 241
8708374, 241
8710595, 241
8712816, 241
8715038, 241
8717261, 241
8719483, 241
8721705, 241
8723927, 241
8726146, 241
8728368, 241
8730586, 241
8732804, 241
8735022, 241
8737244, 243
8739468, 243
8741690, 243
8743912, 243
8746129, 244
8748346, 244
8750564, 244
8752787, 244
8755010, 244
8757229, 244
8759443, 246
8761661, 244
8763886, 244
8766108, 244
8768328, 244
8770545, 244
8772763, 244
8774981, 243
8777199, 243
8779418, 243
8781636, 243
8783852, 241
8786075, 241
8788294, 241
8790513, 241
8792735, 241
8794952, 241
8797170, 241
8799388, 241
8801608, 241
8803827, 241
8806047, 241
8808269, 241
8810493, 241
8812712, 241
8814933, 241
8817151, 241
8819370, 241
8821589, 241
8823807, 241
8826025, 241
8828243, 241
8830462, 241
8832678, 241
8834896, 241
8837113, 241
8839331, 241
8841551, 241
8843769, 241
8845989, 241
8848210, 241
8850427, 241
8852648, 241
8854871, 241
8857092, 243
8859310, 243
8861532, 243
8863756, 243
8865978, 243
8868200, 243
8870418, 243
8872638, 243
8874859, 243
8877082, 243
8879305, 244
8881524, 244
8883746, 244
8885968, 244
8888189, 244
8890409, 243
8892628, 243
8894847, 243
8897067, 243
8899285, 243
8901505, 243
8903724, 244
8905943, 244
8908161, 244
8910382, 244
8912604, 244
8914824, 244
8917043, 246
8919264, 246
8921486, 246
8923704, 246
8925921, 248
8928140, 248
8930357, 248
8932576, 248
8934793, 248
8937015, 246
8939233, 246
8941451, 246
8943671, 246
8945894, 246
8948115, 246
8950337, 244
8952554, 244
8954776, 244
8956996, 244
8959217, 243
8961434, 243
8963652, 243
8965870, 241
8968089, 241
8970307, 241
8972524, 241
8974743, 241
8976962, 243
8979181, 243
8981398, 243
8983616, 243
8985833, 243
8988052, 243
8990269, 243
8992487, 243
8994706, 243
8996928, 243
8999146, 243
9001369, 243
9003586, 243
9005801, 243
9008019, 243
9010240, 243
9012462, 243
9014679, 243
9016902, 243
9019124, 243
9021343, 243
9023561, 243
9025778, 243
9027996, 243
9030218, 243
9032440, 243
9034663, 243
9036884, 244
9039103, 244
9041325, 244
9043543, 244
9045765, 244
9047985, 244
9050202, 244
9052419, 244
9054637, 244
9056855, 244
9059073, 244
9061292, 244
9063511, 244
9065727, 244
9067945, 244
9070164, 244
9072383, 244
9074601, 244
9076818, 243
9079034, 243
9081253, 243
9083471, 243
9085695, 243
9087916, 243
9090139, 243
9092357, 243
9094577, 243
9096800, 243
9099023, 243
9101245, 243
9103466, 243
9105687, 241
9107904, 241
9110123, 241
9112341, 241
9114559, 241
9116776, 241
9118996, 241
9121215, 239
9123433, 239
9125651, 239
9127873, 241
9130091, 241
9132311, 241
9134535, 241
9136757, 239
9138977, 239
9141195, 239
9143413, 239
9145631, 241
9147850, 241
9150068, 241
9152287, 241
9154505, 239
9156722, 239
9158938, 241
9161157, 241
9163375, 241
9165592, 239
9167809, 239
9170027, 239
9172249, 241
9174472, 241
9176692, 241
9178910, 241
9181128, 241
9183347, 241
9185568, 239
9187790, 239
9190009, 239
9192226, 239
9194443, 239
9196662, 239
9198881, 241
9201099, 241
9203319, 241
9205537, 241
9207757, 241
9209977, 239
9212193, 239
9214413, 239
9216631, 239
9218849, 239
9221067, 239
9223286, 241
9225505, 241
9227723, 241
9229941, 241
9232162, 241
9234381, 241
9236600, 241
9238818, 241
9241041, 241
9243262, 241
9245480, 241
9247697, 241
9249915, 241
9252134, 243
9254352, 243
9256572, 243
9258790, 243
9261010, 243
9263230, 243
9265448, 243
9267669, 243
9269891, 243
9272113, 243
9274331, 243
9276550, 243
9278768, 243
9280986, 243
9283204, 243
9285424, 243
9287645, 243
9289863, 243
9292082, 243
9294300, 243
9296517, 243
9298736, 243
9300954, 243
9303173, 243
9305389, 243
9307607, 244
9309824, 244
9312044, 244
9314268, 244
9316490, 244
9318708, 244
9320926, 244
9323144, 244
9325364, 246
9327586, 246
9329807, 244
9332024, 244
9334241, 244
9336460, 244
9338680, 244
9340904, 244
9343125, 244
9345343, 244
9347559, 244
9349781, 244
9352005, 244
9354225, 244
9356444, 244
9358661, 244
9360879, 244
9363099, 244
9365324, 246
9367546, 246
9369765, 246
9371982, 246
9374200, 246
9376418, 246
9378636, 246
9380856, 244
9383077, 244
9385299, 244
9387523, 244
9389741, 244
9391960, 244
