=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.28 11:46:31 =~=~=~=~=~=~=~=~=~=~=~=
6940661, 237
6942880, 237
6945099, 238
6947319, 238
6949542, 238
6951760, 240
6953979, 240
6956199, 242
6958417, 242
6960637, 242
6962857, 242
6965081, 242
6967303, 240
6969522, 240
6971742, 240
6973967, 240
6976185, 240
6978405, 238
6980624, 238
6982843, 238
6985063, 238
6987283, 238
6989504, 238
6991728, 238
6993947, 238
6996170, 237
6998393, 237
7000613, 237
7002833, 237
7005052, 235
7007271, 235
7009490, 235
7011710, 235
7013928, 235
7016149, 235
7018367, 235
7020592, 233
7022813, 233
7025036, 233
7027258, 233
7029480, 233
7031703, 233
7033925, 233
7036147, 232
7038371, 232
7040591, 232
7042811, 232
7045031, 232
7047253, 232
7049473, 232
7051692, 233
7053912, 233
7056131, 233
7058350, 233
7060569, 233
7062789, 233
7065007, 233
7067228, 235
7069447, 233
7071666, 233
7073890, 233
7076115, 233
7078335, 233
7080556, 232
7082775, 232
7084994, 232
7087213, 232
7089432, 232
7091653, 232
7093877, 230
7096101, 230
7098320, 230
7100540, 229
7102760, 229
7104979, 229
7107198, 229
7109418, 229
7111637, 227
7113861, 227
7116084, 227
7118307, 227
7120526, 227
7122748, 227
7124971, 229
7127190, 229
7129410, 229
7131631, 230
7133849, 230
7136068, 230
7138288, 230
7140510, 230
7142727, 232
7144947, 232
7147169, 232
7149390, 232
7151610, 233
7153831, 233
7156051, 235
7158271, 235
7160495, 235
7162717, 237
7164937, 237
7167157, 237
7169377, 238
7171596, 238
7173816, 238
7176035, 238
7178255, 238
7180476, 238
7182701, 240
7184920, 240
7187138, 240
7189358, 240
7191577, 240
7193797, 240
7196017, 240
7198236, 242
7200455, 242
7202676, 242
7204900, 242
7207121, 242
7209342, 242
7211566, 242
7213788, 240
7216008, 240
7218228, 240
7220450, 240
7222673, 240
7224895, 240
7227115, 240
7229339, 240
7231559, 240
7233779, 238
7235998, 238
7238220, 238
7240441, 238
7242659, 237
7244880, 237
7247099, 237
7249318, 237
7251540, 235
7253760, 235
7255981, 235
7258201, 235
7260420, 235
7262639, 235
7264859, 233
7267079, 233
7269298, 233
7271518, 233
7273738, 233
7275957, 233
7278176, 233
7280396, 232
7282620, 232
7284841, 232
7287060, 232
7289281, 232
7291503, 232
7293727, 232
7295950, 232
7298170, 232
7300389, 232
7302608, 232
7304830, 232
7307050, 232
7309274, 232
7311497, 232
7313716, 232
7315940, 232
7318165, 232
7320388, 232
7322611, 233
7324830, 233
7327048, 233
7329269, 233
7331487, 233
7333711, 233
7335933, 233
7338148, 235
7340366, 235
7342591, 235
7344812, 235
7347032, 235
7349251, 235
7351469, 235
7353691, 237
7355911, 237
7358133, 237
7360353, 237
7362575, 237
7364795, 237
7367015, 238
7369238, 238
7371458, 238
7373677, 238
7375896, 238
7378116, 238
7380339, 238
7382563, 240
7384788, 240
7387008, 240
7389226, 240
7391447, 240
7393667, 240
7395885, 240
7398107, 240
7400325, 240
7402544, 240
7404769, 240
7406990, 240
7409209, 238
7411428, 238
7413647, 238
7415866, 238
7418088, 238
7420310, 237
7422530, 237
7424756, 237
7426980, 237
7429199, 235
7431419, 235
7433638, 235
7435858, 235
7438078, 235
7440298, 233
7442518, 233
7444739, 233
7446964, 233
7449186, 233
7451409, 233
7453629, 233
7455853, 232
7458073, 232
7460293, 232
7462515, 232
7464738, 232
7466957, 232
7469176, 232
7471401, 232
7473622, 232
7475842, 232
7478065, 232
7480284, 232
7482504, 232
7484723, 233
7486943, 233
7489163, 233
7491382, 233
7493602, 233
7495821, 235
7498041, 235
7500261, 235
7502483, 235
7504708, 237
7506930, 237
7509148, 237
7511368, 237
7513588, 238
7515812, 238
7518035, 238
7520255, 240
7522475, 240
7524695, 240
7526915, 240
7529139, 240
7531363, 242
7533583, 242
7535803, 242
7538027, 242
7540244, 242
7542463, 242
7544683, 243
7546906, 243
7549130, 243
7551348, 242
7553566, 242
7555787, 242
7558007, 242
7560227, 242
7562447, 240
7564666, 240
7566885, 240
7569104, 240
7571324, 238
7573544, 238
7575764, 238
7577987, 237
7580211, 237
7582429, 237
7584655, 237
7586879, 235
7589101, 235
7591321, 235
7593540, 233
7595760, 233
7597979, 233
7600199, 232
7602419, 232
7604637, 232
7606857, 232
7609077, 232
7611297, 232
7613517, 232
7615736, 232
7617955, 232
7620173, 230
7622397, 230
7624622, 230
7626842, 230
7629060, 230
7631279, 230
7633498, 230
7635718, 230
7637936, 230
7640160, 230
7642381, 230
7644604, 232
7646824, 232
7649045, 232
7651264, 232
7653484, 232
7655703, 232
7657922, 232
7660142, 232
7662364, 232
7664586, 232
7666806, 232
7669028, 232
7671248, 232
7673473, 232
7675693, 233
7677915, 233
7680136, 233
7682360, 233
7684584, 235
7686808, 235
7689028, 235
7691249, 235
7693468, 235
7695689, 235
7697909, 235
7700132, 235
7702352, 235
7704572, 237
7706791, 237
7709010, 237
7711232, 237
7713455, 237
7715678, 237
7717902, 237
7720125, 238
7722344, 238
7724565, 238
7726785, 238
7729008, 238
7731230, 238
7733453, 240
7735676, 240
7737901, 240
7740122, 240
7742346, 238
7744565, 238
7746783, 238
7749001, 238
7751221, 238
7753441, 237
7755660, 237
7757879, 237
7760097, 237
7762318, 235
7764537, 235
7766757, 235
7768976, 235
7771193, 235
7773417, 235
7775637, 235
7777856, 235
7780077, 235
7782297, 235
7784516, 235
7786737, 237
7788957, 237
7791176, 237
7793396, 235
7795615, 235
7797834, 235
7800057, 235
7802281, 235
7804502, 235
7806722, 235
7808941, 235
7811160, 235
7813380, 233
7815605, 233
7817827, 233
7820046, 233
7822265, 233
7824484, 233
7826703, 235
7828924, 235
7831143, 235
7833361, 235
7835580, 237
7837804, 237
7840024, 237
7842245, 238
7844469, 238
7846692, 238
7848913, 238
7851133, 240
7853353, 240
7855572, 240
7857791, 240
7860010, 242
7862230, 242
7864449, 242
7866670, 242
7868891, 242
7871114, 242
7873333, 242
7875550, 242
7877776, 242
7879997, 242
7882217, 242
7884436, 242
7886655, 242
7888875, 242
7891098, 242
7893322, 242
7895542, 242
7897765, 242
7899988, 242
7902208, 242
7904431, 242
7906652, 242
7908872, 243
7911091, 243
7913311, 243
7915533, 243
7917753, 243
7919970, 243
7922193, 242
7924416, 242
7926639, 242
7928864, 242
7931088, 242
7933312, 242
7935536, 242
7937753, 240
7939973, 240
7942196, 240
7944415, 240
7946635, 240
7948857, 238
7951079, 238
7953300, 238
7955520, 238
7957740, 238
7959960, 238
7962178, 237
7964398, 237
7966622, 237
7968846, 237
7971070, 235
7973290, 235
7975509, 235
7977728, 235
7979948, 235
7982166, 235
7984386, 235
7986604, 235
7988825, 235
7991046, 235
7993272, 235
7995495, 235
7997719, 235
7999943, 235
8002162, 235
8004381, 235
8006601, 235
8008825, 235
8011044, 235
8013266, 233
8015487, 233
8017706, 233
8019926, 233
8022150, 232
8024369, 232
8026593, 232
8028816, 232
8031040, 230
8033260, 230
8035481, 230
8037702, 230
8039922, 229
8042145, 229
8044364, 229
8046587, 229
8048811, 229
8051034, 229
8053253, 229
8055471, 229
8057691, 229
8059911, 229
8062130, 229
8064349, 229
8066567, 229
8068786, 230
8071006, 229
8073226, 229
8075449, 230
8077668, 230
8079887, 230
8082105, 230
8084324, 230
8086544, 230
8088762, 230
8090981, 230
8093200, 230
8095420, 230
8097643, 232
8099863, 232
8102082, 232
8104301, 233
8106520, 233
8108740, 233
8110961, 233
8113180, 233
8115399, 233
8117618, 233
8119838, 235
8122057, 235
8124278, 235
8126497, 235
8128718, 237
8130938, 237
8133156, 237
8135376, 237
8137595, 238
8139817, 238
8142036, 238
8144259, 238
8146481, 238
8148701, 238
8150920, 238
8153139, 238
8155356, 238
8157576, 238
8159796, 238
8162017, 238
8164236, 238
8166455, 238
8168675, 238
8170895, 238
8173114, 238
8175337, 238
8177560, 238
8179784, 238
8182004, 240
8184229, 240
8186451, 240
8188674, 240
8190891, 242
8193113, 242
8195333, 242
8197559, 243
8199780, 243
8202003, 243
8204221, 243
8206440, 243
8208660, 245
8210883, 245
8213108, 245
8215329, 245
8217549, 245
8219768, 245
8221988, 245
8224208, 245
8226428, 245
8228648, 245
8230865, 245
8233085, 245
8235306, 245
8237530, 245
8239754, 245
8241974, 243
8244193, 243
8246417, 243
8248637, 243
8250862, 243
8253086, 243
8255310, 243
8257531, 243
8259751, 243
8261971, 243
8264190, 242
8266409, 242
8268632, 242
8270851, 242
8273075, 242
8275296, 242
8277516, 242
8279735, 242
8281957, 240
8284180, 240
8286399, 240
8288619, 240
8290839, 240
8293063, 238
8295282, 238
8297501, 238
8299725, 238
8301949, 238
8304173, 237
8306393, 237
8308615, 235
8310834, 235
8313054, 233
8315273, 233
8317492, 233
8319712, 232
8321933, 232
8324153, 232
8326373, 230
8328592, 230
8330815, 230
8333035, 229
8335255, 229
8337476, 229
8339695, 229
8341914, 229
8344133, 229
8346356, 229
8348576, 229
8350796, 229
8353016, 229
8355238, 229
8357457, 229
8359677, 229
8361900, 229
8364120, 229
8366340, 229
8368565, 229
8370784, 229
8373003, 229
8375227, 229
8377447, 229
8379667, 229
8381886, 230
8384105, 230
8386329, 230
8388550, 230
8390770, 230
8392990, 230
8395210, 232
8397428, 232
8399654, 232
8401875, 232
8404093, 232
8406315, 233
8408534, 233
8410752, 235
8412972, 235
8415198, 237
8417418, 237
8419638, 238
8421858, 238
8424076, 240
8426299, 240
8428523, 240
8430745, 242
8432965, 242
8435183, 242
8437402, 242
8439622, 242
8441843, 240
8444063, 240
8446282, 240
8448502, 240
8450722, 240
8452942, 240
8455162, 240
8457381, 238
8459603, 238
8461822, 238
8464043, 237
8466262, 237
8468482, 237
8470705, 237
8472928, 237
8475152, 237
8477377, 237
8479597, 237
8481817, 237
8484037, 237
8486257, 237
8488481, 238
8490704, 238
8492923, 238
8495143, 238
8497361, 238
8499584, 238
8501809, 238
8504033, 240
8506254, 240
8508473, 242
8510693, 242
8512912, 242
8515132, 243
8517351, 243
8519570, 243
8521788, 243
8524007, 245
8526227, 245
8528450, 243
8530672, 243
8532892, 243
8535113, 243
8537333, 243
8539553, 243
8541773, 243
8543992, 242
8546211, 242
8548430, 242
8550649, 242
8552867, 242
8555086, 240
8557306, 240
8559528, 240
8561746, 240
8563967, 240
8566187, 240
8568407, 240
8570627, 238
8572849, 238
8575068, 238
8577288, 238
8579508, 238
8581727, 237
8583950, 237
8586169, 238
8588390, 237
8590609, 237
8592829, 237
8595049, 237
8597269, 237
8599488, 237
8601706, 237
8603926, 237
8606150, 237
8608374, 237
8610594, 237
8612815, 237
8615036, 235
8617255, 235
8619475, 235
8621695, 235
8623913, 235
8626133, 235
8628353, 235
8630575, 235
8632793, 235
8635016, 235
8637238, 233
8639457, 233
8641679, 233
8643899, 233
8646119, 233
8648338, 233
8650556, 233
8652779, 233
8655000, 232
8657220, 232
8659442, 232
8661665, 230
8663884, 230
8666100, 230
8668320, 229
8670540, 229
8672760, 229
8674979, 229
8677198, 227
8679418, 227
8681644, 227
8683864, 227
8686084, 227
8688304, 227
8690523, 227
8692742, 227
8694962, 227
8697184, 225
8699406, 227
8701625, 227
8703844, 227
8706064, 227
8708284, 227
8710504, 227
8712725, 227
8714948, 227
8717168, 227
8719388, 227
8721608, 229
8723826, 227
8726048, 227
8728271, 227
8730490, 227
8732710, 227
8734930, 227
8737151, 229
8739371, 229
8741591, 229
8743809, 229
8746029, 229
8748250, 229
8750473, 229
8752692, 230
8754911, 230
8757129, 230
8759351, 230
8761571, 232
8763792, 232
8766011, 232
8768229, 233
8770449, 233
8772669, 233
8774889, 233
8777108, 235
8779327, 235
8781546, 235
8783766, 235
8785986, 235
8788206, 237
8790426, 237
8792645, 237
8794871, 237
8797091, 238
8799311, 238
8801532, 238
8803750, 238
8805969, 240
8808189, 240
8810409, 240
8812630, 240
8814847, 242
8817071, 242
8819291, 242
8821511, 242
8823731, 242
8825951, 242
8828174, 240
8830391, 240
8832617, 240
8834840, 238
8837059, 238
8839280, 238
8841498, 237
8843720, 237
8845938, 235
8848161, 235
8850381, 235
8852603, 233
8854823, 233
8857042, 233
8859262, 232
8861485, 232
8863705, 232
8865929, 232
8868148, 232
8870373, 232
8872594, 232
8874814, 232
8877034, 232
8879252, 232
8881474, 232
8883698, 232
8885920, 232
8888140, 232
8890360, 232
8892579, 233
8894803, 233
8897024, 233
8899244, 235
8901464, 237
8903683, 237
8905901, 238
8908121, 238
8910341, 238
8912560, 238
8914780, 238
8916999, 238
8919218, 238
8921438, 238
8923658, 238
8925878, 238
8928097, 238
8930317, 238
8932536, 237
8934762, 237
8936981, 237
8939205, 237
8941425, 237
8943645, 237
8945868, 235
8948089, 235
8950314, 235
8952535, 235
8954758, 235
8956979, 235
8959199, 235
8961418, 237
8963639, 237
8965859, 237
8968078, 237
8970296, 237
8972516, 237
8974736, 237
8976961, 237
8979186, 237
8981409, 238
8983630, 238
8985850, 238
8988071, 238
8990290, 238
8992510, 238
8994729, 238
8996948, 238
8999167, 238
9001387, 238
9003607, 238
9005826, 238
9008045, 238
9010266, 237
9012485, 237
9014705, 237
9016925, 237
9019144, 235
9021366, 235
9023586, 235
9025809, 235
9028034, 233
9030255, 233
9032475, 233
9034693, 233
9036913, 233
9039133, 233
9041353, 233
9043574, 233
9045793, 233
9048012, 232
9050232, 232
9052449, 233
9054671, 232
9056888, 232
9059107, 232
9061327, 232
9063546, 232
9065766, 232
9067985, 232
9070207, 232
9072429, 232
9074648, 232
9076869, 232
9079088, 232
9081313, 232
9083532, 233
9085753, 233
9087973, 233
9090195, 235
9092416, 235
9094636, 237
9096855, 237
9099074, 238
9101297, 240
9103520, 240
9105741, 242
9107960, 242
9110181, 242
9112402, 243
9114622, 243
9116841, 243
9119065, 245
9121286, 245
9123506, 245
9125731, 245
9127953, 245
9130173, 245
9132393, 245
9134611, 245
9136835, 245
9139055, 245
9141275, 245
9143494, 243
9145714, 243
9147933, 243
9150152, 243
9152372, 242
9154591, 242
9156812, 242
9159030, 240
9161245, 240
9163465, 238
9165691, 238
9167911, 238
9170132, 237
9172350, 237
9174569, 235
9176791, 235
9179011, 235
9181232, 233
9183451, 233
9185671, 233
9187894, 233
9190112, 233
9192333, 233
9194552, 233
9196772, 233
9198995, 233
9201214, 232
9203435, 232
9205655, 232
9207875, 232
9210094, 232
9212313, 232
9214533, 230
9216752, 230
9218972, 230
9221193, 230
9223416, 230
9225636, 229
9227858, 229
9230082, 229
9232302, 229
9234522, 230
9236741, 230
9238965, 230
9241184, 230
9243404, 230
9245624, 232
9247845, 232
9250063, 232
9252283, 233
9254504, 233
9256724, 233
9258943, 233
9261162, 235
9263381, 235
9265602, 237
9267824, 237
9270044, 237
9272264, 238
9274486, 238
9276707, 238
9278927, 240
9281149, 240
9283368, 240
9285588, 240
9287807, 242
9290026, 242
9292245, 242
9294466, 242
9296688, 242
9298906, 243
9301124, 243
9303345, 243
9305563, 243
9307783, 243
9310003, 243
9312226, 243
9314445, 243
9316663, 243
9318886, 243
9321106, 243
9323326, 243
9325545, 243
9327764, 245
9329985, 245
9332205, 243
9334430, 243
9336653, 243
9338872, 243
9341090, 243
9343310, 243
9345532, 243
9347757, 243
9349973, 242
9352192, 242
9354411, 240
9356636, 240
9358857, 238
9361082, 238
9363305, 238
9365525, 237
9367747, 237
9369970, 237
9372189, 235
9374413, 235
9376632, 235
9378851, 235
9381076, 233
9383300, 233
9385524, 235
9387743, 235
9389960, 235
9392184, 235
9394404, 235
