=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:51:05 =~=~=~=~=~=~=~=~=~=~=~=
8, 0.00001, [N/A], 150
5531325, 1541
5533549, 1542
5535771, 1542
5537993, 1543
5540215, 1544
5542438, 1545
5544656, 1546
5546875, 1547
5549096, 1564
5551317, 1564
5553539, 1564
5555762, 1564
5557985, 1565
5560202, 1565
5562422, 1565
5564641, 1566
5566862, 1566
5569083, 1567
5571302, 1567
5573520, 1568
5575739, 1568
5577957, 1569
5580176, 1569
5582394, 1570
5584612, 1571
5586834, 1572
5589058, 1572
5591278, 1573
5593497, 1574
5595716, 1574
5597940, 1575
5600158, 1575
5602376, 1576
5604595, 1576
5606813, 1577
5609033, 1577
5611250, 1578
5613470, 1578
5615689, 1578
5617907, 1579
5620126, 1579
5622345, 1579
5624564, 1580
5626782, 1581
5629000, 1581
5631219, 1581
5633439, 1581
5635658, 1581
5637880, 1581
5640099, 1581
5642317, 1581
5644536, 1581
5646758, 1581
5648982, 1581
5651201, 1581
5653422, 1581
5655643, 1581
5657867, 1581
5660087, 1581
5662305, 1580
5664526, 1580
5666746, 1579
5668964, 1579
5671182, 1579
5673404, 1579
5675621, 1578
5677842, 1578
5680068, 1577
5682291, 1577
5684514, 1576
5686736, 1576
5688958, 1575
5691177, 1575
5693395, 1574
5695618, 1573
5697839, 1573
5700057, 1572
5702279, 1571
5704497, 1571
5706720, 1570
5708944, 1570
5711166, 1568
5713383, 1568
5715602, 1567
5717821, 1566
5720040, 1565
5722258, 1565
5724476, 1564
5726695, 1563
5728918, 1562
5731137, 1561
5733357, 1561
5735576, 1560
5737798, 1559
5740018, 1558
5742237, 1557
5744457, 1557
5746676, 1556
5748895, 1555
5751114, 1554
5753332, 1554
5755550, 1553
5757770, 1553
5759992, 1552
5762212, 1551
5764430, 1551
5766648, 1550
5768868, 1549
5771086, 1549
5773305, 1548
5775522, 1548
5777743, 1547
5779964, 1547
5782187, 1547
5784410, 1546
5786632, 1546
5788852, 1546
5791074, 1545
5793291, 1545
5795512, 1545
5797734, 1545
5799955, 1544
5802176, 1544
5804401, 1544
5806622, 1544
5808841, 1544
5811061, 1544
5813280, 1544
5815502, 1544
5817722, 1544
5819940, 1544
5822159, 1544
5824378, 1545
5826596, 1545
5828814, 1545
5831037, 1546
5833260, 1546
5835483, 1546
5837707, 1547
5839926, 1547
5842146, 1547
5844364, 1548
5846586, 1548
5848809, 1549
5851026, 1549
5853245, 1549
5855463, 1550
5857681, 1551
5859901, 1551
5862122, 1552
5864339, 1552
5866558, 1553
5868784, 1553
5871007, 1554
5873230, 1554
5875452, 1555
5877671, 1555
5879894, 1556
5882116, 1556
5884339, 1557
5886557, 1557
5888780, 1558
5891005, 1558
5893227, 1559
5895447, 1559
5897665, 1559
5899883, 1561
5902101, 1561
5904321, 1562
5906540, 1562
5908759, 1563
5910981, 1563
5913204, 1563
5915424, 1564
5917643, 1564
5919863, 1564
5922081, 1565
5924300, 1565
5926518, 1565
5928736, 1565
5930955, 1566
5933174, 1566
5935392, 1566
5937609, 1566
5939827, 1566
5942046, 1566
5944269, 1566
5946490, 1566
5948713, 1566
5950936, 1567
5953158, 1567
5955377, 1567
5957599, 1567
5959821, 1567
5962041, 1567
5964258, 1567
5966476, 1567
5968695, 1567
5970915, 1566
5973136, 1566
5975353, 1566
5977571, 1566
5979790, 1565
5982008, 1565
5984224, 1565
5986444, 1564
5988662, 1564
5990880, 1564
5993101, 1563
5995320, 1563
5997538, 1562
5999763, 1562
6001984, 1562
6004206, 1561
6006427, 1561
6008647, 1560
6010869, 1559
6013091, 1559
6015314, 1559
6017534, 1558
6019754, 1558
6021972, 1557
6024191, 1557
6026413, 1556
6028635, 1556
6030859, 1555
6033084, 1554
6035308, 1554
6037527, 1553
6039749, 1553
6041966, 1553
6044185, 1552
6046405, 1552
6048625, 1551
6050843, 1551
6053065, 1549
6055282, 1549
6057505, 1549
6059728, 1548
6061948, 1548
6064169, 1547
6066390, 1547
6068607, 1546
6070828, 1546
6073048, 1545
6075267, 1545
6077488, 1544
6079706, 1544
6081925, 1544
6084145, 1544
6086364, 1543
6088581, 1543
6090800, 1543
6093018, 1543
6095237, 1543
6097459, 1542
6099680, 1542
6101902, 1542
6104123, 1542
6106342, 1541
6108561, 1541
6110780, 1541
6113004, 1541
6115224, 1541
6117443, 1540
6119664, 1540
6121884, 1540
6124102, 1539
6126322, 1539
6128545, 1539
6130769, 1539
6132991, 1539
6135217, 1539
6137439, 1539
6139658, 1539
6141881, 1539
6144098, 1540
6146320, 1540
6148541, 1540
6150759, 1540
6152976, 1541
6155195, 1541
6157415, 1541
6159634, 1541
6161853, 1541
6164071, 1542
6166290, 1542
6168509, 1542
6170727, 1543
6172946, 1543
6175168, 1543
6177390, 1544
6179609, 1544
6181827, 1544
6184048, 1545
6186267, 1545
6188489, 1545
6190712, 1546
6192930, 1546
6195149, 1546
6197368, 1547
6199587, 1547
6201805, 1547
6204024, 1548
6206243, 1548
6208461, 1548
6210681, 1548
6212902, 1549
6215119, 1549
6217336, 1549
6219560, 1550
6221783, 1550
6224006, 1551
6226221, 1551
6228439, 1551
6230659, 1552
6232877, 1552
6235100, 1552
6237324, 1552
6239545, 1552
6241767, 1552
6243988, 1552
6246207, 1552
6248430, 1553
6250650, 1553
6252870, 1553
6255093, 1553
6257316, 1553
6259539, 1553
6261762, 1553
6263982, 1553
6266201, 1553
6268420, 1553
6270639, 1553
6272860, 1553
6275082, 1553
6277303, 1552
6279522, 1552
6281739, 1552
6283959, 1552
6286178, 1552
6288397, 1551
6290615, 1551
6292834, 1551
6295052, 1551
6297270, 1550
6299489, 1550
6301708, 1549
6303931, 1549
6306153, 1549
6308377, 1548
6310600, 1548
6312820, 1547
6315037, 1547
6317255, 1546
6319475, 1546
6321698, 1546
6323921, 1545
6326140, 1545
6328358, 1544
6330577, 1544
6332795, 1543
6335018, 1543
6337239, 1542
6339461, 1542
6341684, 1541
6343907, 1541
6346129, 1541
6348350, 1540
6350568, 1539
6352785, 1539
6355003, 1538
6357222, 1538
6359441, 1538
6361660, 1538
6363880, 1537
6366097, 1537
6368315, 1537
6370535, 1536
6372754, 1536
6374974, 1536
6377194, 1536
6379412, 1535
6381631, 1535
6383851, 1535
6386069, 1535
6388288, 1535
6390505, 1534
6392723, 1534
6394941, 1534
6397165, 1534
6399386, 1534
6401606, 1533
6403824, 1533
6406042, 1533
6408260, 1533
6410479, 1532
6412703, 1532
6414924, 1532
6417145, 1532
6419366, 1532
6421590, 1532
6423810, 1532
6426028, 1532
6428251, 1532
6430471, 1532
6432690, 1531
6434910, 1531
6437130, 1531
6439347, 1532
6441566, 1532
6443785, 1532
6446007, 1532
6448231, 1532
6450449, 1532
6452670, 1532
6454886, 1533
6457104, 1533
6459325, 1533
6461543, 1533
6463765, 1533
6465988, 1534
6468207, 1534
6470429, 1534
6472652, 1534
6474872, 1534
6477095, 1535
6479317, 1535
6481537, 1535
6483755, 1535
6485974, 1535
6488194, 1536
6490411, 1536
6492632, 1536
6494852, 1536
6497071, 1536
6499295, 1537
6501516, 1537
6503733, 1537
6505954, 1537
6508178, 1538
6510399, 1538
6512617, 1538
6514840, 1538
6517063, 1539
6519286, 1539
6521509, 1539
6523731, 1539
6525952, 1539
6528170, 1539
6530387, 1539
6532606, 1540
6534825, 1540
6537045, 1540
6539264, 1541
6541481, 1541
6543699, 1541
6545918, 1541
6548137, 1541
6550356, 1541
6552576, 1541
6554794, 1541
6557012, 1541
6559232, 1541
6561450, 1541
6563669, 1541
6565890, 1541
6568109, 1541
6570331, 1541
6572552, 1541
6574773, 1541
6576992, 1541
6579210, 1540
6581427, 1540
6583645, 1540
6585865, 1539
6588088, 1539
6590306, 1539
6592523, 1538
6594741, 1538
6596964, 1538
6599186, 1537
6601406, 1537
6603625, 1537
6605847, 1537
6608071, 1537
6610293, 1537
6612514, 1536
6614733, 1536
6616951, 1536
6619170, 1536
6621391, 1535
6623614, 1535
6625835, 1535
6628053, 1535
6630277, 1534
6632498, 1534
6634721, 1534
6636939, 1534
6639159, 1533
6641380, 1533
6643600, 1533
6645820, 1533
6648039, 1533
6650259, 1532
6652484, 1532
6654701, 1532
6656920, 1532
6659139, 1531
6661358, 1531
6663577, 1531
6665796, 1530
6668014, 1530
6670231, 1529
6672451, 1529
6674669, 1529
6676889, 1529
6679106, 1528
6681323, 1528
6683545, 1528
6685768, 1528
6687988, 1528
6690207, 1527
6692429, 1527
6694649, 1527
6696870, 1527
6699094, 1527
6701317, 1527
6703537, 1527
6705754, 1526
6707974, 1526
6710192, 1526
6712411, 1526
6714631, 1526
6716849, 1526
6719068, 1526
6721288, 1526
6723507, 1526
6725725, 1526
6727946, 1526
6730163, 1526
6732382, 1526
6734600, 1526
6736819, 1527
6739038, 1527
6741258, 1526
6743477, 1526
6745695, 1526
6747914, 1526
6750134, 1526
6752353, 1526
6754572, 1527
6756791, 1527
6759009, 1527
6761228, 1527
6763451, 1527
6765672, 1527
6767890, 1527
6770114, 1527
6772336, 1527
6774555, 1527
6776774, 1527
6778992, 1527
6781212, 1527
6783430, 1527
6785654, 1528
6787876, 1528
6790099, 1528
6792321, 1528
6794540, 1528
6796760, 1528
6798982, 1529
6801207, 1529
6803429, 1529
6805648, 1529
6807866, 1529
6810085, 1529
6812308, 1529
6814533, 1529
6816753, 1529
6818973, 1529
6821192, 1530
6823414, 1530
6825636, 1530
6827855, 1530
6830075, 1530
6832293, 1530
6834516, 1530
6836734, 1530
6838953, 1530
6841172, 1530
6843391, 1530
6845613, 1530
6847834, 1529
6850050, 1529
6852272, 1529
6854494, 1529
6856712, 1529
6858931, 1529
6861153, 1530
6863376, 1530
6865594, 1530
6867812, 1530
6870031, 1530
6872250, 1530
6874470, 1530
6876689, 1530
6878908, 1530
6881127, 1530
6883347, 1530
6885570, 1530
6887789, 1530
6890012, 1530
6892234, 1530
6894453, 1530
6896673, 1530
6898891, 1530
6901110, 1530
6903329, 1530
6905551, 1529
6907770, 1529
6909989, 1529
6912213, 1529
6914432, 1529
6916656, 1529
6918878, 1529
6921098, 1529
6923317, 1529
6925541, 1528
6927760, 1528
6929979, 1528
6932198, 1528
6934417, 1528
6936635, 1528
6938856, 1527
6941074, 1527
6943292, 1527
6945511, 1527
6947731, 1527
6949950, 1527
6952169, 1527
6954385, 1526
6956600, 1526
6958819, 1526
6961038, 1526
6963260, 1525
6965482, 1525
6967705, 1525
6969923, 1525
6972146, 1524
6974369, 1524
6976592, 1524
6978812, 1523
6981030, 1523
6983248, 1523
6985469, 1522
6987692, 1522
6989912, 1522
6992130, 1522
6994351, 1522
6996573, 1521
6998794, 1521
7001013, 1521
7003232, 1521
7005450, 1521
7007668, 1521
7009887, 1521
7012105, 1520
7014324, 1520
7016544, 1520
7018762, 1520
7020979, 1520
7023198, 1520
7025420, 1520
7027639, 1520
7029857, 1520
7032076, 1520
7034296, 1520
7036514, 1520
7038733, 1520
7040953, 1520
7043170, 1520
7045394, 1520
7047616, 1519
7049837, 1519
7052056, 1519
7054280, 1519
7056499, 1519
7058716, 1519
7060935, 1520
7063154, 1520
7065380, 1520
7067597, 1520
7069816, 1520
7072035, 1520
7074254, 1520
7076476, 1520
7078696, 1520
7080914, 1520
7083133, 1521
7085351, 1521
7087575, 1521
7089795, 1521
7092014, 1521
7094233, 1521
7096450, 1521
7098669, 1522
7100889, 1522
7103107, 1522
7105325, 1522
7107543, 1522
7109762, 1522
7111981, 1522
7114199, 1523
7116426, 1523
7118645, 1523
7120864, 1523
7123082, 1523
7125300, 1523
7127520, 1523
7129739, 1523
7131957, 1523
7134179, 1523
7136399, 1523
7138619, 1523
7140837, 1523
7143058, 1523
7145280, 1523
7147503, 1523
7149725, 1523
7151944, 1523
7154163, 1523
7156381, 1523
7158603, 1523
7160826, 1523
7163046, 1523
7165265, 1523
7167487, 1523
7169706, 1523
7171924, 1523
7174144, 1523
7176362, 1523
7178582, 1523
7180799, 1523
7183019, 1523
7185238, 1523
7187456, 1523
7189676, 1523
7191894, 1523
7194111, 1523
7196329, 1523
7198549, 1523
7200767, 1523
7202990, 1523
7205214, 1523
7207430, 1522
7209648, 1522
7211868, 1522
7214086, 1522
7216309, 1522
7218526, 1521
7220747, 1521
7222971, 1521
7225193, 1521
7227412, 1520
7229631, 1520
7231844, 1520
7234061, 1520
7236284, 1520
7238508, 1520
7240729, 1520
7242947, 1520
7245170, 1520
7247392, 1520
7249614, 1519
7251835, 1519
7254058, 1519
7256280, 1519
7258500, 1518
7260720, 1518
7262943, 1518
7265162, 1518
7267380, 1518
7269599, 1518
7271816, 1518
7274039, 1517
7276261, 1517
7278485, 1517
7280707, 1517
7282928, 1518
7285150, 1518
7287373, 1518
7289597, 1518
7291819, 1518
7294039, 1518
7296261, 1518
7298481, 1518
7300705, 1518
7302925, 1518
7305143, 1518
7307365, 1518
7309587, 1518
7311806, 1518
7314024, 1518
7316246, 1518
7318465, 1517
7320683, 1517
7322901, 1517
7325125, 1517
7327346, 1517
7329569, 1517
7331789, 1517
7334006, 1517
7336221, 1517
7338440, 1517
7340663, 1516
7342882, 1516
7345101, 1516
7347318, 1516
7349537, 1516
7351755, 1516
7353977, 1516
7356199, 1516
7358418, 1516
7360641, 1516
7362863, 1516
7365087, 1516
7367310, 1516
7369529, 1516
7371748, 1516
7373966, 1516
7376185, 1516
7378405, 1516
7380624, 1516
7382842, 1516
7385060, 1516
7387284, 1516
7389507, 1517
7391728, 1517
7393946, 1517
7396169, 1517
7398391, 1517
7400614, 1517
7402838, 1518
7405061, 1518
7407284, 1518
7409505, 1518
7411728, 1518
7413950, 1518
7416169, 1518
7418388, 1518
7420611, 1518
7422830, 1518
7425053, 1518
7427277, 1518
7429500, 1518
7431723, 1518
7433941, 1518
7436161, 1518
7438382, 1518
7440602, 1518
7442824, 1518
7445042, 1518
7447262, 1518
7449485, 1518
7451705, 1518
7453924, 1518
7456143, 1517
7458361, 1517
7460580, 1517
7462798, 1517
7465018, 1517
7467240, 1517
7469459, 1517
7471676, 1517
7473898, 1517
7476118, 1517
7478337, 1517
7480556, 1517
7482773, 1517
7484991, 1517
7487214, 1517
7489435, 1517
7491655, 1516
7493874, 1516
7496091, 1516
7498310, 1516
7500529, 1516
7502747, 1516
7504967, 1516
7507184, 1515
7509401, 1515
7511623, 1515
7513842, 1515
7516064, 1515
7518285, 1515
7520506, 1515
7522727, 1515
7524952, 1515
7527174, 1514
7529397, 1514
7531619, 1515
7533842, 1515
7536060, 1515
7538283, 1515
7540503, 1515
7542721, 1515
7544939, 1514
7547159, 1514
7549378, 1514
7551598, 1515
7553821, 1515
7556041, 1515
7558263, 1515
7560482, 1515
7562704, 1515
7564926, 1515
7567150, 1515
7569369, 1515
7571586, 1515
7573804, 1515
7576024, 1515
7578243, 1515
7580462, 1515
7582684, 1515
7584907, 1515
7587124, 1515
7589344, 1515
7591561, 1515
7593784, 1515
7596005, 1515
7598224, 1515
7600445, 1515
7602664, 1515
7604882, 1514
7607104, 1514
7609317, 1514
7611540, 1514
7613763, 1514
7615982, 1514
7618200, 1514
7620421, 1514
7622640, 1514
7624860, 1514
7627080, 1514
7629297, 1514
7631516, 1514
7633738, 1514
7635961, 1514
7638182, 1514
7640400, 1514
7642622, 1514
7644844, 1514
7647064, 1514
7649290, 1514
7651512, 1514
7653732, 1514
7655952, 1514
7658170, 1514
7660390, 1514
7662611, 1514
7664830, 1514
7667049, 1514
7669269, 1514
7671488, 1514
7673707, 1514
7675926, 1513
7678145, 1513
7680364, 1513
7682583, 1513
7684802, 1513
7687020, 1513
7689237, 1513
7691456, 1513
7693674, 1513
7695892, 1513
7698112, 1513
7700330, 1513
7702548, 1513
7704766, 1513
7706991, 1513
7709211, 1513
7711432, 1512
7713654, 1512
7715877, 1512
7718097, 1512
7720317, 1512
7722534, 1512
7724753, 1513
7726972, 1512
7729191, 1513
7731410, 1512
7733632, 1512
7735854, 1512
7738074, 1512
7740297, 1512
7742515, 1513
7744731, 1513
7746954, 1513
7749171, 1513
7751390, 1513
7753615, 1513
7755834, 1513
7758052, 1513
7760271, 1513
7762491, 1514
7764709, 1514
7766927, 1514
7769152, 1514
7771373, 1514
7773593, 1514
7775811, 1514
7778030, 1514
7780251, 1514
7782471, 1514
7784688, 1514
7786911, 1514
7789131, 1514
7791350, 1513
7793569, 1513
7795790, 1513
7798008, 1513
7800225, 1513
7802446, 1513
7804670, 1513
7806889, 1513
7809112, 1513
7811330, 1513
7813547, 1513
7815766, 1513
7817985, 1513
7820205, 1513
7822424, 1513
7824641, 1513
7826861, 1512
7829080, 1512
7831299, 1512
7833521, 1512
7835739, 1512
7837962, 1511
7840181, 1511
7842400, 1511
7844620, 1511
7846837, 1511
7849058, 1511
7851278, 1510
7853501, 1510
7855724, 1510
7857945, 1510
7860167, 1509
7862382, 1509
7864605, 1509
7866826, 1509
7869048, 1509
7871270, 1509
7873489, 1509
7875713, 1509
7877936, 1509
7880156, 1509
7882378, 1509
7884597, 1509
7886815, 1509
7889034, 1509
7891254, 1509
7893471, 1509
7895689, 1509
7897911, 1509
7900133, 1509
7902355, 1509
7904578, 1509
7906798, 1509
7909017, 1509
7911239, 1509
7913462, 1509
7915684, 1509
7917907, 1509
7920126, 1509
7922343, 1509
7924561, 1509
7926781, 1509
7928999, 1509
7931217, 1509
7933437, 1510
7935655, 1510
7937876, 1510
7940099, 1510
7942317, 1511
7944540, 1511
7946761, 1511
7948980, 1511
7951203, 1511
7953425, 1511
7955645, 1511
7957864, 1511
7960084, 1511
7962303, 1511
7964523, 1511
7966746, 1511
7968964, 1512
7971184, 1511
7973402, 1512
7975621, 1512
7977840, 1512
7980060, 1512
7982278, 1512
7984496, 1512
7986714, 1512
7988932, 1512
7991150, 1512
7993370, 1512
7995590, 1512
7997809, 1512
8000028, 1512
8002246, 1512
8004466, 1512
8006685, 1512
8008904, 1512
8011123, 1512
8013344, 1512
8015563, 1512
8017782, 1512
8020001, 1512
8022223, 1512
8024441, 1512
8026659, 1512
8028880, 1512
8031103, 1512
8033325, 1512
8035544, 1512
8037762, 1512
8039984, 1512
8042207, 1512
8044430, 1512
8046649, 1512
8048871, 1512
8051093, 1512
8053316, 1512
8055539, 1512
8057759, 1512
8059980, 1511
8062199, 1511
8064421, 1511
8066642, 1512
8068864, 1512
8071085, 1511
8073302, 1511
8075526, 1511
8077745, 1511
8079963, 1511
8082181, 1511
8084402, 1511
8086621, 1511
8088840, 1511
8091065, 1511
8093286, 1510
8095505, 1510
8097722, 1510
8099939, 1510
8102158, 1510
8104376, 1509
8106595, 1509
8108814, 1509
8111040, 1509
8113258, 1509
8115481, 1509
8117699, 1509
8119919, 1509
8122136, 1508
8124356, 1508
8126579, 1508
8128801, 1508
8131023, 1508
8133247, 1508
8135470, 1508
8137689, 1508
8139912, 1507
8142135, 1507
8144359, 1507
8146581, 1507
8148800, 1507
8151019, 1507
8153237, 1507
8155456, 1507
8157676, 1507
8159894, 1507
8162115, 1507
8164333, 1507
8166559, 1507
8168778, 1507
8170997, 1507
8173218, 1507
8175440, 1507
8177663, 1507
8179886, 1507
8182105, 1506
8184322, 1506
8186541, 1506
8188759, 1506
8190976, 1506
8193193, 1506
8195414, 1507
8197632, 1507
8199854, 1507
8202076, 1507
8204298, 1506
8206517, 1507
8208742, 1507
8210959, 1507
8213179, 1507
8215396, 1507
8217623, 1507
8219845, 1507
8222065, 1507
8224284, 1507
8226505, 1507
8228725, 1507
8230947, 1508
8233166, 1508
8235385, 1508
8237603, 1508
8239821, 1508
8242040, 1508
8244260, 1509
8246478, 1509
8248697, 1509
8250919, 1509
8253142, 1509
8255362, 1510
8257586, 1510
8259807, 1510
8262025, 1511
8264243, 1511
8266466, 1511
8268688, 1511
8270909, 1511
8273132, 1511
8275355, 1511
8277575, 1511
8279793, 1511
8282013, 1511
8284232, 1511
8286449, 1511
8288666, 1511
8290885, 1511
8293105, 1511
8295327, 1511
8297544, 1512
8299762, 1512
8301984, 1512
8304202, 1512
8306421, 1512
8308639, 1512
8310858, 1512
8313075, 1512
8315294, 1512
8317513, 1512
8319732, 1512
8321951, 1511
8324171, 1511
8326389, 1511
8328608, 1511
8330828, 1511
8333046, 1511
8335265, 1511
8337485, 1511
8339708, 1510
8341927, 1510
8344145, 1510
8346370, 1509
8348588, 1509
8350805, 1509
8353025, 1509
8355245, 1509
8357464, 1509
8359682, 1509
8361900, 1509
8364118, 1509
8366338, 1509
8368557, 1508
8370777, 1508
8372996, 1508
8375215, 1508
8377436, 1508
8379656, 1508
8381877, 1507
8384101, 1507
8386319, 1507
8388537, 1507
8390756, 1507
8392981, 1507
8395201, 1507
8397419, 1506
8399638, 1506
8401856, 1506
8404075, 1506
8406295, 1505
8408513, 1505
8410730, 1505
8412949, 1505
8415170, 1505
8417390, 1505
8419612, 1505
8421832, 1504
8424049, 1504
8426269, 1504
8428490, 1504
8430709, 1504
8432929, 1504
8435147, 1504
8437364, 1503
8439582, 1503
8441803, 1503
8444023, 1503
8446246, 1503
8448470, 1503
8450688, 1503
8452910, 1503
8455134, 1503
8457359, 1503
8459579, 1503
8461797, 1503
8464017, 1503
8466235, 1503
8468454, 1503
8470674, 1503
8472893, 1503
8475112, 1503
8477330, 1503
8479552, 1503
8481772, 1503
8483993, 1503
8486210, 1503
8488432, 1503
8490656, 1503
8492877, 1503
8495096, 1504
8497316, 1504
8499534, 1504
8501757, 1504
8503977, 1504
8506199, 1504
8508424, 1504
8510643, 1505
8512862, 1505
8515079, 1505
8517298, 1505
8519517, 1505
8521735, 1506
8523958, 1506
8526176, 1506
8528394, 1506
8530612, 1506
8532831, 1507
8535054, 1507
8537274, 1507
8539491, 1507
8541712, 1507
8543931, 1508
8546153, 1508
8548371, 1508
8550594, 1508
8552812, 1509
8555031, 1509
8557250, 1509
8559469, 1509
8561687, 1510
8563905, 1510
8566124, 1511
8568344, 1511
8570566, 1511
8572789, 1511
8575012, 1511
8577232, 1511
8579449, 1511
8581668, 1512
8583892, 1512
8586116, 1512
8588336, 1512
8590554, 1512
8592774, 1512
8594992, 1512
8597214, 1512
8599436, 1511
8601654, 1511
8603873, 1511
8606091, 1511
8608307, 1511
8610527, 1511
8612746, 1511
8614965, 1511
8617185, 1511
8619403, 1511
8621622, 1511
8623841, 1511
8626060, 1510
8628284, 1510
8630506, 1510
8632729, 1510
8634950, 1510
8637168, 1510
8639388, 1509
8641606, 1509
8643825, 1509
8646043, 1509
8648262, 1509
8650482, 1509
8652700, 1508
8654920, 1508
8657138, 1508
8659357, 1508
8661577, 1508
8663793, 1508
8666017, 1508
8668240, 1507
8670462, 1507
8672685, 1507
8674902, 1507
8677121, 1507
8679343, 1507
8681562, 1507
8683781, 1506
8686000, 1506
8688218, 1506
8690435, 1506
8692654, 1506
8694873, 1506
8697091, 1505
8699310, 1505
8701528, 1505
8703746, 1505
8705966, 1505
8708185, 1505
8710404, 1505
8712622, 1504
8714839, 1504
8717059, 1504
8719278, 1504
8721496, 1504
8723716, 1504
8725933, 1503
8728151, 1503
8730370, 1503
8732589, 1503
8734807, 1503
8737026, 1503
8739248, 1503
8741470, 1502
8743692, 1502
8745915, 1502
8748132, 1502
8750351, 1502
8752569, 1502
8754788, 1502
8757007, 1502
8759227, 1502
8761445, 1502
8763663, 1502
8765883, 1502
8768106, 1502
8770326, 1502
8772549, 1502
8774764, 1502
8776981, 1502
8779200, 1502
8781416, 1502
8783636, 1502
8785858, 1502
8788078, 1502
8790299, 1502
8792518, 1502
8794736, 1502
8796955, 1503
8799175, 1503
8801392, 1503
8803611, 1503
8805829, 1503
8808050, 1503
8810275, 1503
8812498, 1503
8814718, 1504
8816937, 1504
8819156, 1504
8821377, 1504
8823595, 1504
8825814, 1504
8828035, 1504
8830260, 1505
8832482, 1505
8834701, 1505
8836919, 1505
8839136, 1505
8841359, 1505
8843582, 1506
8845804, 1506
8848024, 1506
8850244, 1506
8852460, 1506
8854679, 1506
