=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.28 13:50:57 =~=~=~=~=~=~=~=~=~=~=~=
7265835, 260
7268056, 260
7270278, 260
7272501, 260
7274723, 258
7276946, 258
7279165, 258
7281384, 258
7283607, 258
7285829, 258
7288052, 258
7290275, 258
7292497, 258
7294715, 258
7296938, 258
7299158, 258
7301378, 258
7303596, 258
7305817, 258
7308038, 258
7310264, 258
7312485, 258
7314705, 258
7316927, 258
7319147, 258
7321365, 256
7323588, 256
7325807, 256
7328029, 256
7330252, 256
7332473, 256
7334696, 256
7336916, 256
7339138, 256
7341361, 256
7343583, 256
7345804, 256
7348026, 256
7350249, 256
7352471, 254
7354692, 254
7356913, 254
7359134, 254
7361356, 254
7363575, 253
7365797, 253
7368019, 253
7370238, 253
7372460, 253
7374682, 253
7376904, 253
7379125, 254
7381347, 254
7383568, 254
7385790, 254
7388013, 254
7390236, 256
7392455, 256
7394676, 256
7396897, 256
7399120, 256
7401342, 256
7403564, 254
7405787, 254
7408007, 254
7410228, 254
7412448, 254
7414670, 254
7416893, 254
7419115, 254
7421338, 254
7423559, 254
7425781, 254
7428004, 254
7430224, 254
7432446, 254
7434668, 256
7436890, 256
7439112, 256
7441335, 256
7443557, 256
7445779, 256
7448001, 256
7450219, 256
7452439, 256
7454663, 258
7456886, 258
7459107, 258
7461328, 258
7463550, 256
7465767, 256
7467989, 256
7470212, 256
7472434, 256
7474657, 256
7476879, 256
7479101, 256
7481323, 256
7483546, 256
7485767, 256
7487989, 256
7490211, 256
7492432, 256
7494655, 256
7496876, 256
7499099, 256
7501320, 256
7503540, 256
7505759, 256
7507981, 256
7510202, 256
7512424, 258
7514646, 258
7516868, 258
7519091, 258
7521311, 258
7523528, 258
7525751, 258
7527971, 258
7530193, 258
7532416, 260
7534638, 260
7536859, 260
7539084, 260
7541306, 260
7543528, 260
7545750, 260
7547972, 260
7550192, 260
7552415, 260
7554637, 260
7556859, 260
7559082, 260
7561303, 260
7563524, 260
7565747, 260
7567970, 260
7570192, 260
7572414, 260
7574635, 258
7576855, 258
7579077, 258
7581300, 258
7583521, 258
7585744, 258
7587965, 258
7590187, 258
7592409, 258
7594632, 258
7596854, 258
7599076, 258
7601298, 258
7603522, 258
7605744, 258
7607965, 256
7610187, 258
7612407, 258
7614629, 258
7616849, 258
7619072, 258
7621292, 258
7623515, 258
7625735, 258
7627957, 258
7630179, 260
7632401, 260
7634623, 260
7636845, 260
7639067, 260
7641287, 260
7643510, 260
7645731, 260
7647953, 260
7650173, 260
7652392, 260
7654614, 260
7656836, 260
7659060, 260
7661282, 261
7663504, 261
7665725, 261
7667948, 261
7670169, 261
7672391, 261
7674614, 261
7676833, 261
7679054, 260
7681277, 260
7683499, 260
7685723, 260
7687943, 258
7690166, 258
7692388, 258
7694610, 258
7696831, 258
7699053, 258
7701275, 258
7703496, 258
7705719, 258
7707938, 258
7710161, 258
7712381, 260
7714599, 260
7716821, 260
7719043, 260
7721263, 260
7723485, 260
7725707, 260
7727928, 260
7730151, 260
7732373, 260
7734594, 261
7736815, 260
7739036, 260
7741261, 260
7743483, 260
7745706, 260
7747928, 260
7750151, 258
7752373, 258
7754595, 258
7756817, 258
7759039, 258
7761262, 258
7763484, 258
7765705, 258
7767928, 258
7770150, 258
7772370, 258
7774592, 258
7776812, 258
7779036, 258
7781257, 258
7783479, 258
7785701, 258
7787921, 258
7790143, 258
7792364, 258
7794587, 258
7796809, 258
7799025, 258
7801248, 258
7803470, 258
7805692, 258
7807912, 258
7810133, 258
7812353, 258
7814575, 258
7816796, 258
7819018, 258
7821241, 256
7823463, 256
7825682, 256
7827904, 256
7830126, 256
7832348, 256
7834571, 256
7836793, 256
7839015, 256
7841238, 256
7843459, 256
7845681, 256
7847904, 254
7850126, 254
7852348, 254
7854566, 254
7856788, 254
7859009, 254
7861230, 254
7863452, 254
7865674, 254
7867894, 254
7870117, 254
7872339, 254
7874561, 254
7876783, 254
7879004, 254
7881226, 254
7883449, 254
7885671, 254
7887893, 254
7890113, 254
7892331, 254
7894553, 254
7896775, 254
7898998, 254
7901219, 254
7903443, 256
7905664, 256
7907885, 256
7910107, 256
7912330, 256
7914551, 256
7916775, 258
7918996, 258
7921219, 258
7923441, 258
7925663, 258
7927884, 258
7930107, 258
7932328, 258
7934550, 258
7936772, 256
7938995, 256
7941215, 256
7943435, 256
7945658, 256
7947880, 256
7950102, 256
7952324, 256
7954547, 254
7956767, 254
7958987, 254
7961207, 254
7963430, 254
7965652, 254
7967873, 254
7970093, 254
7972315, 254
7974537, 254
7976760, 254
7978983, 253
7981204, 253
7983426, 253
7985649, 253
7987872, 253
7990094, 253
7992317, 253
7994538, 253
7996760, 253
7998982, 253
8001204, 253
8003427, 253
8005649, 253
8007870, 253
8010092, 253
8012313, 253
8014535, 253
8016759, 251
8018979, 251
8021200, 253
8023423, 253
8025645, 253
8027867, 253
8030087, 253
8032308, 253
8034530, 253
8036750, 253
8038968, 253
8041191, 253
8043413, 254
8045635, 254
8047858, 254
8050080, 254
8052304, 256
8054526, 256
8056748, 256
8058969, 258
8061192, 258
8063414, 258
8065637, 258
8067860, 258
8070082, 258
8072303, 260
8074525, 260
8076748, 260
8078970, 260
8081193, 258
8083412, 258
8085632, 258
8087853, 258
8090075, 258
8092294, 258
8094514, 258
8096735, 256
8098957, 256
8101181, 256
8103403, 256
8105623, 256
8107845, 256
8110063, 256
8112286, 256
8114508, 256
8116730, 256
8118953, 256
8121176, 256
8123397, 258
8125620, 256
8127842, 256
8130064, 256
8132287, 256
8134507, 256
8136729, 256
8138951, 256
8141173, 256
8143395, 256
8145619, 256
8147840, 256
8150062, 258
8152285, 258
8154507, 258
8156730, 258
8158951, 256
8161173, 256
8163395, 256
8165617, 256
8167839, 256
8170060, 256
8172284, 256
8174505, 256
8176728, 256
8178950, 256
8181169, 256
8183392, 256
8185615, 256
8187835, 256
8190056, 256
8192278, 256
8194499, 256
8196721, 256
8198943, 256
8201162, 256
8203384, 258
8205606, 258
8207828, 258
8210051, 258
8212274, 258
8214497, 258
8216717, 258
8218941, 258
8221163, 258
8223384, 258
8225605, 258
8227827, 258
8230049, 258
8232271, 258
8234492, 256
8236712, 256
8238935, 256
8241154, 256
8243375, 256
8245596, 254
8247818, 254
8250039, 254
8252263, 254
8254486, 253
8256706, 253
8258926, 253
8261148, 253
8263369, 253
8265590, 253
8267809, 253
8270028, 253
8272247, 253
8274468, 253
8276689, 253
8278911, 253
8281135, 253
8283356, 253
8285578, 253
8287799, 254
8290020, 254
8292241, 254
8294464, 254
8296687, 254
8298910, 254
8301132, 254
8303354, 254
8305576, 254
8307796, 254
8310016, 254
8312237, 254
8314460, 256
8316682, 256
8318905, 256
8321127, 258
8323347, 258
8325568, 258
8327792, 258
8330014, 258
8332236, 258
8334457, 258
8336677, 258
8338896, 258
8341118, 258
8343340, 258
8345562, 258
8347786, 258
8350008, 256
8352229, 256
8354452, 256
8356669, 256
8358893, 254
8361115, 254
8363335, 254
8365556, 254
8367776, 254
8369999, 254
8372221, 254
8374441, 254
8376660, 254
8378879, 254
8381101, 254
8383325, 256
8385547, 256
8387770, 254
8389993, 254
8392215, 254
8394437, 256
8396659, 254
8398880, 254
8401103, 254
8403325, 254
8405547, 254
8407769, 254
8409991, 254
8412213, 254
8414436, 254
8416657, 253
8418879, 253
8421100, 253
8423322, 253
8425541, 253
8427761, 253
8429983, 253
8432205, 254
8434430, 254
8436651, 254
8438873, 254
8441096, 254
8443318, 254
8445541, 254
8447763, 253
8449981, 254
8452202, 254
8454420, 254
8456642, 253
8458865, 253
8461086, 253
8463307, 253
8465526, 253
8467746, 253
8469969, 253
8472190, 253
8474414, 253
8476634, 253
8478857, 253
8481079, 253
8483301, 253
8485523, 253
8487743, 253
8489965, 253
8492189, 254
8494413, 254
8496636, 254
8498860, 256
8501082, 256
8503301, 256
8505519, 258
8507742, 258
8509964, 258
8512183, 258
8514403, 258
8516625, 258
8518843, 258
8521067, 260
8523290, 258
8525512, 258
8527734, 258
8529956, 258
8532178, 258
8534401, 258
8536623, 258
8538846, 258
8541066, 258
8543285, 258
8545505, 256
8547728, 256
8549949, 256
8552171, 256
8554393, 256
8556611, 256
8558831, 254
8561052, 254
8563274, 254
8565495, 254
8567716, 256
8569938, 256
8572160, 256
8574381, 256
8576600, 256
8578822, 256
8581044, 258
8583267, 258
8585489, 258
8587711, 258
8589933, 258
8592155, 258
8594375, 258
8596595, 260
8598814, 260
8601037, 260
8603258, 258
8605479, 258
8607701, 258
8609923, 258
8612145, 258
8614368, 260
8616585, 260
8618808, 260
8621029, 260
8623252, 260
8625473, 260
8627696, 260
8629919, 258
8632141, 258
8634364, 260
8636586, 258
8638806, 258
8641028, 258
8643250, 258
8645469, 258
8647692, 258
8649915, 258
8652137, 258
8654359, 258
8656583, 258
8658804, 258
8661026, 258
8663249, 258
8665469, 258
8667692, 258
8669913, 258
8672137, 258
8674359, 258
8676581, 258
8678800, 258
8681021, 258
8683241, 258
8685463, 258
8687681, 258
8689903, 258
8692126, 258
8694348, 256
8696571, 256
8698790, 256
8701013, 256
8703235, 256
8705457, 256
8707674, 256
8709897, 258
8712120, 258
8714342, 258
8716565, 258
8718785, 256
8721004, 256
8723227, 256
8725449, 256
8727672, 256
8729895, 256
8732117, 256
8734338, 256
8736560, 256
8738783, 256
8741005, 256
8743225, 256
8745449, 256
8747667, 254
8749887, 254
8752108, 256
8754330, 256
8756552, 256
8758774, 256
8760994, 256
8763216, 256
8765439, 256
8767655, 256
8769878, 258
8772100, 256
8774322, 256
8776544, 256
8778767, 256
8780989, 256
8783210, 256
8785432, 254
8787654, 254
8789875, 254
8792098, 254
8794320, 254
8796538, 254
8798758, 254
8800980, 254
8803204, 254
8805426, 254
8807648, 254
8809870, 254
8812090, 254
8814312, 253
8816536, 253
8818759, 253
8820981, 253
8823199, 253
8825419, 253
8827639, 253
8829862, 253
8832085, 253
8834302, 253
8836517, 253
8838739, 253
8840962, 253
8843185, 253
8845408, 253
8847630, 253
8849851, 254
8852073, 254
8854296, 253
8856519, 253
8858742, 253
8860963, 254
8863186, 253
8865406, 253
8867626, 253
8869846, 253
8872067, 253
8874286, 253
8876505, 253
8878727, 253
8880950, 254
8883172, 254
8885394, 254
8887616, 254
8889838, 254
8892060, 254
8894282, 254
8896502, 254
8898725, 254
8900946, 254
8903169, 254
8905390, 254
8907612, 254
8909834, 254
8912058, 254
8914278, 254
8916500, 254
8918722, 254
8920945, 254
8923165, 254
8925386, 254
8927609, 254
8929832, 254
8932055, 254
8934277, 254
8936496, 256
8938716, 256
8940935, 256
8943158, 254
8945380, 254
8947604, 254
8949825, 254
8952047, 254
8954270, 254
8956493, 254
8958715, 254
8960937, 254
8963158, 254
8965381, 254
8967604, 254
8969827, 253
8972050, 253
8974271, 253
8976492, 253
8978714, 253
8980934, 253
8983158, 253
8985379, 253
8987601, 253
8989824, 253
8992046, 253
8994270, 253
8996492, 253
8998713, 253
9000935, 253
9003156, 253
9005378, 253
9007600, 253
9009819, 253
9012043, 253
9014262, 253
9016481, 251
9018699, 251
9020923, 253
9023145, 253
9025366, 253
9027588, 253
9029810, 253
9032034, 253
9034256, 253
9036478, 253
9038698, 254
9040920, 254
9043140, 254
9045363, 254
9047586, 254
9049807, 254
9052025, 254
9054247, 254
9056470, 254
9058690, 254
9060913, 254
9063135, 254
9065358, 254
9067577, 254
9069800, 254
9072023, 254
9074245, 254
9076466, 254
9078683, 254
9080906, 254
9083129, 254
9085351, 254
9087571, 254
9089792, 254
9092014, 254
9094236, 254
9096456, 254
9098679, 254
9100901, 254
9103122, 254
9105342, 256
9107563, 256
9109785, 256
9112008, 256
9114230, 256
9116452, 258
9118674, 258
9120897, 258
9123119, 260
9125338, 260
9127556, 260
9129775, 261
9131998, 261
9134219, 261
9136440, 261
9138662, 261
9140882, 261
9143105, 261
9145327, 261
9147548, 263
9149771, 261
9151994, 261
9154213, 261
9156432, 261
9158651, 261
9160870, 261
9163091, 261
9165310, 261
9167528, 261
9169749, 261
9171972, 260
9174194, 260
9176417, 260
9178635, 260
9180857, 260
9183079, 260
9185301, 258
9187524, 258
9189746, 258
9191965, 258
9194188, 258
9196410, 258
9198632, 258
9200855, 260
9203077, 260
9205300, 260
9207520, 260
9209738, 260
9211957, 261
9214176, 261
9216398, 261
9218618, 261
9220840, 261
9223064, 261
9225283, 261
9227504, 261
9229725, 261
9231946, 261
9234168, 261
9236391, 261
9238613, 261
9240836, 261
9243058, 261
9245280, 260
9247503, 260
9249726, 260
9251948, 260
9254170, 260
9256391, 260
9258613, 258
9260833, 258
9263056, 258
9265278, 258
9267500, 258
9269722, 258
9271944, 258
9274166, 258
9276387, 256
9278611, 256
9280831, 256
9283051, 256
9285273, 256
9287495, 256
9289718, 256
9291940, 256
9294163, 256
9296386, 258
9298608, 258
9300831, 258
9303051, 258
9305270, 258
9307488, 258
9309710, 258
9311933, 258
9314156, 258
9316378, 258
9318600, 258
9320822, 258
9323044, 258
9325268, 258
9327490, 258
9329712, 258
9331934, 258
9334156, 258
9336377, 258
9338601, 258
9340824, 256
9343047, 256
9345269, 256
9347491, 256
9349714, 256
9351937, 256
9354159, 256
9356381, 258
9358601, 258
9360820, 258
9363040, 258
9365262, 258
9367484, 258
9369704, 258
9371926, 258
9374147, 258
9376369, 258
9378589, 258
9380811, 258
9383030, 258
9385253, 258
9387478, 258
9389700, 258
9391921, 258
9394143, 258
9396363, 258
