=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 13:14:34 =~=~=~=~=~=~=~=~=~=~=~=
6315833, 1454
6318055, 1455
6320275, 1455
6322494, 1455
6324718, 1455
6326941, 1455
6329161, 1455
6331384, 1455
6333603, 1455
6335825, 1455
6338046, 1455
6340265, 1455
6342485, 1455
6344712, 1454
6346935, 1454
6349158, 1453
6351376, 1453
6353596, 1452
6355816, 1452
6358038, 1451
6360263, 1450
6362485, 1450
6364706, 1449
6366929, 1448
6369152, 1447
6371377, 1446
6373597, 1445
6375817, 1444
6378036, 1443
6380259, 1442
6382480, 1442
6384702, 1440
6386924, 1439
6389142, 1438
6391362, 1437
6393583, 1436
6395805, 1436
6398030, 1434
6400251, 1433
6402472, 1432
6404691, 1431
6406912, 1430
6409132, 1429
6411353, 1428
6413573, 1427
6415791, 1427
6418012, 1426
6420232, 1425
6422453, 1425
6424676, 1423
6426896, 1423
6429117, 1422
6431341, 1421
6433562, 1421
6435782, 1420
6438003, 1419
6440220, 1418
6442441, 1418
6444662, 1418
6446883, 1417
6449098, 1417
6451318, 1417
6453538, 1416
6455757, 1416
6457978, 1415
6460199, 1415
6462419, 1415
6464638, 1415
6466861, 1415
6469085, 1415
6471307, 1416
6473528, 1416
6475749, 1417
6477969, 1417
6480190, 1417
6482412, 1417
6484633, 1418
6486856, 1418
6489076, 1419
6491295, 1419
6493520, 1421
6495740, 1421
6497962, 1422
6500182, 1422
6502402, 1423
6504623, 1424
6506843, 1425
6509065, 1426
6511286, 1426
6513506, 1427
6515728, 1428
6517950, 1429
6520171, 1430
6522389, 1431
6524611, 1432
6526835, 1433
6529057, 1434
6531278, 1435
6533501, 1436
6535723, 1437
6537942, 1438
6540160, 1439
6542384, 1440
6544602, 1441
6546823, 1442
6549044, 1443
6551266, 1444
6553486, 1446
6555707, 1447
6557928, 1448
6560149, 1448
6562370, 1450
6564590, 1451
6566809, 1451
6569034, 1452
6571255, 1453
6573476, 1453
6575696, 1454
6577916, 1454
6580135, 1455
6582355, 1455
6584576, 1456
6586797, 1456
6589021, 1456
6591241, 1457
6593460, 1457
6595682, 1457
6597902, 1457
6600124, 1457
6602344, 1457
6604565, 1458
6606789, 1458
6609012, 1458
6611232, 1458
6613455, 1458
6615674, 1458
6617895, 1457
6620116, 1457
6622334, 1457
6624556, 1457
6626776, 1457
6628995, 1456
6631215, 1456
6633433, 1456
6635656, 1455
6637876, 1455
6640098, 1455
6642319, 1454
6644539, 1454
6646759, 1453
6648980, 1453
6651201, 1452
6653421, 1452
6655639, 1451
6657857, 1450
6660076, 1449
6662297, 1448
6664517, 1448
6666739, 1447
6668960, 1446
6671181, 1445
6673402, 1444
6675623, 1443
6677843, 1442
6680064, 1441
6682282, 1440
6684503, 1439
6686725, 1438
6688944, 1436
6691162, 1435
6693382, 1435
6695605, 1434
6697826, 1432
6700047, 1432
6702270, 1431
6704489, 1430
6706710, 1430
6708930, 1428
6711154, 1428
6713374, 1427
6715594, 1427
6717817, 1426
6720037, 1425
6722258, 1425
6724481, 1424
6726701, 1423
6728923, 1423
6731144, 1423
6733365, 1422
6735585, 1422
6737804, 1422
6740027, 1421
6742247, 1421
6744470, 1421
6746690, 1420
6748910, 1420
6751131, 1419
6753351, 1419
6755570, 1419
6757790, 1419
6760011, 1419
6762231, 1419
6764451, 1419
6766675, 1419
6768896, 1419
6771117, 1420
6773338, 1421
6775561, 1421
6777783, 1421
6780002, 1422
6782222, 1422
6784444, 1423
6786665, 1423
6788886, 1424
6791107, 1425
6793327, 1426
6795551, 1426
6797771, 1427
6799989, 1428
6802210, 1429
6804427, 1430
6806647, 1431
6808867, 1432
6811086, 1433
6813308, 1434
6815528, 1435
6817749, 1436
6819969, 1438
6822191, 1438
6824412, 1439
6826632, 1440
6828850, 1442
6831072, 1442
6833293, 1443
6835514, 1444
6837736, 1445
6839955, 1446
6842173, 1447
6844399, 1448
6846618, 1449
6848840, 1450
6851058, 1451
6853277, 1451
6855498, 1452
6857717, 1453
6859937, 1453
6862157, 1454
6864375, 1455
6866596, 1455
6868819, 1456
6871041, 1456
6873262, 1457
6875488, 1457
6877709, 1457
6879930, 1458
6882150, 1458
6884376, 1459
6886593, 1460
6888812, 1460
6891033, 1460
6893252, 1460
6895475, 1460
6897699, 1460
6899915, 1460
6902135, 1460
6904354, 1460
6906575, 1460
6908796, 1460
6911018, 1460
6913238, 1459
6915460, 1458
6917682, 1458
6919905, 1458
6922126, 1457
6924348, 1457
6926570, 1456
6928793, 1456
6931013, 1456
6933232, 1455
6935455, 1454
6937677, 1454
6939900, 1453
6942121, 1453
6944339, 1452
6946559, 1451
6948778, 1451
6950997, 1450
6953218, 1449
6955438, 1448
6957659, 1447
6959879, 1446
6962100, 1446
6964319, 1445
6966542, 1444
6968765, 1443
6970985, 1442
6973206, 1441
6975427, 1440
6977649, 1439
6979869, 1438
6982091, 1437
6984311, 1436
6986536, 1435
6988757, 1435
6990977, 1434
6993196, 1433
6995416, 1432
6997639, 1431
6999860, 1431
7002081, 1430
7004302, 1429
7006522, 1428
7008741, 1428
7010965, 1427
7013187, 1427
7015406, 1426
7017630, 1426
7019850, 1426
7022072, 1426
7024291, 1425
7026517, 1424
7028737, 1423
7030958, 1423
7033178, 1423
7035399, 1423
7037620, 1422
7039841, 1422
7042063, 1422
7044283, 1422
7046504, 1422
7048723, 1422
7050943, 1422
7053164, 1423
7055383, 1423
7057604, 1423
7059824, 1424
7062045, 1425
7064268, 1425
7066492, 1425
7068713, 1426
7070934, 1426
7073155, 1426
7075376, 1427
7077596, 1427
7079816, 1428
7082035, 1428
7084258, 1429
7086481, 1430
7088703, 1430
7090925, 1431
7093145, 1432
7095367, 1432
7097587, 1434
7099808, 1434
7102027, 1435
7104249, 1436
7106469, 1437
7108692, 1438
7110914, 1439
7113138, 1440
7115359, 1441
7117581, 1442
7119805, 1443
7122027, 1443
7124242, 1444
7126465, 1445
7128686, 1446
7130909, 1447
7133127, 1448
7135352, 1448
7137574, 1450
7139795, 1450
7142016, 1451
7144238, 1452
7146459, 1453
7148682, 1453
7150904, 1454
7153125, 1455
7155344, 1455
7157565, 1456
7159787, 1456
7162008, 1456
7164230, 1457
7166451, 1457
7168670, 1458
7170891, 1458
7173110, 1458
7175330, 1459
7177552, 1460
7179772, 1460
7181994, 1460
7184213, 1461
7186436, 1461
7188656, 1461
7190876, 1461
7193096, 1461
7195322, 1461
7197540, 1461
7199762, 1461
7201983, 1461
7204206, 1461
7206425, 1460
7208645, 1460
7210866, 1460
7213086, 1460
7215308, 1459
7217534, 1458
7219755, 1458
7221978, 1457
7224197, 1457
7226418, 1457
7228640, 1456
7230863, 1456
7233084, 1455
7235305, 1454
7237526, 1454
7239747, 1453
7241968, 1453
7244188, 1452
7246409, 1451
7248630, 1450
7250851, 1449
7253073, 1448
7255293, 1447
7257513, 1447
7259739, 1446
7261959, 1444
7264179, 1444
7266401, 1443
7268622, 1442
7270841, 1440
7273062, 1440
7275282, 1439
7277503, 1438
7279723, 1437
7281943, 1436
7284169, 1435
7286392, 1435
7288614, 1434
7290834, 1433
7293056, 1433
7295275, 1431
7297494, 1431
7299715, 1430
7301937, 1430
7304156, 1428
7306376, 1428
7308594, 1427
7310816, 1427
7313039, 1426
7315257, 1426
7317480, 1426
7319698, 1425
7321922, 1425
7324142, 1424
7326363, 1423
7328584, 1423
7330806, 1423
7333027, 1423
7335249, 1423
7337471, 1422
7339693, 1423
7341914, 1423
7344133, 1423
7346350, 1423
7348570, 1423
7350790, 1423
7353012, 1424
7355231, 1425
7357452, 1425
7359671, 1426
7361893, 1426
7364113, 1427
7366335, 1427
7368553, 1428
7370772, 1428
7372994, 1429
7375214, 1430
7377435, 1430
7379660, 1431
7381880, 1432
7384101, 1432
7386320, 1433
7388542, 1434
7390763, 1435
7392984, 1436
7395205, 1436
7397427, 1438
7399648, 1439
7401869, 1456
7404089, 1456
7406311, 1456
7408529, 1457
7410750, 1457
7412974, 1457
7415196, 1457
7417414, 1458
7419636, 1458
7421858, 1458
7424077, 1458
7426299, 1459
7428522, 1460
7430743, 1460
7432961, 1460
7435181, 1460
7437401, 1461
7439622, 1461
7441844, 1461
7444063, 1461
7446283, 1461
7448506, 1461
7450729, 1461
7452951, 1461
7455171, 1462
7457391, 1462
7459614, 1462
7461832, 1462
7464055, 1462
7466276, 1462
7468497, 1462
7470716, 1462
7472937, 1462
7475155, 1462
7477375, 1462
7479596, 1462
7481815, 1461
7484036, 1461
7486257, 1461
7488479, 1460
7490698, 1460
7492920, 1459
7495139, 1458
7497361, 1457
7499583, 1456
7501804, 1456
7504025, 1455
7506247, 1454
7508465, 1453
7510687, 1452
7512910, 1451
7515128, 1451
7517347, 1450
7519572, 1448
7521795, 1447
7524015, 1446
7526236, 1446
7528457, 1444
7530678, 1443
7532901, 1443
7535123, 1442
7537347, 1441
7539570, 1440
7541793, 1439
7544018, 1438
7546239, 1438
7548462, 1437
7550681, 1436
7552903, 1436
7555129, 1435
7557350, 1435
7559571, 1434
7561792, 1434
7564014, 1433
7566235, 1432
7568454, 1432
7570673, 1431
7572891, 1431
7575113, 1430
7577334, 1430
7579556, 1430
7581777, 1429
7584000, 1429
7586222, 1428
7588444, 1428
7590663, 1428
7592884, 1428
7595105, 1428
7597327, 1428
7599548, 1428
7601767, 1428
7603989, 1428
7606212, 1428
7608436, 1428
7610656, 1428
7612877, 1428
7615099, 1429
7617325, 1429
7619547, 1429
7621768, 1429
7623992, 1430
7626215, 1430
7628437, 1430
7630658, 1430
7632875, 1431
7635095, 1431
7637316, 1431
7639538, 1432
7641759, 1432
7643982, 1432
7646202, 1434
7648421, 1434
7650642, 1435
7652865, 1435
7655085, 1436
7657309, 1436
7659529, 1438
7661751, 1438
7663971, 1439
7666194, 1440
7668416, 1441
7670637, 1442
7672858, 1443
7675083, 1444
7677303, 1445
7679527, 1446
7681746, 1447
7683966, 1448
7686186, 1449
7688406, 1450
7690628, 1451
7692853, 1452
7695075, 1453
7697297, 1453
7699519, 1454
7701739, 1455
7703959, 1456
7706179, 1456
7708399, 1457
7710620, 1457
7712841, 1458
7715063, 1458
7717285, 1458
7719503, 1459
7721729, 1459
7723949, 1460
7726170, 1460
7728393, 1460
7730612, 1460
7732835, 1460
7735055, 1461
7737276, 1461
7739496, 1461
7741717, 1461
7743937, 1460
7746157, 1460
7748381, 1460
7750602, 1460
7752828, 1460
7755051, 1460
7757272, 1459
7759491, 1459
7761712, 1459
7763935, 1458
7766157, 1458
7768382, 1458
7770603, 1458
7772824, 1457
7775042, 1457
7777262, 1457
7779483, 1457
7781705, 1456
7783929, 1456
7786152, 1455
7788372, 1455
7790593, 1455
7792812, 1454
7795036, 1454
7797254, 1453
7799474, 1453
7801695, 1452
7803918, 1452
7806141, 1451
7808365, 1450
7810585, 1450
7812806, 1449
7815027, 1448
7817246, 1447
7819468, 1447
7821686, 1446
7823906, 1445
7826124, 1444
7828347, 1443
7830569, 1443
7832794, 1443
7835015, 1441
7837238, 1441
7839458, 1439
7841681, 1438
7843904, 1438
7846126, 1436
7848346, 1436
7850567, 1435
7852791, 1434
7855012, 1433
7857231, 1432
7859451, 1431
7861673, 1431
7863893, 1430
7866114, 1429
7868336, 1428
7870557, 1428
7872779, 1428
7874997, 1427
7877219, 1427
7879438, 1427
7881661, 1427
7883886, 1427
7886107, 1427
7888328, 1427
7890546, 1427
7892767, 1428
7894987, 1428
7897207, 1428
7899429, 1428
7901650, 1429
7903870, 1430
7906093, 1430
7908315, 1431
7910535, 1431
7912757, 1432
7914978, 1432
7917199, 1433
7919420, 1434
7921640, 1435
7923863, 1435
7926085, 1436
7928306, 1437
7930531, 1438
7932751, 1438
7934971, 1439
7937192, 1440
7939416, 1440
7941637, 1442
7943858, 1442
7946078, 1443
7948296, 1444
7950519, 1444
7952738, 1446
7954960, 1446
7957182, 1447
7959402, 1447
7961622, 1448
7963843, 1448
7966064, 1449
7968287, 1450
7970503, 1450
7972722, 1451
7974943, 1452
7977164, 1452
7979388, 1453
7981605, 1453
7983827, 1454
7986047, 1454
7988267, 1455
7990488, 1455
7992708, 1456
7994928, 1456
7997150, 1456
7999369, 1457
8001587, 1457
8003808, 1457
8006027, 1458
8008248, 1458
8010470, 1459
8012690, 1459
8014910, 1460
8017130, 1460
8019348, 1460
8021567, 1460
8023789, 1460
8026011, 1460
8028233, 1460
8030452, 1460
8032672, 1460
8034894, 1460
8037113, 1460
8039334, 1460
8041555, 1460
8043779, 1460
8045999, 1460
8048220, 1460
8050442, 1459
8052665, 1459
8054886, 1458
8057110, 1458
8059333, 1458
8061554, 1458
8063776, 1458
8065996, 1457
8068218, 1457
8070440, 1457
8072660, 1456
8074884, 1456
8077104, 1456
8079325, 1455
8081547, 1455
8083768, 1454
8085987, 1454
8088207, 1453
8090427, 1453
8092648, 1452
8094868, 1452
8097090, 1451
8099309, 1451
8101532, 1450
8103754, 1450
8105975, 1448
8108196, 1448
8110415, 1447
8112634, 1446
8114855, 1446
8117075, 1445
8119298, 1444
8121517, 1443
8123736, 1443
8125952, 1442
8128172, 1441
8130389, 1440
8132609, 1440
8134831, 1439
8137053, 1438
8139275, 1438
8141495, 1437
8143717, 1436
8145937, 1436
8148158, 1435
8150379, 1435
8152602, 1434
8154824, 1434
8157045, 1433
8159265, 1432
8161484, 1432
8163704, 1432
8165924, 1431
8168146, 1431
8170367, 1431
8172590, 1431
8174810, 1431
8177033, 1431
8179255, 1431
8181477, 1431
8183698, 1431
8185920, 1431
8188140, 1431
8190363, 1432
8192584, 1432
8194803, 1432
8197022, 1432
8199242, 1432
8201468, 1432
8203691, 1432
8205913, 1433
8208135, 1434
8210351, 1434
8212572, 1434
8214792, 1435
8217014, 1435
8219235, 1435
8221455, 1436
8223678, 1437
8225900, 1438
8228122, 1438
8230343, 1439
8232563, 1440
8234784, 1440
8237005, 1441
8239224, 1442
8241445, 1443
8243667, 1443
8245887, 1444
8248107, 1444
8250328, 1446
8252547, 1446
8254768, 1447
8256987, 1447
8259213, 1448
8261432, 1449
8263650, 1450
8265870, 1451
8268091, 1451
8270312, 1452
8272535, 1453
8274760, 1454
8276984, 1455
8279203, 1455
8281423, 1456
8283646, 1457
8285870, 1457
8288089, 1458
8290310, 1459
8292532, 1460
8294755, 1460
8296977, 1461
8299195, 1461
8301414, 1462
8303636, 1462
8305859, 1463
8308086, 1463
8310309, 1464
8312529, 1464
8314750, 1464
8316971, 1465
8319195, 1465
8321417, 1465
8323638, 1466
8325859, 1466
8328079, 1466
8330298, 1466
8332520, 1466
8334742, 1466
8336962, 1465
8339182, 1465
8341402, 1465
8343622, 1465
8345847, 1464
8348071, 1464
8350291, 1464
8352511, 1463
8354733, 1463
8356952, 1462
8359173, 1462
8361394, 1461
8363614, 1460
8365835, 1460
8368054, 1459
8370276, 1458
8372499, 1457
8374719, 1457
8376938, 1456
8379160, 1455
8381381, 1454
8383603, 1453
8385823, 1453
8388041, 1452
8390263, 1451
8392480, 1450
8394701, 1450
8396922, 1448
8399143, 1447
8401364, 1446
8403584, 1446
8405804, 1444
8408022, 1443
8410244, 1442
8412462, 1442
8414682, 1440
8416901, 1439
8419122, 1438
8421348, 1437
8423570, 1436
8425790, 1435
8428006, 1434
8430229, 1433
8432452, 1432
8434673, 1431
8436893, 1430
8439112, 1430
8441334, 1428
8443555, 1428
8445777, 1427
8447998, 1427
8450220, 1426
8452442, 1426
8454662, 1426
8456884, 1425
8459105, 1425
8461324, 1425
8463542, 1424
8465764, 1424
8467985, 1424
8470205, 1424
8472424, 1424
8474646, 1424
8476864, 1424
8479083, 1425
8481302, 1425
8483523, 1425
8485746, 1425
8487965, 1426
8490186, 1426
8492409, 1426
8494633, 1427
8496853, 1427
8499073, 1428
8501290, 1428
8503512, 1429
8505735, 1430
8507959, 1430
8510180, 1431
8512398, 1432
8514623, 1433
8516846, 1434
8519067, 1435
8521288, 1436
8523506, 1454
8525726, 1454
8527947, 1454
8530168, 1454
8532391, 1455
8534612, 1455
8536835, 1455
8539055, 1455
8541277, 1456
8543498, 1456
8545721, 1457
8547942, 1457
8550163, 1458
8552381, 1458
8554604, 1459
8556824, 1460
8559042, 1460
8561265, 1461
8563483, 1461
8565703, 1462
8567924, 1463
8570150, 1463
8572369, 1464
8574590, 1464
8576810, 1465
8579032, 1465
8581252, 1465
8583472, 1466
8585697, 1466
8587921, 1467
8590139, 1467
8592362, 1467
8594583, 1467
8596804, 1468
8599028, 1468
8601251, 1468
8603470, 1469
8605691, 1469
8607908, 1469
8610130, 1469
8612352, 1469
8614572, 1469
8616789, 1469
8619010, 1469
8621230, 1468
8623455, 1468
8625676, 1468
8627898, 1467
8630120, 1467
8632342, 1466
8634563, 1466
8636781, 1466
8639002, 1465
8641221, 1464
8643442, 1464
8645664, 1463
8647884, 1463
8650109, 1462
8652331, 1461
8654555, 1460
8656776, 1459
8658999, 1458
8661224, 1457
8663446, 1456
8665667, 1439
8667889, 1438
8670114, 1438
8672336, 1438
8674556, 1438
8676778, 1438
8678999, 1437
8681220, 1436
8683440, 1436
8685661, 1435
8687883, 1434
8690102, 1434
8692323, 1433
8694544, 1432
8696762, 1431
8698980, 1431
8701199, 1430
8703419, 1430
8705643, 1429
8707860, 1428
8710082, 1427
8712304, 1427
8714523, 1427
8716742, 1426
8718964, 1426
8721185, 1426
8723408, 1425
8725631, 1425
8727851, 1425
8730073, 1425
8732295, 1425
8734519, 1425
8736745, 1425
8738964, 1425
8741184, 1425
8743403, 1425
8745624, 1425
8747845, 1426
8750067, 1426
8752283, 1427
8754503, 1427
8756723, 1428
8758945, 1429
8761166, 1430
8763384, 1431
8765605, 1432
8767826, 1432
8770047, 1434
8772267, 1452
8774488, 1452
8776710, 1453
8778932, 1453
8781154, 1453
8783374, 1453
8785595, 1454
8787815, 1454
8790034, 1454
8792252, 1455
8794472, 1456
8796691, 1456
8798909, 1457
8801136, 1457
8803355, 1458
8805574, 1458
8807795, 1459
8810016, 1460
8812238, 1460
8814456, 1461
8816676, 1461
8818897, 1462
8821118, 1462
8823342, 1463
8825562, 1463
8827782, 1464
8830003, 1464
8832225, 1464
8834448, 1465
8836671, 1465
8838893, 1465
8841111, 1465
8843333, 1466
8845555, 1466
8847777, 1466
8849997, 1466
8852218, 1466
8854437, 1466
8856660, 1466
8858882, 1465
8861103, 1465
8863324, 1465
