=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 15:04:30 =~=~=~=~=~=~=~=~=~=~=~=
6520211, 1515
6522430, 1515
6524653, 1515
6526876, 1514
6529097, 1514
6531316, 1513
6533533, 1513
6535753, 1512
6537972, 1511
6540191, 1510
6542410, 1509
6544631, 1508
6546853, 1508
6549071, 1507
6551290, 1489
6553512, 1489
6555730, 1489
6557953, 1488
6560178, 1488
6562398, 1487
6564617, 1487
6566836, 1486
6569056, 1485
6571274, 1468
6573491, 1468
6575711, 1467
6577930, 1467
6580149, 1466
6582369, 1465
6584589, 1465
6586809, 1464
6589028, 1463
6591250, 1462
6593469, 1461
6595688, 1460
6597906, 1459
6600126, 1458
6602345, 1457
6604564, 1456
6606786, 1455
6609008, 1454
6611229, 1454
6613450, 1453
6615676, 1452
6617898, 1451
6620120, 1451
6622342, 1450
6624561, 1450
6626781, 1450
6629000, 1450
6631219, 1450
6633438, 1450
6635656, 1450
6637876, 1450
6640096, 1450
6642315, 1451
6644534, 1451
6646752, 1452
6648971, 1453
6651190, 1454
6653412, 1455
6655629, 1456
6657848, 1474
6660067, 1474
6662285, 1474
6664504, 1474
6666723, 1475
6668942, 1476
6671161, 1477
6673380, 1478
6675601, 1496
6677824, 1496
6680047, 1496
6682267, 1497
6684486, 1497
6686704, 1498
6688923, 1499
6691142, 1500
6693362, 1500
6695584, 1501
6697805, 1502
6700026, 1503
6702251, 1504
6704467, 1505
6706690, 1506
6708913, 1507
6711135, 1507
6713355, 1508
6715577, 1509
6717794, 1509
6720014, 1510
6722232, 1510
6724451, 1510
6726670, 1511
6728888, 1511
6731101, 1511
6733321, 1511
6735539, 1511
6737761, 1511
6739981, 1510
6742200, 1510
6744419, 1510
6746639, 1509
6748857, 1509
6751075, 1508
6753294, 1507
6755517, 1506
6757740, 1506
6759962, 1505
6762184, 1488
6764405, 1488
6766624, 1487
6768846, 1487
6771069, 1486
6773291, 1486
6775510, 1485
6777730, 1484
6779953, 1483
6782176, 1482
6784398, 1481
6786621, 1480
6788843, 1479
6791067, 1462
6793290, 1462
6795510, 1462
6797728, 1462
6799946, 1462
6802166, 1461
6804385, 1461
6806604, 1460
6808823, 1460
6811044, 1459
6813267, 1458
6815488, 1457
6817707, 1456
6819929, 1456
6822148, 1455
6824372, 1454
6826595, 1454
6828816, 1453
6831039, 1453
6833256, 1452
6835470, 1452
6837688, 1452
6839907, 1452
6842127, 1452
6844346, 1452
6846566, 1452
6848786, 1452
6851006, 1452
6853224, 1453
6855444, 1453
6857663, 1454
6859882, 1454
6862101, 1455
6864320, 1456
6866539, 1457
6868757, 1474
6870977, 1474
6873195, 1475
6875413, 1475
6877633, 1476
6879852, 1477
6882073, 1478
6884296, 1479
6886520, 1496
6888743, 1496
6890965, 1496
6893187, 1497
6895410, 1497
6897632, 1498
6899854, 1499
6902073, 1500
6904296, 1500
6906516, 1501
6908739, 1503
6910958, 1504
6913178, 1504
6915400, 1505
6917625, 1506
6919843, 1507
6922066, 1508
6924287, 1508
6926510, 1510
6928730, 1510
6930955, 1511
6933178, 1512
6935401, 1512
6937623, 1512
6939846, 1513
6942065, 1513
6944284, 1513
6946503, 1513
6948722, 1513
6950941, 1512
6953160, 1512
6955379, 1512
6957599, 1511
6959821, 1510
6962037, 1510
6964261, 1509
6966481, 1508
6968700, 1507
6970922, 1506
6973145, 1505
6975368, 1504
6977588, 1487
6979810, 1487
6982029, 1487
6984251, 1486
6986473, 1486
6988692, 1486
6990912, 1485
6993131, 1484
6995353, 1483
6997572, 1483
6999790, 1482
7002013, 1481
7004237, 1480
7006461, 1462
7008684, 1462
7010907, 1461
7013128, 1461
7015348, 1461
7017567, 1460
7019790, 1460
7022014, 1459
7024236, 1459
7026458, 1458
7028678, 1457
7030897, 1457
7033117, 1456
7035336, 1456
7037554, 1455
7039773, 1455
7041995, 1454
7044217, 1454
7046438, 1454
7048659, 1454
7050882, 1453
7053105, 1453
7055322, 1453
7057542, 1453
7059766, 1453
7061988, 1453
7064206, 1453
7066425, 1454
7068648, 1454
7070871, 1455
7073090, 1455
7075310, 1456
7077533, 1457
7079754, 1474
7081980, 1474
7084202, 1475
7086425, 1475
7088643, 1476
7090862, 1477
7093082, 1478
7095301, 1496
7097520, 1496
7099737, 1496
7101960, 1496
7104179, 1497
7106399, 1498
7108623, 1498
7110843, 1499
7113060, 1500
7115281, 1501
7117502, 1501
7119724, 1503
7121944, 1504
7124161, 1505
7126383, 1505
7128607, 1506
7130830, 1507
7133052, 1508
7135276, 1508
7137494, 1509
7139713, 1509
7141932, 1510
7144151, 1510
7146371, 1511
7148593, 1511
7150814, 1512
7153036, 1512
7155255, 1512
7157477, 1512
7159696, 1512
7161914, 1511
7164132, 1511
7166351, 1510
7168571, 1510
7170790, 1510
7173009, 1509
7175227, 1509
7177448, 1508
7179662, 1507
7181886, 1507
7184108, 1506
7186332, 1505
7188553, 1504
7190777, 1487
7192998, 1487
7195219, 1487
7197442, 1486
7199662, 1486
7201880, 1486
7204101, 1485
7206320, 1484
7208543, 1483
7210763, 1482
7212982, 1481
7215204, 1481
7217428, 1480
7219651, 1479
7221874, 1478
7224093, 1461
7226314, 1461
7228534, 1460
7230754, 1460
7232973, 1460
7235192, 1459
7237413, 1459
7239632, 1458
7241854, 1457
7244077, 1456
7246301, 1456
7248523, 1455
7250746, 1455
7252961, 1454
7255184, 1453
7257405, 1453
7259624, 1453
7261843, 1452
7264062, 1452
7266281, 1452
7268500, 1452
7270720, 1452
7272939, 1452
7275156, 1452
7277374, 1452
7279594, 1452
7281813, 1452
7284032, 1453
7286251, 1453
7288470, 1454
7290689, 1455
7292908, 1472
7295127, 1472
7297346, 1473
7299564, 1473
7301783, 1474
7304003, 1474
7306221, 1475
7308441, 1476
7310663, 1495
7312881, 1495
7315099, 1495
7317318, 1496
7319536, 1497
7321756, 1497
7323975, 1498
7326193, 1499
7328413, 1500
7330631, 1517
7332850, 1518
7335070, 1518
7337289, 1518
7339507, 1518
7341728, 1518
7343947, 1519
7346169, 1519
7348389, 1520
7350610, 1520
7352827, 1520
7355045, 1520
7357264, 1520
7359488, 1520
7361707, 1520
7363925, 1520
7366145, 1520
7368364, 1520
7370583, 1520
7372803, 1519
7375024, 1519
7377244, 1518
7379467, 1518
7381689, 1518
7383909, 1517
7386131, 1517
7388350, 1516
7390569, 1516
7392788, 1515
7395007, 1514
7397230, 1514
7399450, 1513
7401668, 1512
7403888, 1511
7406107, 1510
7408329, 1492
7410553, 1492
7412770, 1492
7414991, 1491
7417212, 1491
7419432, 1490
7421649, 1490
7423868, 1489
7426088, 1488
7428306, 1487
7430526, 1486
7432746, 1469
7434968, 1469
7437187, 1469
7439405, 1469
7441625, 1468
7443844, 1468
7446063, 1467
7448283, 1466
7450506, 1465
7452726, 1465
7454945, 1464
7457163, 1463
7459386, 1462
7461605, 1462
7463824, 1461
7466046, 1460
7468268, 1459
7470492, 1459
7472715, 1458
7474935, 1457
7477153, 1457
7479373, 1456
7481592, 1456
7483810, 1455
7486033, 1455
7488255, 1455
7490476, 1455
7492694, 1455
7494914, 1455
7497133, 1455
7499352, 1456
7501569, 1456
7503788, 1457
7506006, 1457
7508226, 1458
7510445, 1459
7512664, 1460
7514882, 1461
7517104, 1479
7519324, 1479
7521543, 1480
7523762, 1480
7525981, 1481
7528203, 1481
7530423, 1482
7532645, 1483
7534868, 1501
7537092, 1501
7539314, 1502
7541536, 1503
7543757, 1503
7545976, 1504
7548196, 1504
7550415, 1505
7552634, 1506
7554852, 1506
7557072, 1507
7559291, 1508
7561509, 1509
7563730, 1509
7565949, 1510
7568168, 1511
7570386, 1512
7572605, 1512
7574825, 1513
7577043, 1513
7579264, 1513
7581487, 1514
7583708, 1514
7585928, 1514
7588152, 1514
7590369, 1514
7592590, 1514
7594807, 1514
7597027, 1514
7599248, 1514
7601467, 1514
7603686, 1513
7605905, 1513
7608127, 1512
7610348, 1512
7612572, 1511
7614791, 1510
7617010, 1509
7619231, 1509
7621447, 1508
7623667, 1507
7625886, 1506
7628105, 1488
7630327, 1488
7632546, 1488
7634768, 1488
7636992, 1487
7639214, 1487
7641432, 1486
7643651, 1485
7645871, 1485
7648089, 1483
7650308, 1483
7652526, 1482
7654751, 1481
7656971, 1480
7659193, 1479
7661414, 1462
7663634, 1462
7665852, 1462
7668073, 1462
7670296, 1461
7672518, 1461
7674741, 1460
7676965, 1460
7679184, 1459
7681408, 1458
7683627, 1457
7685848, 1457
7688071, 1456
7690292, 1456
7692510, 1455
7694729, 1455
7696948, 1455
7699170, 1454
7701394, 1454
7703616, 1454
7705839, 1454
7708063, 1454
7710283, 1454
7712510, 1454
7714733, 1455
7716954, 1455
7719179, 1456
7721402, 1456
7723622, 1457
7725841, 1458
7728059, 1459
7730278, 1460
7732496, 1477
7734715, 1477
7736935, 1477
7739155, 1478
7741377, 1478
7743600, 1479
7745823, 1480
7748042, 1498
7750261, 1498
7752481, 1499
7754700, 1499
7756919, 1500
7759141, 1501
7761364, 1501
7763584, 1503
7765803, 1504
7768023, 1505
7770242, 1506
7772462, 1523
7774681, 1523
7776900, 1523
7779118, 1523
7781337, 1523
7783555, 1523
7785775, 1523
7787994, 1523
7790213, 1523
7792431, 1524
7794651, 1524
7796870, 1524
7799090, 1524
7801309, 1524
7803527, 1523
7805745, 1523
7807964, 1523
7810184, 1523
7812405, 1523
7814621, 1522
7816840, 1522
7819064, 1521
7821286, 1521
7823509, 1520
7825728, 1520
7827947, 1518
7830166, 1518
7832385, 1517
7834605, 1516
7836824, 1515
7839043, 1497
7841260, 1497
7843480, 1497
7845699, 1497
7847918, 1496
7850137, 1496
7852357, 1495
7854575, 1494
7856794, 1494
7859013, 1492
7861233, 1492
7863452, 1491
7865669, 1491
7867888, 1489
7870107, 1472
7872326, 1472
7874550, 1472
7876772, 1471
7878992, 1471
7881210, 1471
7883429, 1470
7885649, 1469
7887867, 1469
7890086, 1468
7892307, 1466
7894526, 1466
7896746, 1465
7898965, 1464
7901184, 1463
7903402, 1462
7905621, 1462
7907840, 1461
7910059, 1460
7912278, 1460
7914498, 1459
7916717, 1459
7918935, 1458
7921154, 1458
7923373, 1457
7925592, 1457
7927811, 1457
7930030, 1457
7932249, 1457
7934467, 1457
7936686, 1457
7938906, 1457
7941124, 1458
7943344, 1459
7945567, 1459
7947790, 1460
7950012, 1461
7952232, 1462
7954451, 1463
7956670, 1464
7958893, 1482
7961118, 1482
7963341, 1483
7965560, 1483
7967779, 1484
7969998, 1485
7972217, 1486
7974436, 1504
7976656, 1504
7978878, 1504
7981099, 1505
7983318, 1505
7985537, 1506
7987756, 1506
7989976, 1507
7992196, 1508
7994418, 1508
7996635, 1509
7998857, 1510
8001075, 1510
8003295, 1512
8005514, 1512
8007732, 1513
8009955, 1514
8012176, 1514
8014395, 1515
8016612, 1515
8018831, 1516
8021050, 1516
8023271, 1516
8025491, 1517
8027710, 1517
8029929, 1517
8032148, 1517
8034367, 1517
8036589, 1517
8038808, 1517
8041027, 1517
8043245, 1516
8045465, 1516
8047687, 1516
8049909, 1515
8052134, 1515
8054351, 1514
8056576, 1513
8058799, 1513
8061021, 1512
8063245, 1510
8065464, 1509
8067683, 1508
8069907, 1491
8072130, 1491
8074353, 1491
8076580, 1491
8078799, 1490
8081018, 1490
8083236, 1489
8085455, 1489
8087675, 1488
8089894, 1487
8092112, 1487
8094333, 1486
8096551, 1485
8098772, 1483
8100991, 1482
8103210, 1465
8105432, 1465
8107651, 1465
8109870, 1465
8112090, 1465
8114309, 1464
8116528, 1464
8118749, 1463
8120965, 1462
8123188, 1462
8125407, 1461
8127626, 1461
8129848, 1460
8132068, 1459
8134291, 1459
8136516, 1458
8138734, 1457
8140953, 1457
8143171, 1457
8145391, 1456
8147610, 1456
8149836, 1456
8152057, 1456
8154279, 1456
8156501, 1456
8158724, 1456
8160950, 1457
8163172, 1457
8165395, 1458
8167615, 1459
8169839, 1459
8172057, 1460
8174278, 1461
8176501, 1479
8178724, 1479
8180946, 1479
8183168, 1480
8185390, 1480
8187614, 1481
8189834, 1482
8192052, 1482
8194271, 1483
8196490, 1501
8198709, 1501
8200926, 1502
8203147, 1503
8205365, 1503
8207584, 1504
8209803, 1505
8212022, 1505
8214244, 1506
8216466, 1507
8218688, 1508
8220910, 1508
8223128, 1509
8225347, 1510
8227567, 1510
8229786, 1512
8232005, 1512
8234227, 1513
8236450, 1513
8238670, 1514
8240889, 1514
8243108, 1514
8245326, 1515
8247545, 1515
8249764, 1515
8251984, 1515
8254207, 1515
8256428, 1515
8258648, 1515
8260871, 1515
8263094, 1515
8265315, 1514
8267535, 1514
8269754, 1514
8271973, 1513
8274191, 1513
8276411, 1512
8278631, 1512
8280853, 1510
8283074, 1510
8285297, 1509
8287520, 1508
8289742, 1507
8291962, 1506
8294180, 1489
8296400, 1489
8298620, 1489
8300839, 1489
8303058, 1488
8305276, 1488
8307494, 1488
8309714, 1487
8311937, 1486
8314160, 1486
8316380, 1485
8318600, 1484
8320819, 1483
8323038, 1482
8325257, 1481
8327476, 1464
8329695, 1464
8331913, 1464
8334138, 1463
8336359, 1463
8338578, 1463
8340798, 1462
8343017, 1462
8345236, 1462
8347455, 1461
8349674, 1461
8351894, 1460
8354113, 1460
8356331, 1460
8358554, 1459
8360777, 1459
8363000, 1459
8365223, 1459
8367446, 1458
8369668, 1458
8371892, 1458
8374116, 1459
8376339, 1459
8378562, 1459
8380784, 1459
8383002, 1460
8385224, 1460
8387443, 1461
8389663, 1461
8391882, 1462
8394100, 1463
8396319, 1464
8398540, 1464
8400763, 1482
8402984, 1483
8405206, 1483
8407429, 1483
8409652, 1484
8411873, 1485
8414092, 1486
8416316, 1487
8418540, 1504
8420762, 1504
8422982, 1505
8425201, 1505
8427420, 1505
8429639, 1506
8431857, 1506
8434075, 1507
8436295, 1508
8438513, 1508
8440733, 1509
8442953, 1509
8445171, 1510
8447390, 1510
8449610, 1511
8451829, 1512
8454048, 1512
8456266, 1513
8458484, 1513
8460704, 1514
8462923, 1514
8465142, 1514
8467361, 1515
8469580, 1515
8471798, 1515
8474017, 1515
8476236, 1515
8478457, 1515
8480673, 1515
8482895, 1514
8485118, 1514
8487338, 1514
8489560, 1514
8491780, 1513
8493996, 1513
8496218, 1512
8498440, 1512
8500659, 1511
8502881, 1510
8505104, 1510
8507327, 1509
8509549, 1509
8511771, 1507
8513995, 1506
8516215, 1505
8518436, 1504
8520653, 1486
8522875, 1486
8525097, 1486
8527320, 1486
8529540, 1485
8531758, 1485
8533977, 1484
8536194, 1483
8538414, 1482
8540633, 1482
8542853, 1481
8545071, 1480
8547289, 1479
8549508, 1478
8551727, 1477
8553947, 1477
8556166, 1475
8558384, 1474
8560604, 1473
8562824, 1472
8565044, 1472
8567268, 1471
8569489, 1470
8571708, 1469
8573929, 1468
8576150, 1467
8578369, 1466
8580591, 1465
8582810, 1464
8585029, 1464
8587252, 1463
8589477, 1463
8591697, 1462
8593916, 1462
8596135, 1461
8598353, 1461
8600572, 1460
8602796, 1460
8605017, 1460
8607235, 1460
8609458, 1460
8611679, 1460
8613897, 1460
8616116, 1461
8618336, 1461
8620553, 1461
8622772, 1462
8624997, 1463
8627217, 1463
8629438, 1464
8631661, 1465
8633880, 1482
8636099, 1482
8638319, 1483
8640539, 1483
8642758, 1484
8644982, 1485
8647204, 1485
8649428, 1486
8651651, 1487
8653874, 1488
8656094, 1506
8658316, 1506
8660540, 1506
8662763, 1506
8664986, 1507
8667210, 1507
8669435, 1507
8671654, 1508
8673877, 1509
8676100, 1509
8678321, 1510
8680543, 1510
8682766, 1511
8684984, 1511
8687204, 1512
8689424, 1512
8691645, 1513
8693869, 1513
8696087, 1513
8698306, 1514
8700526, 1514
8702745, 1514
8704964, 1514
8707183, 1514
8709401, 1513
8711620, 1513
8713839, 1513
8716059, 1513
8718278, 1513
8720497, 1512
8722715, 1512
8724935, 1511
8727154, 1510
8729372, 1510
8731591, 1509
8733810, 1508
8736028, 1507
8738248, 1506
8740467, 1505
8742687, 1504
8744910, 1503
8747129, 1502
8749348, 1501
8751571, 1500
8753794, 1499
8756017, 1482
8758237, 1482
8760455, 1482
8762674, 1481
8764894, 1481
8767119, 1481
8769340, 1480
8771560, 1480
8773786, 1479
8776005, 1479
8778225, 1478
8780444, 1477
8782662, 1477
8784884, 1475
8787103, 1475
8789326, 1474
8791546, 1473
8793765, 1472
8795982, 1472
8798206, 1471
8800428, 1470
8802651, 1469
8804872, 1468
8807092, 1468
8809313, 1466
8811532, 1466
8813752, 1465
8815975, 1464
8818198, 1464
8820417, 1463
8822636, 1463
8824859, 1462
8827081, 1462
8829301, 1462
8831520, 1462
8833738, 1462
8835957, 1462
8838176, 1462
8840394, 1462
8842613, 1462
8844832, 1462
8847050, 1462
8849270, 1463
8851488, 1463
8853707, 1464
8855926, 1464
8858145, 1465
8860365, 1466
