=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 13:19:12 =~=~=~=~=~=~=~=~=~=~=~=
7214785, 1426
7217005, 1427
7219223, 1427
7221442, 1428
7223663, 1429
7225885, 1430
7228108, 1431
7230328, 1431
7232548, 1432
7234771, 1434
7236993, 1434
7239215, 1435
7241435, 1453
7243658, 1454
7245881, 1454
7248099, 1454
7250319, 1454
7252539, 1455
7254758, 1455
7256978, 1456
7259198, 1456
7261417, 1457
7263639, 1458
7265865, 1458
7268086, 1459
7270305, 1460
7272524, 1461
7274742, 1462
7276962, 1462
7279182, 1463
7281406, 1464
7283626, 1465
7285844, 1465
7288064, 1466
7290288, 1467
7292506, 1467
7294724, 1468
7296943, 1468
7299162, 1468
7301380, 1469
7303606, 1469
7305828, 1469
7308047, 1469
7310266, 1469
7312485, 1469
7314706, 1469
7316927, 1469
7319148, 1469
7321367, 1469
7323586, 1468
7325804, 1468
7328025, 1468
7330245, 1467
7332466, 1467
7334689, 1467
7336911, 1466
7339131, 1466
7341351, 1465
7343572, 1465
7345797, 1464
7348016, 1463
7350235, 1463
7352454, 1462
7354674, 1461
7356893, 1461
7359111, 1459
7361327, 1458
7363549, 1458
7365767, 1457
7367987, 1456
7370207, 1455
7372426, 1454
7374644, 1453
7376864, 1452
7379084, 1451
7381303, 1451
7383526, 1450
7385748, 1431
7387966, 1431
7390186, 1431
7392406, 1431
7394626, 1430
7396849, 1430
7399066, 1430
7401286, 1430
7403507, 1429
7405727, 1429
7407952, 1428
7410175, 1428
7412394, 1428
7414614, 1427
7416836, 1427
7419057, 1427
7421278, 1426
7423497, 1426
7425717, 1426
7427938, 1426
7430164, 1425
7432387, 1425
7434611, 1425
7436831, 1425
7439053, 1425
7441271, 1425
7443494, 1425
7445711, 1425
7447930, 1425
7450153, 1426
7452374, 1426
7454594, 1427
7456811, 1427
7459032, 1427
7461255, 1428
7463474, 1428
7465694, 1430
7467915, 1430
7470136, 1431
7472360, 1432
7474579, 1433
7476799, 1434
7479021, 1435
7481241, 1453
7483462, 1453
7485681, 1453
7487901, 1453
7490119, 1454
7492340, 1454
7494560, 1455
7496783, 1455
7499002, 1456
7501226, 1456
7503452, 1457
7505673, 1458
7507892, 1458
7510112, 1459
7512332, 1460
7514554, 1461
7516778, 1462
7518998, 1463
7521218, 1464
7523437, 1464
7525657, 1465
7527876, 1466
7530095, 1467
7532319, 1467
7534543, 1468
7536761, 1468
7538979, 1469
7541200, 1469
7543420, 1470
7545642, 1471
7547867, 1471
7550086, 1471
7552305, 1471
7554522, 1471
7556744, 1471
7558964, 1471
7561185, 1471
7563407, 1471
7565633, 1471
7567852, 1471
7570071, 1470
7572291, 1470
7574514, 1469
7576735, 1469
7578955, 1468
7581175, 1468
7583395, 1467
7585615, 1467
7587834, 1466
7590051, 1465
7592276, 1464
7594497, 1463
7596718, 1463
7598939, 1462
7601159, 1461
7603379, 1459
7605599, 1459
7607823, 1441
7610040, 1440
7612261, 1440
7614480, 1440
7616699, 1440
7618919, 1440
7621145, 1439
7623367, 1439
7625587, 1438
7627807, 1438
7630027, 1438
7632249, 1437
7634469, 1436
7636687, 1436
7638906, 1435
7641130, 1435
7643351, 1434
7645571, 1434
7647791, 1433
7650009, 1432
7652229, 1432
7654448, 1431
7656668, 1431
7658894, 1431
7661115, 1430
7663334, 1430
7665554, 1430
7667774, 1430
7669996, 1430
7672216, 1430
7674434, 1430
7676657, 1430
7678880, 1430
7681101, 1430
7683321, 1430
7685541, 1431
7687762, 1431
7689981, 1431
7692204, 1432
7694423, 1432
7696645, 1433
7698866, 1434
7701086, 1434
7703306, 1435
7705525, 1435
7707745, 1436
7709965, 1437
7712184, 1438
7714403, 1438
7716623, 1439
7718844, 1440
7721064, 1441
7723286, 1442
7725504, 1443
7727724, 1444
7729944, 1445
7732164, 1446
7734386, 1447
7736605, 1448
7738825, 1449
7741045, 1450
7743264, 1451
7745485, 1452
7747705, 1453
7749923, 1454
7752142, 1455
7754367, 1456
7756592, 1457
7758816, 1458
7761034, 1459
7763254, 1459
7765473, 1461
7767694, 1461
7769917, 1462
7772138, 1463
7774357, 1464
7776576, 1465
7778796, 1465
7781018, 1466
7783240, 1467
7785457, 1467
7787676, 1467
7789892, 1468
7792113, 1469
7794333, 1469
7796557, 1470
7798777, 1471
7800995, 1471
7803215, 1471
7805435, 1471
7807659, 1471
7809882, 1472
7812101, 1472
7814323, 1472
7816544, 1471
7818764, 1471
7820987, 1471
7823207, 1471
7825426, 1471
7827645, 1471
7829864, 1471
7832087, 1470
7834307, 1469
7836526, 1469
7838746, 1468
7840972, 1468
7843197, 1467
7845417, 1467
7847637, 1466
7849860, 1465
7852080, 1464
7854302, 1464
7856522, 1463
7858742, 1462
7860962, 1444
7863181, 1444
7865399, 1444
7867620, 1444
7869840, 1443
7872060, 1443
7874280, 1443
7876497, 1442
7878718, 1442
7880938, 1441
7883156, 1440
7885377, 1440
7887600, 1439
7889821, 1439
7892040, 1438
7894261, 1438
7896481, 1437
7898701, 1436
7900920, 1436
7903141, 1435
7905362, 1434
7907582, 1434
7909808, 1433
7912028, 1433
7914247, 1432
7916469, 1432
7918690, 1431
7920910, 1431
7923129, 1431
7925348, 1431
7927569, 1431
7929790, 1430
7932011, 1430
7934232, 1430
7936454, 1430
7938673, 1431
7940893, 1431
7943113, 1431
7945337, 1431
7947557, 1432
7949777, 1432
7951998, 1432
7954218, 1434
7956437, 1434
7958656, 1435
7960878, 1435
7963097, 1436
7965317, 1437
7967537, 1438
7969755, 1439
7971975, 1440
7974196, 1440
7976416, 1442
7978637, 1443
7980860, 1444
7983080, 1444
7985301, 1446
7987521, 1447
7989739, 1448
7991964, 1448
7994188, 1450
7996412, 1451
7998631, 1452
8000850, 1453
8003069, 1454
8005292, 1455
8007512, 1455
8009735, 1456
8011956, 1457
8014173, 1458
8016391, 1459
8018611, 1459
8020836, 1461
8023053, 1462
8025273, 1462
8027492, 1463
8029713, 1464
8031933, 1465
8034159, 1465
8036383, 1466
8038604, 1467
8040823, 1467
8043043, 1468
8045263, 1468
8047483, 1469
8049704, 1469
8051922, 1469
8054140, 1470
8056364, 1471
8058584, 1471
8060805, 1471
8063025, 1471
8065244, 1472
8067468, 1472
8069690, 1472
8071910, 1472
8074128, 1472
8076348, 1472
8078568, 1471
8080791, 1471
8083011, 1471
8085231, 1471
8087455, 1470
8089679, 1469
8091899, 1469
8094118, 1468
8096338, 1467
8098558, 1467
8100781, 1466
8103005, 1465
8105225, 1465
8107446, 1464
8109666, 1463
8111892, 1462
8114111, 1462
8116330, 1461
8118550, 1459
8120769, 1459
8122992, 1458
8125212, 1457
8127431, 1456
8129651, 1455
8131875, 1454
8134096, 1454
8136316, 1453
8138536, 1452
8140755, 1451
8142974, 1450
8145194, 1448
8147410, 1447
8149634, 1447
8151854, 1446
8154074, 1427
8156293, 1427
8158514, 1427
8160736, 1427
8162958, 1426
8165176, 1426
8167396, 1426
8169618, 1426
8171836, 1425
8174057, 1425
8176277, 1424
8178502, 1424
8180724, 1424
8182945, 1424
8185163, 1424
8187387, 1424
8189603, 1424
8191822, 1424
8194042, 1424
8196262, 1424
8198482, 1425
8200706, 1425
8202931, 1426
8205149, 1426
8207372, 1427
8209593, 1427
8211813, 1427
8214033, 1428
8216251, 1429
8218472, 1430
8220693, 1431
8222912, 1432
8225134, 1432
8227353, 1451
8229572, 1451
8231792, 1451
8234011, 1452
8236233, 1452
8238452, 1453
8240671, 1453
8242891, 1454
8245112, 1455
8247332, 1455
8249552, 1456
8251771, 1457
8253990, 1458
8256210, 1458
8258430, 1459
8260650, 1460
8262870, 1461
8265089, 1462
8267308, 1463
8269527, 1464
8271746, 1464
8273966, 1465
8276187, 1466
8278407, 1467
8280628, 1467
8282847, 1468
8285069, 1469
8287288, 1469
8289510, 1470
8291728, 1471
8293951, 1471
8296174, 1471
8298395, 1472
8300615, 1472
8302834, 1472
8305053, 1472
8307274, 1473
8309493, 1473
8311716, 1473
8313935, 1473
8316158, 1473
8318378, 1473
8320597, 1472
8322818, 1472
8325038, 1472
8327260, 1472
8329482, 1472
8331701, 1472
8333920, 1471
8336143, 1471
8338363, 1470
8340583, 1469
8342804, 1469
8345025, 1469
8347245, 1468
8349465, 1467
8351688, 1467
8353909, 1466
8356129, 1465
8358349, 1464
8360569, 1464
8362789, 1463
8365009, 1462
8367229, 1461
8369448, 1460
8371669, 1443
8373891, 1443
8376110, 1442
8378329, 1442
8380548, 1442
8382772, 1441
8384992, 1440
8387213, 1440
8389435, 1439
8391654, 1439
8393874, 1438
8396094, 1438
8398312, 1437
8400532, 1436
8402755, 1436
8404977, 1435
8407200, 1435
8409423, 1434
8411645, 1434
8413866, 1433
8416088, 1432
8418307, 1432
8420526, 1432
8422745, 1432
8424969, 1432
8427187, 1432
8429407, 1432
8431630, 1432
8433851, 1432
8436070, 1432
8438289, 1432
8440509, 1432
8442727, 1432
8444946, 1432
8447169, 1433
8449388, 1434
8451609, 1434
8453827, 1434
8456048, 1435
8458267, 1435
8460487, 1435
8462708, 1436
8464927, 1436
8467143, 1437
8469362, 1438
8471582, 1439
8473801, 1439
8476021, 1440
8478239, 1441
8480458, 1442
8482681, 1443
8484897, 1444
8487122, 1444
8489348, 1446
8491568, 1447
8493786, 1464
8496009, 1464
8498229, 1464
8500449, 1464
8502671, 1465
8504890, 1465
8507112, 1466
8509332, 1466
8511552, 1467
8513768, 1467
8515990, 1468
8518210, 1468
8520430, 1469
8522650, 1469
8524870, 1470
8527088, 1471
8529311, 1471
8531529, 1471
8533752, 1472
8535973, 1472
8538195, 1472
8540414, 1473
8542633, 1473
8544850, 1473
8547070, 1473
8549289, 1473
8551510, 1474
8553730, 1474
8555955, 1474
8558175, 1474
8560396, 1473
8562616, 1473
8564839, 1473
8567060, 1473
8569279, 1472
8571504, 1472
8573730, 1472
8575952, 1471
8578171, 1471
8580395, 1471
8582620, 1469
8584840, 1468
8587064, 1468
8589289, 1467
8591515, 1466
8593734, 1466
8595954, 1465
8598173, 1464
8600392, 1463
8602618, 1462
8604843, 1461
8607064, 1460
8609283, 1459
8611504, 1458
8613724, 1440
8615943, 1440
8618162, 1440
8620381, 1440
8622599, 1440
8624820, 1439
8627040, 1439
8629259, 1439
8631481, 1438
8633700, 1438
8635925, 1437
8638144, 1436
8640360, 1436
8642583, 1435
8644804, 1435
8647024, 1434
8649244, 1434
8651466, 1433
8653690, 1432
8655909, 1432
8658133, 1432
8660351, 1431
8662571, 1431
8664793, 1431
8667015, 1431
8669234, 1431
8671453, 1430
8673673, 1430
8675895, 1431
8678115, 1431
8680334, 1431
8682556, 1431
8684779, 1431
8687002, 1431
8689221, 1432
8691441, 1432
8693660, 1432
8695884, 1433
8698104, 1434
8700321, 1435
8702540, 1435
8704758, 1436
8706977, 1437
8709198, 1438
8711418, 1439
8713643, 1440
8715865, 1457
8718086, 1457
8720308, 1458
8722527, 1458
8724748, 1458
8726966, 1459
8729187, 1459
8731410, 1460
8733630, 1461
8735850, 1461
8738070, 1462
8740290, 1463
8742509, 1464
8744732, 1464
8746951, 1465
8749174, 1466
8751393, 1466
8753617, 1467
8755841, 1467
8758065, 1468
8760288, 1468
8762511, 1469
8764730, 1469
8766952, 1470
8769171, 1471
8771391, 1471
8773611, 1471
8775831, 1472
8778051, 1472
8780271, 1472
8782495, 1472
8784715, 1472
8786935, 1473
8789154, 1473
8791374, 1473
8793593, 1473
8795813, 1473
8798035, 1473
8800257, 1472
8802479, 1472
8804692, 1472
8806910, 1472
8809129, 1472
8811351, 1471
8813574, 1471
8815796, 1471
8818015, 1470
8820233, 1469
8822454, 1468
8824674, 1468
8826894, 1467
8829114, 1466
8831333, 1466
8833554, 1465
8835774, 1464
8837994, 1463
8840213, 1462
8842433, 1461
8844653, 1460
8846879, 1459
8849098, 1458
8851319, 1457
8853542, 1456
8855760, 1455
8857981, 1454
8860202, 1436
8862422, 1436
