=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 11:48:18 =~=~=~=~=~=~=~=~=~=~=~=
6504298, 1167
6506520, 1167
6508740, 1168
6510961, 1168
6513182, 1168
6515403, 1168
6517624, 1169
6519845, 1169
6522063, 1169
6524283, 1169
6526504, 1169
6528724, 1169
6530945, 1169
6533164, 1169
6535380, 1169
6537599, 1169
6539818, 1169
6542039, 1170
6544259, 1170
6546479, 1170
6548704, 1170
6550924, 1170
6553143, 1170
6555366, 1170
6557586, 1170
6559806, 1171
6562028, 1171
6564249, 1171
6566472, 1170
6568696, 1170
6570912, 1170
6573133, 1170
6575355, 1170
6577576, 1170
6579797, 1171
6582015, 1171
6584234, 1171
6586453, 1171
6588674, 1171
6590898, 1171
6593120, 1171
6595340, 1171
6597560, 1171
6599781, 1171
6602003, 1171
6604223, 1171
6606444, 1171
6608663, 1171
6610884, 1171
6613105, 1171
6615322, 1171
6617543, 1171
6619763, 1171
6621984, 1171
6624206, 1171
6626425, 1171
6628646, 1171
6630864, 1171
6633083, 1171
6635302, 1171
6637522, 1171
6639743, 1171
6641964, 1172
6644188, 1172
6646412, 1172
6648631, 1173
6650850, 1173
6653070, 1173
6655291, 1173
6657513, 1173
6659732, 1173
6661953, 1173
6664174, 1174
6666394, 1174
6668615, 1174
6670837, 1174
6673053, 1174
6675271, 1175
6677490, 1175
6679712, 1175
6681928, 1175
6684149, 1175
6686370, 1175
6688589, 1175
6690810, 1175
6693031, 1175
6695250, 1176
6697468, 1176
6699688, 1176
6701907, 1176
6704126, 1176
6706347, 1177
6708566, 1177
6710787, 1177
6713008, 1177
6715230, 1177
6717449, 1177
6719668, 1177
6721888, 1177
6724106, 1177
6726326, 1177
6728546, 1177
6730767, 1177
6732984, 1177
6735205, 1177
6737426, 1177
6739647, 1178
6741868, 1178
6744090, 1178
6746310, 1178
6748530, 1178
6750752, 1178
6752973, 1178
6755194, 1178
6757415, 1179
6759635, 1179
6761854, 1179
6764076, 1179
6766295, 1179
6768516, 1179
6770736, 1179
6772953, 1179
6775172, 1179
6777392, 1179
6779614, 1179
6781835, 1179
6784057, 1180
6786277, 1180
6788498, 1181
6790719, 1181
6792939, 1181
6795160, 1181
6797379, 1181
6799599, 1181
6801822, 1181
6804042, 1181
6806264, 1181
6808482, 1181
6810700, 1181
6812921, 1181
6815142, 1181
6817363, 1181
6819585, 1181
6821806, 1181
6824025, 1181
6826247, 1181
6828469, 1181
6830688, 1181
6832908, 1181
6835126, 1181
6837346, 1181
6839566, 1181
6841788, 1181
6844007, 1181
6846228, 1181
6848448, 1182
6850667, 1182
6852887, 1182
6855108, 1183
6857330, 1183
6859550, 1183
6861770, 1183
6863990, 1183
6866211, 1183
6868432, 1183
6870655, 1183
6872874, 1184
6875096, 1184
6877317, 1184
6879536, 1184
6881756, 1185
6883973, 1185
6886192, 1185
6888412, 1185
6890631, 1185
6892852, 1185
6895075, 1185
6897295, 1185
6899515, 1185
6901735, 1185
6903957, 1185
6906178, 1185
6908401, 1186
6910619, 1186
6912838, 1186
6915057, 1186
6917279, 1186
6919496, 1186
6921714, 1186
6923936, 1186
6926157, 1186
6928379, 1186
6930602, 1186
6932823, 1186
6935043, 1185
6937263, 1186
6939482, 1186
6941704, 1186
6943925, 1186
6946143, 1186
6948361, 1186
6950581, 1187
6952802, 1187
6955021, 1187
6957242, 1187
6959462, 1187
6961683, 1187
6963905, 1187
6966126, 1187
6968346, 1187
6970566, 1188
6972787, 1188
6975007, 1188
6977226, 1188
6979450, 1188
6981670, 1188
6983890, 1188
6986110, 1188
6988330, 1188
6990553, 1188
6992775, 1189
6994996, 1189
6997215, 1189
6999435, 1189
7001655, 1189
7003876, 1189
7006098, 1189
7008317, 1189
7010539, 1189
7012759, 1189
7014976, 1190
7017196, 1190
7019415, 1190
7021634, 1190
7023854, 1191
7026074, 1191
7028294, 1191
7030514, 1191
7032735, 1191
7034956, 1191
7037176, 1191
7039395, 1191
7041616, 1191
7043838, 1191
7046059, 1191
7048278, 1191
7050500, 1191
7052721, 1191
7054941, 1191
7057163, 1191
7059384, 1191
7061607, 1192
7063827, 1192
7066047, 1192
7068268, 1192
7070489, 1192
7072710, 1193
7074930, 1193
7077149, 1193
7079370, 1193
7081591, 1193
7083811, 1193
7086029, 1193
7088252, 1193
7090471, 1193
7092694, 1193
7094915, 1193
7097135, 1193
7099355, 1193
7101573, 1193
7103794, 1193
7106014, 1193
7108234, 1193
7110460, 1193
7112681, 1193
7114900, 1193
7117122, 1193
7119340, 1193
7121559, 1193
7123780, 1193
7126000, 1193
7128217, 1193
7130438, 1193
7132659, 1193
7134880, 1193
7137101, 1193
7139323, 1193
7141542, 1193
7143765, 1193
7145986, 1193
7148207, 1193
7150428, 1193
7152648, 1193
7154869, 1193
7157090, 1193
7159312, 1193
7161532, 1193
7163751, 1193
7165968, 1194
7168187, 1194
7170408, 1194
7172627, 1194
7174849, 1194
7177069, 1194
7179289, 1195
7181510, 1195
7183731, 1195
7185948, 1195
7188165, 1195
7190384, 1195
7192605, 1195
7194825, 1195
7197046, 1195
7199268, 1196
7201486, 1196
7203701, 1196
7205921, 1196
7208140, 1197
7210363, 1197
7212585, 1197
7214805, 1197
7217026, 1197
7219245, 1197
7221467, 1197
7223688, 1197
7225909, 1197
7228129, 1197
7230350, 1197
7232571, 1197
7234793, 1197
7237014, 1197
7239232, 1197
7241451, 1197
7243672, 1197
7245893, 1197
7248113, 1197
7250330, 1197
7252550, 1197
7254769, 1197
7256990, 1197
7259212, 1197
7261433, 1197
7263653, 1197
7265870, 1197
7268090, 1197
7270310, 1197
7272531, 1197
7274752, 1197
7276972, 1197
7279194, 1197
7281417, 1197
7283637, 1197
7285857, 1197
7288074, 1197
7290294, 1197
7292514, 1197
7294736, 1197
7296957, 1197
7299178, 1197
7301400, 1197
7303620, 1197
7305840, 1197
7308062, 1197
7310283, 1197
7312505, 1197
7314725, 1197
7316943, 1198
7319163, 1198
7321384, 1198
7323604, 1198
7325826, 1199
7328046, 1199
7330267, 1199
7332488, 1199
7334709, 1200
7336931, 1200
7339152, 1200
7341372, 1200
7343590, 1200
7345809, 1200
7348030, 1200
7350253, 1200
7352472, 1200
7354691, 1200
7356910, 1200
7359129, 1201
7361350, 1201
7363571, 1201
7365791, 1201
7368011, 1201
7370232, 1201
7372453, 1201
7374677, 1201
7376895, 1201
7379114, 1201
7381334, 1201
7383555, 1201
7385775, 1201
7387997, 1201
7390215, 1201
7392432, 1201
7394654, 1201
7396873, 1201
7399096, 1201
7401317, 1201
7403537, 1201
7405755, 1201
7407978, 1201
7410199, 1201
7412421, 1201
7414637, 1201
7416858, 1201
7419078, 1201
7421298, 1201
7423519, 1201
7425740, 1201
7427960, 1201
7430180, 1201
7432402, 1201
7434623, 1201
7436844, 1201
7439065, 1201
7441285, 1201
7443505, 1201
7445727, 1201
7447951, 1201
7450173, 1201
7452393, 1201
7454612, 1201
7456833, 1201
7459052, 1201
7461270, 1201
7463492, 1202
7465711, 1202
7467931, 1202
7470151, 1202
7472372, 1203
7474593, 1203
7476814, 1203
7479035, 1203
7481256, 1203
7483477, 1203
7485698, 1203
7487919, 1203
7490140, 1203
7492360, 1203
7494580, 1203
7496801, 1203
7499023, 1203
7501240, 1203
7503461, 1203
7505681, 1203
7507900, 1203
7510121, 1203
7512341, 1203
7514562, 1203
7516782, 1203
7519000, 1203
7521221, 1203
7523442, 1203
7525664, 1203
7527886, 1203
7530105, 1203
7532322, 1203
7534544, 1202
7536766, 1202
7538985, 1202
7541201, 1202
7543421, 1203
7545640, 1203
7547861, 1203
7550085, 1203
7552307, 1203
7554526, 1203
7556746, 1203
7558967, 1203
7561189, 1203
7563410, 1203
7565631, 1203
7567851, 1203
7570071, 1203
7572291, 1204
7574514, 1204
7576736, 1204
7578955, 1204
7581174, 1204
7583394, 1204
7585615, 1204
7587836, 1204
7590054, 1204
7592274, 1204
7594494, 1204
7596714, 1204
7598935, 1204
7601157, 1204
7603379, 1204
7605598, 1204
7607820, 1204
7610040, 1204
7612263, 1204
7614482, 1204
7616700, 1204
7618920, 1204
7621140, 1204
7623361, 1204
7625583, 1204
7627803, 1204
7630021, 1205
7632240, 1205
7634461, 1205
7636682, 1205
7638903, 1205
7641124, 1205
7643342, 1206
7645562, 1206
7647783, 1206
7650002, 1206
7652223, 1206
7654444, 1206
7656664, 1206
7658885, 1206
7661106, 1206
7663327, 1206
7665549, 1206
7667771, 1206
7669990, 1206
7672207, 1206
7674429, 1206
7676650, 1206
7678871, 1206
7681091, 1206
7683312, 1206
7685530, 1206
7687751, 1206
7689974, 1206
7692195, 1206
7694416, 1206
7696637, 1206
7698858, 1206
7701079, 1206
7703300, 1206
7705519, 1206
7707739, 1206
7709960, 1205
7712182, 1205
7714403, 1205
7716624, 1205
7718844, 1205
7721064, 1205
7723284, 1205
7725505, 1205
7727728, 1205
7729950, 1205
7732169, 1205
7734391, 1205
7736613, 1205
7738834, 1205
7741053, 1206
7743270, 1206
7745488, 1206
7747706, 1206
7749927, 1206
7752148, 1206
7754369, 1206
7756589, 1206
7758808, 1206
7761031, 1206
7763250, 1207
7765472, 1207
7767692, 1207
7769912, 1207
7772134, 1207
7774355, 1208
7776577, 1208
7778797, 1208
7781017, 1208
7783231, 1208
7785452, 1208
7787672, 1208
7789893, 1208
7792111, 1208
7794331, 1208
7796547, 1208
7798768, 1208
7800989, 1208
7803211, 1208
7805426, 1208
7807646, 1208
7809864, 1208
7812083, 1208
7814302, 1208
7816523, 1208
7818745, 1208
7820965, 1208
7823186, 1208
7825407, 1208
7827630, 1208
7829852, 1209
7832066, 1209
7834286, 1209
7836509, 1209
7838729, 1209
7840951, 1209
7843171, 1209
7845391, 1209
7847611, 1209
7849832, 1209
7852053, 1209
7854275, 1209
7856494, 1209
7858713, 1209
7860935, 1210
7863154, 1210
7865374, 1210
7867596, 1210
7869816, 1210
7872036, 1209
7874255, 1209
7876477, 1209
7878698, 1209
7880919, 1209
7883140, 1209
7885362, 1209
7887580, 1209
7889801, 1209
7892022, 1209
7894242, 1209
7896458, 1209
7898678, 1209
7900898, 1209
7903119, 1210
7905341, 1210
7907562, 1210
7909782, 1210
7912004, 1211
7914225, 1211
7916443, 1211
7918663, 1211
7920885, 1211
7923106, 1211
7925326, 1211
7927546, 1211
7929765, 1211
7931986, 1211
7934206, 1211
7936428, 1211
7938649, 1211
7940870, 1211
7943091, 1211
7945311, 1211
7947529, 1211
7949750, 1211
7951970, 1211
7954192, 1211
7956412, 1211
7958632, 1211
7960853, 1211
7963074, 1211
7965295, 1212
7967516, 1212
7969732, 1212
7971951, 1212
7974174, 1212
7976395, 1212
7978613, 1212
7980834, 1212
7983054, 1212
7985274, 1212
7987495, 1212
7989714, 1212
7991937, 1212
7994157, 1212
7996377, 1212
7998596, 1212
8000817, 1212
8003038, 1212
8005257, 1212
8007475, 1212
8009695, 1212
8011916, 1212
8014139, 1212
8016359, 1212
8018579, 1213
8020798, 1213
8023019, 1213
8025239, 1213
8027461, 1213
8029682, 1214
8031902, 1214
8034120, 1214
8036341, 1214
8038559, 1214
8040779, 1214
8043002, 1214
8045223, 1214
8047444, 1214
8049664, 1214
8051883, 1214
8054107, 1214
8056328, 1214
8058549, 1214
8060769, 1214
8062989, 1214
8065210, 1214
8067433, 1214
8069655, 1214
8071875, 1214
8074095, 1214
8076315, 1214
8078535, 1214
8080753, 1214
8082970, 1214
8085189, 1214
8087413, 1214
8089635, 1214
8091856, 1214
8094074, 1214
8096293, 1214
8098512, 1214
8100727, 1214
8102949, 1214
8105169, 1214
8107390, 1214
8109609, 1214
8111828, 1214
8114047, 1214
8116269, 1214
8118491, 1214
8120713, 1214
8122933, 1215
8125151, 1215
8127372, 1215
8129595, 1216
8131817, 1216
8134038, 1216
8136258, 1216
8138476, 1216
8140696, 1216
8142917, 1216
8145138, 1216
8147358, 1216
8149579, 1216
8151799, 1216
8154020, 1216
8156240, 1216
8158462, 1217
8160681, 1217
8162901, 1217
8165120, 1217
8167341, 1217
8169563, 1217
8171782, 1217
8174003, 1217
8176223, 1216
8178445, 1216
8180664, 1216
8182885, 1216
8185107, 1216
8187327, 1216
8189547, 1216
8191768, 1216
8193990, 1217
8196207, 1217
8198427, 1217
8200648, 1216
8202870, 1216
8205091, 1216
8207311, 1216
8209531, 1216
8211751, 1216
8213971, 1216
8216192, 1216
8218414, 1216
8220636, 1216
8222856, 1216
8225075, 1216
8227292, 1216
8229512, 1216
8231734, 1216
8233955, 1216
8236177, 1216
8238398, 1216
8240619, 1216
8242839, 1216
8245060, 1216
8247284, 1216
8249504, 1216
8251722, 1216
8253943, 1216
8256164, 1216
8258386, 1215
8260608, 1215
8262828, 1215
8265047, 1215
8267269, 1215
8269488, 1215
8271710, 1215
8273930, 1215
8276152, 1215
8278373, 1215
8280595, 1215
8282816, 1215
8285037, 1215
8287257, 1215
8289477, 1215
8291699, 1215
8293922, 1215
8296143, 1215
8298366, 1215
8300586, 1215
8302806, 1215
8305027, 1215
8307247, 1215
8309468, 1215
8311688, 1215
8313908, 1215
8316128, 1215
8318345, 1215
8320566, 1215
8322787, 1216
8325005, 1216
8327225, 1216
8329444, 1216
8331662, 1216
8333883, 1216
8336101, 1216
8338319, 1216
8340539, 1216
8342760, 1216
8344981, 1216
8347205, 1216
8349427, 1216
8351646, 1216
8353866, 1216
8356086, 1217
8358308, 1217
8360529, 1217
8362749, 1217
8364966, 1217
8367187, 1217
8369407, 1217
8371627, 1217
8373849, 1217
8376071, 1217
8378291, 1217
8380512, 1217
8382734, 1217
8384955, 1218
8387172, 1218
8389391, 1218
8391608, 1218
8393828, 1218
8396049, 1218
8398267, 1218
8400487, 1218
8402705, 1218
8404927, 1218
8407145, 1218
8409364, 1218
8411587, 1218
8413806, 1218
8416025, 1218
8418244, 1218
8420465, 1218
8422683, 1218
8424900, 1218
8427117, 1218
8429340, 1218
8431562, 1218
8433782, 1218
8436003, 1218
8438223, 1218
8440444, 1218
8442665, 1218
8444887, 1218
8447107, 1218
8449328, 1218
8451550, 1218
8453770, 1218
8455992, 1219
8458210, 1219
8460429, 1219
8462649, 1219
8464869, 1219
8467089, 1219
8469312, 1219
8471532, 1219
8473751, 1219
8475970, 1220
8478190, 1220
8480409, 1220
8482627, 1220
8484848, 1220
8487068, 1221
8489287, 1221
8491505, 1221
8493725, 1221
8495946, 1221
8498165, 1221
8500387, 1221
8502607, 1221
8504827, 1221
8507047, 1221
8509266, 1221
8511485, 1221
8513706, 1221
8515925, 1221
8518147, 1221
8520369, 1221
8522589, 1221
8524810, 1221
8527031, 1221
8529251, 1221
8531473, 1221
8533694, 1222
8535915, 1222
8538133, 1222
8540353, 1222
8542574, 1222
8544795, 1222
8547014, 1222
8549234, 1222
8551454, 1222
8553675, 1222
8555893, 1222
8558110, 1222
8560334, 1222
8562558, 1222
8564775, 1222
8566995, 1222
8569214, 1222
8571438, 1222
8573661, 1222
8575878, 1222
8578098, 1222
8580318, 1222
8582539, 1222
8584759, 1223
8586977, 1222
8589197, 1222
8591416, 1223
8593637, 1222
8595858, 1222
8598079, 1222
8600300, 1222
8602521, 1222
8604741, 1222
8606962, 1222
8609184, 1222
8611406, 1222
8613626, 1222
8615846, 1222
8618065, 1222
8620287, 1222
8622505, 1222
8624726, 1222
8626945, 1222
8629165, 1222
8631384, 1222
8633602, 1222
8635826, 1222
8638047, 1222
8640266, 1222
8642486, 1222
8644706, 1222
8646927, 1222
8649147, 1222
8651369, 1222
8653586, 1222
8655807, 1222
8658028, 1222
8660248, 1222
8662468, 1222
8664688, 1222
8666908, 1222
8669127, 1222
8671345, 1222
8673567, 1222
8675788, 1222
8678008, 1222
8680228, 1222
8682449, 1222
8684670, 1223
8686892, 1223
8689113, 1223
8691332, 1223
8693552, 1223
8695773, 1223
8697993, 1223
8700215, 1223
8702431, 1223
8704651, 1223
8706872, 1223
8709093, 1223
8711313, 1223
8713533, 1223
8715751, 1223
8717970, 1223
8720189, 1223
8722410, 1223
8724629, 1223
8726850, 1223
8729070, 1223
8731291, 1223
8733513, 1223
8735734, 1224
8737955, 1224
8740175, 1224
8742393, 1224
8744614, 1224
8746836, 1224
8749058, 1224
8751279, 1224
8753499, 1224
8755719, 1224
8757937, 1224
8760155, 1224
8762376, 1225
8764596, 1225
8766816, 1225
8769035, 1225
8771256, 1225
8773475, 1225
8775696, 1225
8777916, 1225
8780135, 1225
8782354, 1225
8784574, 1225
8786796, 1225
8789017, 1225
8791235, 1225
8793455, 1225
8795675, 1225
8797895, 1225
8800115, 1225
8802334, 1225
8804548, 1224
8806766, 1224
8808986, 1224
8811208, 1224
8813430, 1224
8815648, 1224
8817869, 1224
8820090, 1224
8822312, 1224
8824533, 1224
8826754, 1224
8828974, 1224
8831194, 1224
8833413, 1224
8835633, 1224
8837855, 1224
8840077, 1224
8842296, 1224
8844517, 1224
8846736, 1224
8848956, 1224
8851175, 1224
8853392, 1224
8855610, 1225
8857830, 1225
8860049, 1225
8862270, 1225
8864493, 1225
8866712, 1225
8868932, 1225
8871153, 1225
8873374, 1225
8875595, 1225
8877815, 1226
8880036, 1226
8882255, 1226
8884476, 1226
8886695, 1226
