=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 12:40:45 =~=~=~=~=~=~=~=~=~=~=~=
6240275, 1419
6242493, 1419
6244711, 1418
6246929, 1417
6249151, 1417
6251369, 1416
6253591, 1416
6255812, 1415
6258033, 1415
6260255, 1415
6262474, 1414
6264692, 1413
6266909, 1413
6269129, 1413
6271351, 1413
6273574, 1413
6275797, 1412
6278018, 1412
6280239, 1412
6282457, 1412
6284675, 1412
6286893, 1412
6289111, 1412
6291330, 1412
6293552, 1412
6295771, 1412
6297989, 1412
6300207, 1412
6302425, 1412
6304642, 1412
6306859, 1412
6309077, 1412
6311299, 1413
6313519, 1413
6315736, 1413
6317953, 1413
6320172, 1414
6322393, 1415
6324608, 1415
6326828, 1415
6329046, 1416
6331263, 1416
6333480, 1417
6335703, 1417
6337925, 1418
6340146, 1419
6342365, 1419
6344586, 1419
6346808, 1420
6349026, 1420
6351243, 1421
6353460, 1421
6355676, 1422
6357891, 1423
6360110, 1423
6362327, 1424
6364544, 1424
6366764, 1425
6368983, 1425
6371201, 1426
6373421, 1426
6375640, 1427
6377860, 1427
6380080, 1428
6382297, 1428
6384515, 1429
6386733, 1429
6388952, 1430
6391173, 1431
6393394, 1431
6395613, 1431
6397836, 1432
6400057, 1432
6402274, 1432
6404490, 1433
6406709, 1433
6408931, 1433
6411151, 1434
6413368, 1434
6415590, 1435
6417809, 1435
6420031, 1435
6422250, 1435
6424468, 1435
6426686, 1436
6428903, 1436
6431121, 1436
6433337, 1436
6435558, 1436
6437778, 1436
6439998, 1436
6442213, 1437
6444433, 1437
6446649, 1437
6448872, 1437
6451090, 1437
6453309, 1437
6455525, 1437
6457742, 1437
6459962, 1437
6462180, 1437
6464398, 1437
6466616, 1437
6468833, 1437
6471050, 1437
6473272, 1437
6475495, 1437
6477712, 1436
6479930, 1436
6482150, 1436
6484368, 1436
6486587, 1436
6488810, 1435
6491032, 1435
6493249, 1435
6495466, 1434
6497690, 1434
6499910, 1433
6502128, 1433
6504349, 1432
6506571, 1432
6508791, 1432
6511007, 1431
6513225, 1431
6515445, 1431
6517664, 1430
6519880, 1429
6522101, 1429
6524317, 1429
6526537, 1428
6528762, 1428
6530980, 1427
6533201, 1427
6535420, 1427
6537639, 1426
6539858, 1426
6542075, 1425
6544292, 1425
6546509, 1425
6548728, 1425
6550945, 1424
6553163, 1424
6555380, 1424
6557603, 1423
6559822, 1423
6562043, 1423
6564261, 1423
6566482, 1422
6568701, 1422
6570922, 1422
6573144, 1421
6575363, 1421
6577581, 1421
6579802, 1420
6582023, 1420
6584243, 1420
6586465, 1420
6588686, 1420
6590903, 1420
6593125, 1420
6595345, 1420
6597565, 1420
6599782, 1420
6602001, 1420
6604223, 1420
6606444, 1420
6608664, 1420
6610887, 1420
6613110, 1420
6615327, 1420
6617548, 1420
6619770, 1420
6621988, 1421
6624206, 1421
6626424, 1421
6628642, 1421
6630863, 1421
6633080, 1421
6635303, 1421
6637523, 1422
6639741, 1422
6641959, 1423
6644179, 1423
6646396, 1423
6648614, 1423
6650833, 1423
6653051, 1424
6655268, 1424
6657485, 1424
6659701, 1425
6661925, 1425
6664144, 1425
6666362, 1426
6668580, 1427
6670793, 1427
6673012, 1427
6675230, 1428
6677448, 1428
6679666, 1429
6681883, 1429
6684103, 1429
6686321, 1430
6688539, 1431
6690757, 1431
6692974, 1432
6695191, 1432
6697409, 1432
6699626, 1433
6701844, 1433
6704063, 1433
6706280, 1434
6708497, 1435
6710715, 1435
6712933, 1435
6715151, 1435
6717370, 1436
6719587, 1436
6721804, 1436
6724027, 1436
6726246, 1436
6728464, 1436
6730684, 1437
6732901, 1437
6735121, 1437
6737339, 1437
6739560, 1437
6741783, 1437
6744000, 1437
6746221, 1437
6748440, 1437
6750657, 1437
6752876, 1437
6755094, 1437
6757311, 1437
6759528, 1437
6761750, 1437
6763970, 1437
6766194, 1437
6768416, 1437
6770636, 1437
6772856, 1437
6775077, 1437
6777296, 1437
6779514, 1436
6781732, 1436
6783949, 1436
6786166, 1436
6788387, 1436
6790609, 1436
6792832, 1436
6795051, 1436
6797273, 1435
6799496, 1435
6801718, 1435
6803941, 1435
6806163, 1435
6808383, 1435
6810600, 1435
6812819, 1435
6815037, 1434
6817255, 1434
6819473, 1434
6821690, 1433
6823909, 1433
6826131, 1433
6828352, 1432
6830570, 1432
6832787, 1432
6835005, 1431
6837225, 1431
6839444, 1431
6841662, 1430
6843882, 1430
6846096, 1429
6848313, 1429
6850535, 1429
6852758, 1429
6854976, 1428
6857193, 1428
6859410, 1428
6861627, 1428
6863846, 1428
6866067, 1427
6868285, 1427
6870502, 1427
6872719, 1427
6874940, 1427
6877157, 1427
6879376, 1427
6881594, 1426
6883811, 1426
6886028, 1426
6888247, 1426
6890472, 1425
6892691, 1425
6894909, 1425
6897126, 1425
6899345, 1425
6901567, 1425
6903787, 1425
6906005, 1425
6908222, 1425
6910441, 1425
6912659, 1425
6914877, 1425
6917096, 1426
6919315, 1426
6921536, 1426
6923754, 1426
6925975, 1426
6928197, 1427
6930419, 1427
6932641, 1427
6934862, 1427
6937083, 1427
6939302, 1427
6941520, 1427
6943743, 1427
6945961, 1427
6948185, 1428
6950408, 1428
6952626, 1428
6954841, 1428
6957059, 1428
6959277, 1429
6961492, 1429
6963717, 1429
6965936, 1429
6968158, 1430
6970377, 1430
6972594, 1431
6974811, 1431
6977030, 1431
6979251, 1431
6981469, 1432
6983687, 1432
6985904, 1432
6988121, 1432
6990340, 1433
6992561, 1433
6994782, 1433
6996999, 1433
6999216, 1433
7001434, 1434
7003653, 1434
7005871, 1434
7008088, 1435
7010306, 1435
7012523, 1435
7014741, 1435
7016964, 1436
7019181, 1436
7021400, 1436
7023618, 1436
7025839, 1436
7028059, 1436
7030282, 1437
7032501, 1437
7034720, 1437
7036939, 1437
7039159, 1437
7041377, 1437
7043596, 1437
7045818, 1437
7048036, 1437
7050253, 1437
7052472, 1437
7054691, 1437
7056914, 1437
7059135, 1437
7061355, 1437
7063576, 1437
7065795, 1438
7068014, 1438
7070232, 1438
7072450, 1438
7074671, 1438
7076891, 1438
7079110, 1438
7081328, 1438
7083546, 1438
7085764, 1437
7087981, 1437
7090202, 1437
7092424, 1437
7094640, 1437
7096860, 1437
7099077, 1437
7101294, 1436
7103516, 1436
7105737, 1436
7107958, 1436
7110180, 1436
7112395, 1436
7114614, 1435
7116832, 1435
7119050, 1435
7121268, 1435
7123486, 1435
7125704, 1435
7127924, 1435
7130142, 1435
7132362, 1435
7134580, 1435
7136801, 1435
7139023, 1435
7141242, 1434
7143461, 1434
7145678, 1434
7147895, 1434
7150116, 1434
7152337, 1434
7154561, 1434
7156784, 1433
7159006, 1433
7161224, 1433
7163445, 1432
7165660, 1432
7167882, 1432
7170100, 1432
7172316, 1432
7174534, 1432
7176751, 1431
7178969, 1431
7181190, 1431
7183410, 1431
7185627, 1431
7187850, 1431
7190071, 1430
7192285, 1430
7194503, 1430
7196726, 1430
7198946, 1430
7201167, 1430
7203386, 1430
7205605, 1430
7207822, 1430
7210039, 1430
7212260, 1430
7214478, 1430
7216699, 1430
7218922, 1430
7221141, 1430
7223358, 1430
7225576, 1430
7227794, 1430
7230012, 1430
7232230, 1430
7234451, 1430
7236671, 1430
7238889, 1430
7241107, 1430
7243325, 1430
7245543, 1431
7247761, 1431
7249982, 1431
7252202, 1431
7254421, 1431
7256639, 1431
7258858, 1431
7261075, 1431
7263293, 1431
7265510, 1431
7267728, 1431
7269948, 1431
7272171, 1432
7274392, 1432
7276610, 1432
7278828, 1432
7281047, 1432
7283268, 1433
7285492, 1433
7287712, 1434
7289934, 1434
7292152, 1434
7294371, 1435
7296589, 1435
7298806, 1435
7301023, 1435
7303241, 1436
7305462, 1436
7307684, 1436
7309906, 1437
7312129, 1437
7314346, 1438
7316564, 1438
7318783, 1438
7321005, 1438
7323227, 1438
7325448, 1438
7327667, 1439
7329885, 1439
7332103, 1439
7334321, 1439
7336538, 1439
7338755, 1439
7340975, 1439
7343193, 1439
7345411, 1439
7347630, 1439
7349848, 1439
7352067, 1439
7354288, 1439
7356512, 1439
7358730, 1439
7360949, 1440
7363166, 1440
7365383, 1439
7367601, 1439
7369820, 1439
7372038, 1439
7374255, 1439
7376472, 1439
7378690, 1439
7380908, 1439
7383125, 1439
7385344, 1439
7387561, 1439
7389779, 1440
7392002, 1440
7394226, 1440
7396445, 1440
7398663, 1439
7400884, 1439
7403102, 1439
7405321, 1439
7407539, 1439
7409760, 1439
7411976, 1439
7414195, 1439
7416413, 1439
7418633, 1439
7420855, 1438
7423079, 1438
7425295, 1438
7427512, 1438
7429736, 1438
7431957, 1438
7434175, 1438
7436394, 1438
7438611, 1437
7440827, 1437
7443045, 1436
7445264, 1436
7447484, 1436
7449702, 1436
7451919, 1436
7454137, 1435
7456355, 1435
7458576, 1435
7460792, 1435
7463013, 1435
7465233, 1435
7467451, 1434
7469670, 1434
7471892, 1434
7474109, 1434
7476326, 1434
7478544, 1434
7480762, 1434
7482980, 1434
7485199, 1433
7487417, 1433
7489634, 1433
7491854, 1433
7494071, 1432
7496286, 1432
7498507, 1432
7500723, 1432
7502940, 1432
7505163, 1432
7507385, 1432
7509607, 1432
7511828, 1432
7514046, 1432
7516262, 1432
7518481, 1432
7520699, 1432
7522917, 1432
7525136, 1432
7527353, 1432
7529570, 1432
7531788, 1431
7534006, 1431
7536224, 1432
7538440, 1432
7540660, 1432
7542876, 1432
7545094, 1432
7547312, 1432
7549530, 1432
7551748, 1432
7553968, 1432
7556191, 1433
7558414, 1433
7560634, 1433
7562853, 1434
7565073, 1434
7567296, 1434
7569515, 1434
7571733, 1434
7573956, 1434
7576178, 1434
7578396, 1435
7580614, 1435
7582832, 1435
7585050, 1435
7587267, 1435
7589485, 1435
7591702, 1435
7593920, 1435
7596142, 1435
7598360, 1435
7600580, 1436
7602798, 1436
7605016, 1436
7607234, 1436
7609459, 1436
7611681, 1436
7613899, 1436
7616117, 1436
7618338, 1436
7620556, 1437
7622775, 1437
7624993, 1437
7627215, 1438
7629435, 1438
7631654, 1438
7633872, 1438
7636090, 1438
7638309, 1438
7640529, 1439
7642751, 1439
7644972, 1439
7647190, 1439
7649408, 1439
7651626, 1439
7653842, 1439
7656064, 1439
7658282, 1439
7660501, 1439
7662718, 1439
7664940, 1439
7667160, 1439
7669380, 1440
7671602, 1440
7673820, 1440
7676039, 1440
7678256, 1440
7680473, 1440
7682691, 1440
7684910, 1440
7687127, 1440
7689344, 1440
7691566, 1440
7693784, 1440
7696001, 1440
7698219, 1440
7700437, 1440
7702654, 1440
7704872, 1440
7707090, 1440
7709308, 1440
7711529, 1440
7713748, 1440
7715966, 1440
7718183, 1440
7720401, 1440
7722621, 1439
7724838, 1439
7727055, 1439
7729276, 1439
7731497, 1439
7733719, 1439
7735939, 1439
7738157, 1439
7740375, 1439
7742592, 1439
7744810, 1439
7747029, 1438
7749247, 1438
7751466, 1438
7753683, 1438
7755900, 1438
7758118, 1438
7760337, 1438
7762555, 1438
7764776, 1437
7766994, 1437
7769214, 1437
7771433, 1437
7773655, 1436
7775874, 1436
7778095, 1436
7780313, 1436
7782532, 1436
7784750, 1436
7786968, 1436
7789187, 1435
7791404, 1435
7793622, 1435
7795843, 1435
7798061, 1435
7800279, 1435
7802499, 1435
7804718, 1435
7806937, 1435
7809157, 1435
7811378, 1435
7813598, 1434
7815811, 1434
7818028, 1434
7820248, 1434
7822467, 1434
7824685, 1434
7826907, 1434
7829127, 1434
7831345, 1434
7833567, 1434
7835790, 1434
7838010, 1433
7840228, 1433
7842451, 1433
7844672, 1433
7846892, 1433
7849116, 1433
7851335, 1433
7853555, 1433
7855772, 1434
7857989, 1434
7860212, 1434
7862434, 1434
7864656, 1434
7866875, 1434
7869095, 1434
7871317, 1434
7873540, 1434
7875760, 1434
7877983, 1434
7880203, 1435
7882421, 1435
7884641, 1435
7886859, 1435
7889077, 1435
7891294, 1435
7893512, 1436
7895728, 1436
7897946, 1436
7900164, 1436
7902390, 1436
7904612, 1436
7906833, 1436
7909057, 1437
7911276, 1437
7913497, 1437
7915718, 1437
7917936, 1437
7920157, 1438
7922379, 1438
7924600, 1438
7926819, 1438
7929040, 1438
7931259, 1438
7933477, 1438
7935696, 1438
7937918, 1439
7940135, 1439
7942353, 1439
7944570, 1439
7946793, 1440
7949013, 1440
7951231, 1440
7953450, 1440
7955667, 1440
7957885, 1440
7960103, 1440
7962321, 1441
7964539, 1441
7966759, 1441
7968977, 1441
7971194, 1441
7973408, 1441
7975625, 1441
7977847, 1441
7980069, 1442
7982287, 1442
7984504, 1442
7986722, 1442
7988940, 1442
7991157, 1442
7993374, 1442
7995593, 1442
7997814, 1442
8000033, 1442
8002251, 1442
8004469, 1442
8006686, 1442
8008905, 1442
8011128, 1442
8013351, 1442
8015569, 1442
8017785, 1442
8020003, 1442
8022221, 1442
8024439, 1442
8026657, 1442
8028876, 1442
8031095, 1442
8033314, 1442
8035531, 1442
8037750, 1442
8039971, 1442
8042190, 1442
8044407, 1442
8046629, 1442
8048851, 1442
8051068, 1442
8053286, 1441
8055503, 1441
8057720, 1440
8059944, 1440
8062167, 1440
8064389, 1440
8066609, 1440
8068830, 1440
8071052, 1439
8073278, 1439
8075500, 1439
8077722, 1439
8079940, 1439
8082160, 1439
8084382, 1439
8086602, 1438
8088820, 1438
8091038, 1438
8093256, 1438
8095473, 1438
8097690, 1438
8099908, 1437
8102126, 1437
8104340, 1437
8106557, 1437
8108776, 1436
8110996, 1436
8113217, 1436
8115441, 1436
8117661, 1436
8119879, 1436
8122093, 1436
8124311, 1435
8126529, 1435
8128748, 1435
8130965, 1435
8133182, 1435
8135399, 1435
8137617, 1435
8139836, 1435
8142055, 1435
8144272, 1435
8146489, 1435
8148708, 1435
8150924, 1435
8153142, 1435
8155361, 1435
8157578, 1435
8159797, 1435
8162015, 1435
8164233, 1435
8166452, 1435
8168669, 1435
8170884, 1435
8173102, 1435
8175324, 1435
8177544, 1435
8179764, 1435
8181985, 1435
8184205, 1435
8186424, 1435
8188642, 1435
8190860, 1435
8193079, 1436
8195300, 1436
8197524, 1436
8199743, 1436
8201963, 1436
8204181, 1436
8206399, 1436
8208616, 1436
8210832, 1436
8213051, 1437
8215269, 1437
8217489, 1437
8219707, 1437
8221924, 1438
8224147, 1438
8226369, 1438
8228587, 1438
8230806, 1438
8233023, 1438
8235239, 1438
8237463, 1439
8239685, 1439
8241907, 1439
8244130, 1439
8246348, 1439
8248567, 1439
8250784, 1439
8253002, 1440
8255221, 1440
8257438, 1440
8259655, 1440
8261874, 1440
8264092, 1440
8266310, 1441
8268528, 1441
8270750, 1442
8272971, 1442
8275190, 1442
8277408, 1442
8279626, 1442
8281842, 1443
8284062, 1443
8286282, 1443
8288500, 1443
8290723, 1443
8292945, 1443
8295165, 1443
8297384, 1443
8299603, 1443
8301822, 1443
8304040, 1443
8306261, 1443
8308483, 1443
8310704, 1443
8312926, 1443
8315149, 1443
8317369, 1443
8319587, 1443
8321805, 1443
8324023, 1443
8326241, 1443
8328460, 1443
8330678, 1443
8332897, 1443
8335116, 1443
8337337, 1443
8339558, 1443
8341777, 1443
8343995, 1443
8346213, 1443
8348430, 1442
8350649, 1442
8352870, 1442
8355093, 1442
8357316, 1442
8359533, 1442
8361749, 1442
8363968, 1442
8366186, 1442
8368404, 1442
8370621, 1441
8372839, 1441
8375055, 1441
8377273, 1440
8379491, 1440
8381711, 1440
8383929, 1440
8386146, 1440
8388364, 1439
8390586, 1439
8392805, 1439
8395026, 1439
8397242, 1439
8399459, 1439
8401680, 1439
8403899, 1439
8406119, 1439
8408335, 1439
8410556, 1439
8412774, 1439
8414993, 1439
8417211, 1439
8419433, 1439
8421648, 1439
8423865, 1439
8426083, 1439
8428300, 1439
8430519, 1439
8432737, 1439
8434954, 1439
8437172, 1439
8439389, 1439
8441607, 1439
8443826, 1439
8446045, 1439
8448266, 1439
8450489, 1439
8452709, 1439
8454928, 1439
8457146, 1439
8459362, 1439
8461580, 1439
8463799, 1439
8466017, 1439
8468235, 1439
8470454, 1439
8472671, 1439
8474888, 1439
8477106, 1439
8479324, 1439
8481543, 1439
8483764, 1438
8485982, 1438
8488201, 1438
8490423, 1439
8492647, 1439
8494865, 1438
8497081, 1439
8499298, 1438
8501516, 1438
8503738, 1438
8505962, 1438
8508181, 1438
8510399, 1438
8512616, 1438
8514833, 1438
8517051, 1438
8519269, 1438
8521487, 1438
8523704, 1438
8525921, 1438
8528140, 1438
8530358, 1438
8532576, 1438
8534794, 1438
8537011, 1438
8539229, 1438
8541448, 1438
8543665, 1438
8545887, 1438
8548105, 1438
8550325, 1438
8552543, 1438
8554764, 1438
8556986, 1438
8559207, 1438
8561425, 1438
8563643, 1438
8565861, 1438
8568080, 1439
8570298, 1439
8572516, 1439
8574729, 1439
8576949, 1439
8579166, 1439
8581385, 1439
8583607, 1439
8585827, 1439
8588046, 1439
8590264, 1439
8592487, 1439
8594708, 1439
8596927, 1439
8599144, 1439
8601365, 1439
8603585, 1440
8605803, 1440
8608022, 1440
8610239, 1440
8612456, 1440
8614673, 1440
8616892, 1440
8619113, 1440
8621333, 1440
8623551, 1440
8625769, 1441
8627987, 1441
8630205, 1441
8632424, 1442
8634642, 1442
8636859, 1442
8639078, 1442
8641299, 1442
8643522, 1442
8645743, 1442
8647966, 1442
8650183, 1443
8652400, 1443
8654623, 1443
8656845, 1443
8659067, 1443
8661287, 1443
8663505, 1443
8665723, 1443
8667941, 1444
8670159, 1444
8672378, 1444
8674595, 1444
8676812, 1444
8679030, 1444
8681249, 1444
8683468, 1444
8685685, 1444
8687903, 1444
8690123, 1444
8692346, 1444
8694565, 1444
8696783, 1444
8699002, 1444
8701219, 1444
8703437, 1444
8705659, 1443
8707878, 1443
8710096, 1443
8712313, 1443
8714532, 1443
8716750, 1443
8718969, 1443
8721187, 1443
8723405, 1443
8725623, 1443
8727841, 1442
8730059, 1442
8732278, 1442
8734495, 1442
8736712, 1442
8738929, 1442
8741147, 1442
8743366, 1442
8745588, 1442
8747812, 1441
8750029, 1441
8752244, 1441
8754467, 1441
8756684, 1441
8758905, 1441
8761121, 1440
8763341, 1441
8765561, 1441
8767783, 1441
8770003, 1441
8772222, 1441
8774439, 1441
8776656, 1441
8778875, 1441
8781099, 1441
8783321, 1441
8785540, 1441
8787757, 1441
8789981, 1441
8792204, 1441
8794425, 1440
8796643, 1440
8798861, 1440
8801078, 1440
8803296, 1440
8805514, 1440
8807732, 1440
8809951, 1440
8812168, 1440
8814384, 1440
8816606, 1440
8818829, 1440
8821051, 1440
8823272, 1440
8825489, 1440
8827706, 1440
8829927, 1440
8832150, 1440
8834368, 1440
8836591, 1440
8838812, 1440
8841030, 1440
8843253, 1440
8845475, 1440
8847698, 1440
8849919, 1440
8852136, 1440
8854354, 1440
8856572, 1440
8858790, 1440
8861008, 1440
