=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 14:29:04 =~=~=~=~=~=~=~=~=~=~=~=
7606956, 1489
7609176, 1489
7611394, 1488
7613616, 1487
7615838, 1487
7618061, 1486
7620281, 1485
7622503, 1468
7624723, 1468
7626942, 1467
7629161, 1467
7631386, 1467
7633609, 1466
7635829, 1466
7638050, 1465
7640269, 1464
7642488, 1463
7644705, 1463
7646924, 1462
7649143, 1461
7651366, 1443
7653589, 1443
7655812, 1443
7658033, 1443
7660250, 1443
7662473, 1442
7664696, 1442
7666920, 1442
7669140, 1441
7671362, 1440
7673584, 1440
7675804, 1440
7678025, 1440
7680244, 1439
7682463, 1439
7684686, 1439
7686906, 1439
7689126, 1439
7691345, 1439
7693567, 1439
7695786, 1439
7698005, 1439
7700222, 1439
7702441, 1439
7704662, 1439
7706880, 1440
7709099, 1440
7711322, 1440
7713543, 1441
7715762, 1442
7717981, 1443
7720204, 1443
7722424, 1444
7724643, 1446
7726863, 1463
7729084, 1463
7731301, 1464
7733523, 1464
7735744, 1465
7737967, 1465
7740187, 1466
7742410, 1467
7744631, 1467
7746850, 1468
7749072, 1469
7751292, 1487
7753516, 1487
7755735, 1487
7757951, 1487
7760173, 1488
7762393, 1489
7764615, 1489
7766837, 1490
7769058, 1491
7771280, 1491
7773496, 1492
7775718, 1492
7777935, 1493
7780156, 1493
7782372, 1494
7784596, 1494
7786815, 1494
7789035, 1494
7791257, 1495
7793479, 1495
7795699, 1495
7797919, 1494
7800142, 1494
7802363, 1494
7804585, 1494
7806806, 1494
7809024, 1493
7811243, 1493
7813467, 1492
7815689, 1492
7817911, 1491
7820130, 1491
7822351, 1489
7824573, 1489
7826795, 1488
7829016, 1487
7831235, 1486
7833454, 1485
7835676, 1484
7837898, 1483
7840120, 1466
7842341, 1466
7844562, 1466
7846780, 1465
7849000, 1465
7851218, 1464
7853441, 1463
7855660, 1463
7857882, 1462
7860101, 1461
7862319, 1460
7864539, 1459
7866758, 1458
7868981, 1457
7871202, 1456
7873423, 1438
7875646, 1438
7877867, 1438
7880087, 1438
7882308, 1438
7884529, 1437
7886748, 1437
7888968, 1436
7891189, 1436
7893409, 1436
7895632, 1436
7897853, 1436
7900073, 1435
7902293, 1435
7904514, 1435
7906735, 1435
7908957, 1435
7911177, 1435
7913400, 1435
7915619, 1436
7917837, 1436
7920055, 1436
7922276, 1437
7924498, 1438
7926719, 1438
7928938, 1439
7931156, 1440
7933373, 1441
7935591, 1442
7937809, 1459
7940033, 1459
7942251, 1460
7944472, 1461
7946692, 1461
7948912, 1462
7951130, 1462
7953349, 1463
7955572, 1481
7957793, 1481
7960011, 1481
7962231, 1482
7964454, 1482
7966673, 1483
7968897, 1483
7971116, 1484
7973338, 1485
7975561, 1486
7977782, 1486
7980005, 1487
7982224, 1488
7984443, 1489
7986662, 1490
7988881, 1491
7991101, 1492
7993320, 1492
7995538, 1493
7997759, 1494
7999982, 1494
8002202, 1495
8004419, 1495
8006644, 1496
8008865, 1496
8011083, 1496
8013301, 1496
8015523, 1496
8017745, 1496
8019964, 1496
8022182, 1496
8024404, 1496
8026622, 1495
8028845, 1495
8031064, 1494
8033281, 1494
8035502, 1493
8037719, 1493
8039942, 1492
8042164, 1491
8044384, 1490
8046606, 1473
8048825, 1473
8051044, 1473
8053266, 1473
8055490, 1472
8057715, 1472
8059935, 1471
8062160, 1471
8064379, 1469
8066599, 1469
8068822, 1468
8071043, 1467
8073266, 1466
8075487, 1465
8077708, 1464
8079926, 1447
8082146, 1447
8084367, 1447
8086589, 1447
8088810, 1447
8091029, 1447
8093248, 1446
8095465, 1446
8097686, 1446
8099907, 1445
8102126, 1444
8104349, 1444
8106571, 1443
8108792, 1443
8111013, 1443
8113234, 1442
8115457, 1442
8117679, 1442
8119901, 1441
8122120, 1441
8124342, 1441
8126565, 1441
8128783, 1441
8131000, 1441
8133221, 1441
8135441, 1442
8137658, 1442
8139881, 1442
8142100, 1443
8144321, 1443
8146538, 1444
8148757, 1444
8150979, 1445
8153202, 1446
8155426, 1447
8157648, 1448
8159867, 1465
8162089, 1465
8164310, 1465
8166529, 1466
8168749, 1466
8170971, 1467
8173192, 1468
8175414, 1468
8177636, 1469
8179854, 1471
8182072, 1471
8184290, 1472
8186508, 1489
8188729, 1489
8190949, 1489
8193170, 1489
8195391, 1489
8197613, 1490
8199834, 1490
8202054, 1491
8204276, 1491
8206498, 1491
8208716, 1492
8210933, 1492
8213154, 1492
8215374, 1493
8217598, 1493
8219819, 1493
8222038, 1493
8224260, 1494
8226482, 1494
8228706, 1494
8230925, 1494
8233147, 1494
8235366, 1494
8237587, 1493
8239804, 1493
8242027, 1493
8244247, 1493
8246467, 1492
8248685, 1492
8250906, 1492
8253126, 1491
8255346, 1490
8257565, 1489
8259787, 1489
8262007, 1488
8264232, 1487
8266454, 1487
8268672, 1486
8270889, 1485
8273107, 1467
8275329, 1467
8277552, 1467
8279771, 1467
8281994, 1466
8284212, 1466
8286433, 1465
8288655, 1465
8290878, 1464
8293096, 1463
8295314, 1463
8297534, 1462
8299756, 1461
8301976, 1459
8304199, 1458
8306418, 1441
8308637, 1441
8310855, 1441
8313077, 1441
8315295, 1440
8317517, 1440
8319739, 1440
8321961, 1440
8324181, 1439
8326402, 1439
8328624, 1439
8330844, 1439
8333063, 1439
8335286, 1439
8337505, 1438
8339729, 1438
8341952, 1438
8344173, 1439
8346394, 1439
8348617, 1439
8350837, 1439
8353058, 1440
8355282, 1440
8357502, 1440
8359723, 1442
8361941, 1442
8364160, 1443
8366382, 1444
8368605, 1462
8370824, 1462
8373047, 1463
8375269, 1463
8377490, 1463
8379713, 1464
8381936, 1465
8384155, 1466
8386374, 1466
8388592, 1467
8390810, 1468
8393031, 1469
8395249, 1471
8397470, 1472
8399692, 1473
8401912, 1489
8404132, 1489
8406356, 1489
8408577, 1490
8410800, 1490
8413024, 1491
8415243, 1491
8417464, 1491
8419684, 1492
8421905, 1492
8424126, 1492
8426350, 1493
8428570, 1493
8430790, 1494
8433013, 1494
8435234, 1494
8437452, 1494
8439676, 1495
8441895, 1495
8444118, 1495
8446339, 1495
8448557, 1495
8450774, 1495
8452994, 1495
8455217, 1495
8457438, 1495
8459655, 1494
8461873, 1494
8464091, 1494
8466310, 1493
8468532, 1493
8470754, 1492
8472975, 1492
8475193, 1491
8477416, 1490
8479639, 1489
8481862, 1488
8484084, 1487
8486302, 1486
8488521, 1485
8490745, 1468
8492965, 1468
8495185, 1468
8497401, 1468
8499623, 1467
8501842, 1467
8504064, 1466
8506285, 1466
8508503, 1465
8510720, 1464
8512942, 1463
8515160, 1463
8517378, 1462
8519594, 1461
8521817, 1459
8524039, 1459
8526262, 1458
8528483, 1457
8530701, 1456
8532924, 1455
8535142, 1454
8537361, 1453
8539582, 1452
8541800, 1451
8544019, 1450
8546241, 1450
8548459, 1448
8550678, 1447
8552900, 1447
8555123, 1446
8557342, 1446
8559563, 1445
8561782, 1444
8564004, 1443
8566222, 1443
8568441, 1443
8570663, 1442
8572882, 1442
8575099, 1442
8577317, 1442
8579536, 1442
8581758, 1442
8583980, 1443
8586198, 1443
8588416, 1443
8590639, 1444
8592862, 1444
8595079, 1446
8597297, 1446
8599519, 1447
8601738, 1448
8603961, 1449
8606180, 1450
8608398, 1451
8610616, 1468
8612839, 1468
8615058, 1468
8617282, 1469
8619501, 1469
8621723, 1470
8623942, 1471
8626163, 1471
8628387, 1472
8630611, 1473
8632830, 1474
8635051, 1475
8637271, 1492
8639494, 1492
8641714, 1492
8643935, 1492
8646154, 1493
8648371, 1493
8650590, 1493
8652810, 1494
8655029, 1494
8657252, 1494
8659470, 1495
8661688, 1495
8663911, 1495
8666133, 1496
8668356, 1496
8670576, 1496
8672799, 1496
8675021, 1496
8677243, 1496
8679462, 1496
8681689, 1496
8683908, 1495
8686126, 1495
8688348, 1495
8690571, 1495
8692795, 1494
8695016, 1494
8697238, 1493
8699456, 1493
8701678, 1492
8703900, 1492
8706120, 1491
8708337, 1490
8710554, 1490
8712775, 1488
8714998, 1487
8717222, 1486
8719445, 1485
8721663, 1468
8723882, 1468
8726104, 1467
8728327, 1467
8730550, 1467
8732769, 1466
8734991, 1466
8737210, 1466
8739432, 1465
8741656, 1464
8743877, 1464
8746102, 1463
8748324, 1462
8750546, 1462
8752766, 1461
8754984, 1459
8757204, 1459
8759425, 1458
8761646, 1457
8763865, 1456
8766085, 1455
8768309, 1454
8770533, 1454
8772752, 1453
8774974, 1452
8777193, 1451
8779414, 1451
8781637, 1450
8783860, 1450
8786083, 1449
8788300, 1448
8790522, 1448
8792742, 1447
8794967, 1447
8797185, 1447
8799403, 1446
8801621, 1446
8803838, 1446
8806061, 1446
8808281, 1446
8810501, 1446
8812719, 1446
8814941, 1446
8817162, 1446
8819380, 1447
8821601, 1447
8823823, 1447
8826044, 1448
8828266, 1448
8830489, 1449
8832705, 1450
8834925, 1451
8837147, 1451
8839369, 1452
8841590, 1453
8843812, 1454
8846035, 1455
8848257, 1456
8850478, 1473
8852699, 1473
8854922, 1474
8857146, 1474
8859365, 1474
8861584, 1475
8863805, 1475
