=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 12:43:38 =~=~=~=~=~=~=~=~=~=~=~=
8860355, 4972
8862573, 4973
8864792, 4973
8867011, 4973
8869231, 4973
8871450, 4973
8873670, 4973
8875886, 4973
8878109, 4974
8880328, 4974
8882548, 4974
8884766, 4974
8886985, 4974
8889204, 4974
8891425, 4974
8893644, 4975
8895863, 4975
8898082, 4975
8900300, 4975
8902521, 4975
8904740, 4975
8906965, 4975
8909183, 4975
8911403, 4975
8913623, 4975
8915843, 4975
8918064, 4976
8920283, 4976
8922501, 4976
8924720, 4976
8926940, 4976
8929161, 4976
8931381, 4976
8933598, 4976
8935818, 4976
8938036, 4976
8940256, 4977
8942475, 4977
8944695, 4977
8946914, 4977
8949133, 4977
8951355, 4977
8953575, 4978
8955794, 4978
8958016, 4978
8960234, 4978
8962452, 4978
8964673, 4978
8966892, 4978
8969111, 4979
8971331, 4979
8973550, 4979
8975772, 4979
8977992, 4980
8980211, 4980
8982429, 4980
8984648, 4980
8986863, 4981
8989085, 4981
8991305, 4981
8993522, 4982
8995744, 4982
8997962, 4982
9000181, 4982
9002400, 4983
9004619, 4983
9006843, 4983
9009067, 4983
9011289, 4983
9013513, 4983
9015734, 4983
9017953, 4983
9020173, 4983
9022391, 4983
9024610, 4983
9026830, 4983
9029050, 4983
9031268, 4983
9033488, 4982
9035706, 4982
9037925, 4982
9040144, 4982
9042365, 4982
9044585, 4982
9046803, 4982
9049022, 4981
9051240, 4981
9053460, 4981
9055680, 4980
9057902, 4980
9060121, 4980
9062340, 4980
9064558, 4980
9066778, 4979
9068998, 4979
9071217, 4979
9073435, 4979
9075654, 4979
9077874, 4978
9080096, 4978
9082317, 4978
9084536, 4977
9086755, 4977
9088974, 4977
9091194, 4977
9093413, 4976
9095632, 4976
9097851, 4976
9100069, 4976
9102289, 4976
9104511, 4975
9106730, 4975
9108949, 4975
9111165, 4975
9113388, 4975
9115607, 4974
9117827, 4974
9120046, 4974
9122265, 4973
9124486, 4973
9126704, 4973
9128924, 4973
9131143, 4973
9133362, 4972
9135581, 4972
9137801, 4972
9140019, 4972
9142239, 4972
9144458, 4972
9146678, 4972
9148896, 4972
9151115, 4971
9153338, 4971
9155558, 4971
9157777, 4971
9159997, 4971
9162217, 4971
9164435, 4971
9166655, 4971
9168875, 4971
9171094, 4971
9173313, 4972
9175531, 4972
9177755, 4972
9179978, 4972
9182198, 4972
9184418, 4972
9186635, 4972
9188856, 4972
9191077, 4972
9193297, 4972
9195516, 4972
9197735, 4972
9199958, 4973
9202177, 4973
9204399, 4973
9206619, 4973
9208838, 4973
9211056, 4973
9213275, 4973
9215494, 4973
9217713, 4974
9219932, 4974
9222151, 4974
9224373, 4974
9226597, 4974
9228819, 4974
9231042, 4975
9233264, 4975
9235483, 4975
9237702, 4975
9239924, 4975
9242144, 4975
9244364, 4975
9246582, 4976
9248797, 4976
9251018, 4976
9253240, 4976
9255459, 4977
9257678, 4977
9259898, 4977
9262117, 4977
9264336, 4977
9266554, 4977
9268775, 4978
9270993, 4978
9273215, 4978
9275433, 4978
9277652, 4979
9279875, 4979
9282095, 4979
9284314, 4979
9286536, 4979
9288755, 4979
9290979, 4979
9293199, 4980
9295418, 4980
9297638, 4980
9299856, 4980
9302075, 4980
9304293, 4980
9306513, 4981
9308732, 4981
9310952, 4981
9313171, 4982
9315390, 4982
9317609, 4982
9319829, 4982
9322047, 4983
9324266, 4983
9326485, 4983
9328704, 4983
9330923, 4984
9333146, 4984
9335370, 4984
9337589, 4984
9339807, 4985
9342027, 4985
9344251, 4985
9346471, 4985
9348692, 4986
9350909, 4986
9353127, 4986
9355348, 4987
9357571, 4987
9359792, 4987
9362011, 4987
9364230, 4987
9366449, 4987
9368668, 4988
9370887, 4988
9373106, 4988
9375329, 4988
9377550, 4988
9379768, 4988
9381988, 4989
9384207, 4989
9386428, 4989
9388650, 4989
9390868, 4990
9393088, 4990
9395307, 4990
9397527, 4990
9399750, 4990
9401970, 4990
9404188, 4991
9406407, 4991
9408627, 4991
9410846, 4991
9413065, 4991
9415286, 4991
9417506, 4991
9419726, 4991
9421948, 4991
9424167, 4992
9426386, 4992
9428603, 4992
9430822, 4992
9433042, 4992
9435261, 4992
9437482, 4992
9439700, 4992
9441919, 4992
9444138, 4992
9446358, 4992
9448578, 4992
9450797, 4993
9453018, 4993
9455236, 4992
9457455, 4992
9459675, 4993
9461894, 4993
9464117, 4993
9466338, 4992
9468557, 4992
9470780, 4992
9473000, 4992
9475219, 4992
9477435, 4992
9479649, 4992
9481871, 4992
9484091, 4992
9486311, 4992
9488531, 4991
9490751, 4991
9492969, 4991
9495193, 4991
9497413, 4991
9499632, 4991
9501852, 4991
9504069, 4991
9506289, 4991
9508508, 4991
9510726, 4991
9512943, 4991
9515162, 4991
9517380, 4991
9519602, 4991
9521820, 4990
9524039, 4990
9526260, 4990
9528478, 4990
9530695, 4990
9532917, 4990
9535136, 4990
9537356, 4990
9539575, 4990
9541795, 4989
9544014, 4989
9546234, 4989
9548454, 4989
9550673, 4989
9552893, 4989
9555113, 4989
9557333, 4989
9559551, 4989
9561769, 4989
9563989, 4989
9566208, 4989
9568426, 4989
9570645, 4989
9572865, 4989
9575084, 4989
9577302, 4989
9579521, 4989
9581739, 4989
9583963, 4989
9586181, 4989
9588400, 4989
9590619, 4989
9592838, 4989
9595058, 4989
9597278, 4989
9599496, 4989
9601715, 4989
9603933, 4989
9606152, 4989
9608371, 4990
9610594, 4990
9612815, 4990
9615035, 4990
9617253, 4990
9619472, 4990
9621691, 4990
9623912, 4990
9626130, 4991
9628348, 4991
9630568, 4991
9632786, 4991
9635006, 4991
9637225, 4991
9639446, 4991
9641665, 4991
9643883, 4991
9646099, 4991
9648319, 4992
9650539, 4991
9652757, 4991
9654975, 4991
9657192, 4991
9659414, 4991
9661635, 4991
9663857, 4991
9666078, 4991
9668297, 4991
9670516, 4991
9672735, 4991
9674956, 4991
9677176, 4991
9679392, 4991
9681615, 4991
9683834, 4991
9686052, 4991
9688273, 4991
9690494, 4991
9692713, 4991
9694932, 4991
9697156, 4991
9699375, 4991
9701594, 4992
9703815, 4992
9706030, 4992
9708251, 4992
9710470, 4992
9712689, 4992
9714909, 4992
9717126, 4993
9719345, 4993
9721562, 4993
9723783, 4993
9726001, 4994
9728222, 4994
9730441, 4994
9732660, 4994
9734880, 4994
9737100, 4994
9739320, 4995
9741541, 4995
9743760, 4995
9745979, 4995
9748198, 4996
9750421, 4996
9752646, 4996
9754866, 4996
9757085, 4997
9759304, 4997
9761524, 4997
9763745, 4997
9765970, 4997
9768189, 4998
9770407, 4998
9772624, 4998
9774840, 4999
9777058, 4999
9779282, 4999
9781501, 4999
9783719, 5007
9785937, 5007
9788157, 5007
9790376, 5007
9792596, 5007
9794813, 5007
9797031, 5007
9799251, 5007
9801473, 5007
9803693, 5007
9805911, 5007
9808128, 5007
9810348, 5007
9812567, 5007
9814787, 5007
9817006, 5007
9819224, 5008
9821444, 5008
9823663, 5008
9825884, 5008
9828104, 5008
9830323, 5008
9832541, 5008
9834761, 5009
9836979, 5009
9839197, 5009
9841418, 5009
9843637, 5009
9845856, 5009
9848076, 5009
9850295, 5010
9852515, 5010
9854734, 5010
9856954, 5010
9859172, 5011
9861393, 5011
9863613, 5011
9865833, 5011
9868054, 5011
9870272, 5011
9872491, 5011
9874710, 5011
9876929, 5012
9879152, 5012
9881371, 5012
9883590, 5012
9885810, 5012
9888029, 5012
9890248, 5012
9892470, 5012
9894689, 5013
9896911, 5013
9899132, 5013
9901350, 5013
9903574, 5013
9905793, 5013
9908012, 5013
9910231, 5013
9912454, 5013
9914673, 5013
9916893, 5014
9919111, 5014
9921329, 5014
9923549, 5014
9925768, 5014
9927989, 5014
9930211, 5014
9932432, 5014
9934651, 5014
9936870, 5014
9939091, 5015
9941311, 5015
9943530, 5015
9945747, 5015
9947966, 5015
9950186, 5016
9952402, 5016
9954622, 5016
9956840, 5016
9959058, 5016
9961280, 5016
9963503, 5016
9965722, 5016
9967941, 5016
9970159, 5016
9972382, 5016
9974601, 5016
9976822, 5016
9979042, 5016
9981264, 5016
9983488, 5016
9985706, 5016
9987926, 5016
9990145, 5016
9992365, 5016
9994583, 5016
9996805, 5016
9999025, 5016
10001244, 5016
10003465, 5016
10005685, 5016
10007904, 5016
10010123, 5016
10012341, 5016
10014560, 5017
10016779, 5017
10018999, 5017
10021218, 5017
10023438, 5017
10025657, 5017
10027875, 5017
10030097, 5017
10032319, 5017
10034539, 5017
10036758, 5017
10038977, 5017
10041195, 5017
10043415, 5017
10045638, 5017
10047861, 5017
10050081, 5018
10052300, 5018
10054523, 5017
10056744, 5017
10058967, 5017
10061185, 5017
10063404, 5017
10065623, 5017
10067842, 5017
10070063, 5018
10072288, 5018
10074505, 5018
10076724, 5018
10078943, 5018
10081163, 5018
10083382, 5018
10085602, 5018
10087822, 5018
10090041, 5018
10092260, 5018
10094480, 5018
10096698, 5018
10098917, 5018
10101136, 5018
10103353, 5018
10105572, 5018
10107792, 5018
10110011, 5018
10112230, 5018
10114452, 5017
10116670, 5017
10118889, 5017
10121111, 5017
10123332, 5017
10125551, 5017
10127774, 5018
10129994, 5018
10132214, 5018
10134433, 5018
10136653, 5018
10138870, 5018
10141090, 5018
10143314, 5018
10145537, 5018
10147757, 5018
10149979, 5018
10152199, 5018
10154417, 5018
10156637, 5018
10158859, 5018
10161078, 5018
10163300, 5018
10165519, 5018
10167739, 5018
10169958, 5018
10172181, 5018
10174404, 5018
10176621, 5018
10178839, 5018
10181060, 5018
10183283, 5018
10185505, 5018
10187724, 5019
10189942, 5019
10192160, 5019
10194379, 5019
10196605, 5019
10198825, 5019
10201043, 5019
10203262, 5019
10205480, 5019
10207700, 5020
10209918, 5020
10212138, 5020
10214356, 5020
10216574, 5020
10218798, 5020
10221016, 5020
10223236, 5020
10225456, 5020
10227674, 5020
10229892, 5020
10232115, 5020
10234335, 5020
10236553, 5020
10238775, 5020
10240994, 5020
10243212, 5020
10245436, 5021
10247657, 5021
10249876, 5021
10252098, 5021
10254311, 5021
10256530, 5021
10258751, 5021
10260973, 5021
10263193, 5021
10265413, 5021
10267632, 5021
10269851, 5021
10272072, 5021
10274292, 5021
10276509, 5021
10278727, 5021
10280946, 5021
10283168, 5021
10285388, 5021
10287612, 5021
10289831, 5021
10292050, 5021
10294269, 5021
10296489, 5021
10298708, 5021
10300927, 5021
10303145, 5021
10305366, 5021
10307586, 5021
10309805, 5021
10312026, 5021
10314247, 5021
10316466, 5021
10318684, 5021
10320906, 5021
10323128, 5022
10325350, 5022
10327569, 5022
10329788, 5022
10332007, 5022
10334231, 5022
10336450, 5022
10338670, 5022
10340884, 5022
10343102, 5022
10345321, 5022
10347543, 5022
10349768, 5022
10351986, 5021
10354203, 5021
10356418, 5022
10358640, 5021
10360859, 5021
10363079, 5021
10365301, 5021
10367522, 5022
10369745, 5022
10371963, 5022
10374185, 5022
10376406, 5022
10378625, 5022
10380844, 5022
10383063, 5021
10385281, 5021
10387502, 5021
10389721, 5021
10391940, 5021
10394159, 5021
10396374, 5021
10398594, 5021
10400811, 5021
10403032, 5021
10405252, 5021
10407474, 5021
10409695, 5021
10411915, 5020
10414133, 5020
10416353, 5020
10418572, 5020
10420791, 5020
10423011, 5020
10425230, 5019
10427450, 5019
10429667, 5019
10431885, 5019
10434108, 5019
10436331, 5019
10438554, 5019
10440774, 5019
10442993, 5019
10445211, 5019
10447430, 5019
10449650, 5019
10451870, 5019
10454091, 5019
10456311, 5019
10458531, 5018
10460750, 5018
10462969, 5018
10465188, 5018
10467408, 5018
10469628, 5018
10471847, 5018
10474069, 5018
10476289, 5018
10478508, 5018
10480728, 5018
10482947, 5018
10485166, 5018
10487386, 5018
10489606, 5018
10491824, 5018
10494046, 5018
10496264, 5018
10498483, 5018
10500703, 5018
10502922, 5018
10505141, 5018
10507361, 5017
10509581, 5017
10511804, 5017
10514023, 5017
10516242, 5017
10518461, 5017
10520679, 5017
10522898, 5017
10525118, 5017
10527337, 5017
10529559, 5017
10531777, 5017
10534000, 5017
10536223, 5017
10538443, 5017
10540662, 5017
10542881, 5017
10545099, 5017
10547323, 5017
10549542, 5017
10551761, 5017
10553979, 5017
10556198, 5017
10558416, 5017
10560635, 5017
10562857, 5017
10565076, 5017
10567295, 5017
10569513, 5017
10571732, 5017
10573954, 5017
10576177, 5017
10578396, 5017
10580615, 5017
10582834, 5017
10585053, 5017
10587276, 5017
10589495, 5017
10591719, 5017
10593936, 5017
10596158, 5017
10598380, 5017
10600599, 5017
10602820, 5017
10605039, 5017
10607256, 5017
10609475, 5018
10611699, 5018
10613919, 5018
10616138, 5018
10618356, 5018
10620575, 5018
10622797, 5018
10625018, 5018
10627235, 5019
10629455, 5019
10631672, 5019
10633890, 5019
10636110, 5020
10638328, 5020
10640548, 5020
10642765, 5020
10644985, 5021
10647203, 5021
10649423, 5021
10651643, 5021
10653862, 5021
10656081, 5021
10658299, 5022
10660520, 5022
10662739, 5022
10664960, 5022
10667183, 5022
10669401, 5022
10671620, 5022
10673840, 5022
10676056, 5023
10678278, 5023
10680498, 5023
10682716, 5023
10684933, 5023
10687153, 5023
10689373, 5023
10691590, 5023
10693808, 5023
10696027, 5023
10698246, 5023
10700466, 5023
10702687, 5023
10704908, 5023
10707129, 5023
10709347, 5023
10711566, 5023
10713786, 5023
10716005, 5024
10718223, 5024
10720442, 5024
10722659, 5024
10724878, 5024
10727098, 5025
10729317, 5025
10731538, 5025
10733757, 5025
10735979, 5025
10738199, 5025
10740418, 5025
10742643, 5025
10744863, 5026
10747080, 5026
10749300, 5026
10751522, 5026
10753740, 5026
10755960, 5026
10758182, 5026
10760404, 5026
10762623, 5027
10764842, 5027
10767062, 5027
10769279, 5027
10771498, 5027
10773717, 5028
10775940, 5027
10778160, 5028
10780380, 5028
10782597, 5028
10784818, 5028
10787040, 5028
10789259, 5028
10791479, 5029
10793698, 5029
10795920, 5029
10798141, 5029
10800360, 5029
10802579, 5029
10804799, 5029
10807017, 5029
10809236, 5030
10811454, 5030
10813674, 5030
10815892, 5030
10818111, 5030
10820327, 5031
10822549, 5031
10824768, 5031
10826987, 5031
10829208, 5031
10831427, 5031
10833646, 5031
10835868, 5031
10838087, 5031
10840307, 5031
10842528, 5031
10844751, 5031
10846971, 5031
10849190, 5031
10851408, 5032
10853627, 5032
10855852, 5032
10858070, 5032
10860291, 5032
10862511, 5032
10864730, 5032
10866950, 5033
10869170, 5033
10871388, 5033
10873606, 5033
10875826, 5033
10878045, 5033
10880269, 5034
10882488, 5034
10884706, 5034
10886928, 5034
10889148, 5035
10891367, 5035
10893590, 5035
10895810, 5035
10898028, 5035
10900247, 5035
10902470, 5035
10904689, 5036
10906912, 5036
10909130, 5036
10911349, 5036
10913568, 5036
10915788, 5036
10918009, 5037
10920232, 5037
10922452, 5037
10924672, 5037
10926895, 5037
10929114, 5037
10931332, 5038
10933550, 5038
10935769, 5038
10937987, 5038
10940207, 5038
10942426, 5039
10944646, 5039
10946862, 5039
10949080, 5040
10951299, 5040
10953519, 5040
10955738, 5040
10957956, 5041
10960173, 5041
10962391, 5041
10964610, 5041
10966829, 5041
10969050, 5042
10971268, 5042
10973487, 5042
10975709, 5043
10977929, 5043
10980149, 5043
10982368, 5043
10984587, 5051
10986806, 5051
10989027, 5051
10991245, 5051
10993463, 5051
10995682, 5051
10997903, 5051
11000124, 5051
11002345, 5051
11004564, 5051
11006784, 5051
11009002, 5052
11011222, 5052
11013442, 5052
11015661, 5052
11017879, 5052
11020097, 5052
11022316, 5052
11024538, 5052
11026763, 5052
11028982, 5053
11031203, 5053
11033422, 5053
11035641, 5053
11037860, 5053
11040083, 5053
11042300, 5053
11044519, 5053
11046741, 5053
11048961, 5053
11051182, 5053
11053401, 5054
11055624, 5054
