=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 12:54:34 =~=~=~=~=~=~=~=~=~=~=~=
5685075, 3464
5687295, 3464
5689515, 3480
5691731, 3489
5693957, 3497
5696181, 3498
5698404, 3513
5700622, 3522
5702842, 3531
5705065, 3531
5707285, 3546
5709503, 3555
5711721, 3555
5713941, 3572
5716159, 3572
5718379, 3588
5720599, 3596
5722818, 3597
5725036, 3613
5727255, 3613
5729475, 3628
5731695, 3629
5733915, 3644
5736127, 3645
5738343, 3660
5740563, 3661
5742781, 3676
5745004, 3676
5747223, 3692
5749442, 3692
5751662, 3707
5753880, 3707
5756102, 3722
5758322, 3722
5760541, 3738
5762761, 3738
5764982, 3753
5767203, 3754
5769423, 3768
5771642, 3769
5773863, 3784
5776082, 3785
5778303, 3799
5780523, 3800
5782743, 3814
5784962, 3815
5787181, 3829
5789399, 3830
5791621, 3843
5793842, 3844
5796062, 3857
5798281, 3858
5800501, 3871
5802719, 3871
5804938, 3884
5807162, 3885
5809382, 3898
5811601, 3898
5813821, 3912
5816042, 3912
5818262, 3924
5820482, 3925
5822701, 3937
5824921, 3938
5827140, 3951
5829359, 3951
5831581, 3963
5833803, 3964
5836022, 3976
5838243, 3977
5840461, 3989
5842681, 3989
5844900, 4001
5847121, 4002
5849340, 4014
5851558, 4014
5853776, 4027
5855997, 4028
5858219, 4039
5860439, 4039
5862658, 4051
5864876, 4052
5867098, 4062
5869318, 4063
5871537, 4074
5873755, 4075
5875974, 4086
5878194, 4086
5880415, 4098
5882635, 4098
5884855, 4110
5887073, 4110
5889291, 4121
5891510, 4122
5893731, 4132
5895951, 4133
5898172, 4143
5900390, 4143
5902609, 4154
5904829, 4154
5907050, 4165
5909269, 4165
5911489, 4174
5913709, 4175
5915930, 4185
5918153, 4185
5920374, 4195
5922592, 4195
5924812, 4205
5927031, 4205
5929251, 4214
5931471, 4214
5933691, 4223
5935910, 4224
5938129, 4232
5940347, 4233
5942566, 4241
5944787, 4241
5947009, 4250
5949226, 4250
5951447, 4260
5953668, 4260
5955887, 4268
5958105, 4268
5960324, 4269
5962542, 4280
5964761, 4280
5966981, 4281
5969200, 4292
5971421, 4292
5973639, 4293
5975858, 4302
5978079, 4303
5980300, 4303
5982521, 4313
5984742, 4313
5986958, 4313
5989180, 4323
5991400, 4323
5993618, 4323
5995841, 4333
5998062, 4333
6000282, 4333
6002502, 4342
6004722, 4342
6006943, 4343
6009163, 4351
6011384, 4351
6013606, 4351
6015823, 4359
6018041, 4360
6020262, 4360
6022481, 4367
6024700, 4368
6026918, 4368
6029137, 4368
6031358, 4377
6033576, 4377
6035797, 4378
6038016, 4385
6040234, 4386
6042455, 4386
6044674, 4386
6046893, 4394
6049113, 4394
6051331, 4395
6053550, 4395
6055770, 4403
6057992, 4403
6060213, 4404
6062432, 4404
6064651, 4412
6066872, 4412
6069089, 4413
6071311, 4413
6073531, 4421
6075748, 4421
6077968, 4421
6080187, 4422
6082406, 4422
6084626, 4423
6086846, 4431
6089062, 4431
6091280, 4431
6093499, 4431
6095723, 4432
6097944, 4440
6100162, 4440
6102381, 4440
6104600, 4440
6106827, 4441
6109049, 4449
6111271, 4449
6113488, 4449
6115707, 4449
6117925, 4450
6120145, 4450
6122365, 4459
6124585, 4459
6126803, 4459
6129024, 4460
6131242, 4460
6133461, 4467
6135680, 4467
6137900, 4468
6140119, 4468
6142337, 4468
6144557, 4469
6146777, 4476
6148996, 4476
6151215, 4477
6153435, 4477
6155656, 4477
6157875, 4477
6160093, 4485
6162314, 4485
6164535, 4485
6166754, 4486
6168970, 4486
6171190, 4486
6173411, 4494
6175630, 4494
6177846, 4494
6180067, 4495
6182290, 4495
6184512, 4495
6186732, 4503
6188951, 4503
6191172, 4503
6193390, 4504
6195608, 4504
6197826, 4504
6200047, 4513
6202264, 4513
6204485, 4513
6206706, 4514
6208927, 4514
6211147, 4514
6213365, 4515
6215583, 4523
6217802, 4523
6220021, 4523
6222240, 4523
6224454, 4524
6226673, 4524
6228893, 4532
6231110, 4532
6233329, 4532
6235550, 4532
6237769, 4533
6239991, 4533
6242211, 4541
6244431, 4541
6246653, 4541
6248873, 4541
6251093, 4542
6253316, 4542
6255534, 4550
6257754, 4550
6259976, 4551
6262196, 4551
6264414, 4551
6266633, 4551
6268853, 4559
6271073, 4560
6273294, 4560
6275512, 4560
6277730, 4560
6279950, 4561
6282170, 4568
6284392, 4568
6286613, 4568
6288832, 4569
6291052, 4569
6293271, 4570
6295490, 4578
6297712, 4578
6299931, 4578
6302150, 4578
6304374, 4579
6306593, 4586
6308814, 4586
6311037, 4586
6313257, 4587
6315477, 4587
6317695, 4587
6319917, 4588
6322134, 4596
6324356, 4596
6326574, 4596
6328792, 4596
6331012, 4597
6333233, 4597
6335454, 4605
6337673, 4605
6339893, 4605
6342111, 4605
6344332, 4606
6346553, 4606
6348770, 4614
6350992, 4614
6353212, 4615
6355429, 4615
6357646, 4615
6359871, 4615
6362089, 4616
6364309, 4623
6366528, 4623
6368749, 4624
6370969, 4624
6373189, 4624
6375409, 4625
6377627, 4625
6379851, 4634
6382071, 4634
6384291, 4634
6386511, 4634
6388729, 4634
6390949, 4635
6393168, 4635
6395386, 4642
6397606, 4642
6399829, 4643
6402048, 4643
6404265, 4643
6406485, 4644
6408704, 4644
6410923, 4652
6413146, 4652
6415364, 4652
6417583, 4652
6419802, 4652
6422021, 4653
6424242, 4653
6426461, 4654
6428682, 4662
6430902, 4662
6433121, 4662
6435342, 4662
6437561, 4662
6439779, 4662
6441999, 4663
6444217, 4663
6446438, 4664
6448661, 4664
6450881, 4672
6453100, 4672
6455320, 4672
6457541, 4672
6459759, 4673
6461979, 4673
6464200, 4673
6466418, 4674
6468639, 4674
6470856, 4682
6473078, 4682
6475297, 4682
6477517, 4682
6479740, 4682
6481960, 4682
6484182, 4683
6486400, 4683
6488619, 4684
6490838, 4691
6493059, 4691
6495278, 4691
6497497, 4692
6499716, 4692
6501936, 4692
6504155, 4692
6506372, 4693
6508595, 4693
6510815, 4694
6513033, 4694
6515254, 4702
6517473, 4702
6519694, 4702
6521917, 4702
6524131, 4703
6526351, 4703
6528571, 4703
6530788, 4703
6533007, 4704
6535225, 4704
6537447, 4705
6539669, 4713
6541887, 4713
6544106, 4713
6546327, 4713
6548549, 4713
6550769, 4713
6552994, 4714
6555217, 4714
6557435, 4714
6559654, 4715
6561874, 4715
6564099, 4715
6566319, 4715
6568537, 4716
6570756, 4716
6572976, 4717
6575194, 4724
6577415, 4724
6579632, 4725
6581852, 4725
6584074, 4725
6586296, 4725
6588515, 4725
6590736, 4726
6592955, 4726
6595173, 4726
6597393, 4727
6599613, 4727
6601834, 4727
6604053, 4728
6606276, 4728
6608495, 4729
6610714, 4729
6612935, 4729
6615155, 4730
6617373, 4730
6619589, 4731
6621810, 4731
6624031, 4732
6626251, 4739
6628471, 4739
6630689, 4739
6632910, 4739
6635130, 4740
6637349, 4740
6639569, 4740
6641789, 4740
6644007, 4741
6646226, 4741
6648446, 4741
6650666, 4741
6652887, 4742
6655107, 4742
6657325, 4742
6659545, 4743
6661765, 4743
6663983, 4744
6666203, 4744
6668422, 4752
6670640, 4752
6672859, 4752
6675080, 4752
6677298, 4752
6679521, 4752
6681741, 4752
6683959, 4753
6686180, 4753
6688402, 4753
6690622, 4754
6692842, 4754
6695061, 4754
6697277, 4755
6699498, 4755
6701716, 4755
6703937, 4756
6706153, 4756
6708371, 4757
6710592, 4757
6712812, 4765
6715033, 4765
6717252, 4765
6719472, 4765
6721692, 4765
6723914, 4765
6726129, 4766
6728349, 4766
6730567, 4766
6732787, 4766
6735007, 4766
6737227, 4766
6739445, 4767
6741667, 4767
6743884, 4767
6746100, 4768
6748315, 4768
6750533, 4768
6752753, 4769
6754974, 4769
6757193, 4769
6759411, 4770
6761627, 4770
6763846, 4770
6766065, 4771
6768284, 4771
6770504, 4772
6772722, 4772
6774942, 4772
6777161, 4780
6779381, 4780
6781599, 4780
6783817, 4780
6786038, 4780
6788260, 4780
6790479, 4780
6792696, 4781
6794916, 4781
6797134, 4781
6799357, 4781
6801579, 4782
6803796, 4782
6806014, 4782
6808232, 4783
6810453, 4783
6812673, 4783
6814894, 4783
6817114, 4784
6819335, 4784
6821553, 4784
6823773, 4785
6825993, 4785
6828209, 4785
6830431, 4786
6832649, 4786
6834869, 4786
6837090, 4787
6839307, 4787
6841528, 4787
6843747, 4788
6845969, 4788
6848185, 4788
6850407, 4789
6852627, 4789
6854852, 4789
6857072, 4790
6859291, 4790
6861512, 4790
6863730, 4791
6865950, 4791
6868169, 4791
6870386, 4792
6872605, 4792
6874826, 4792
6877045, 4792
6879266, 4793
6881487, 4793
6883706, 4793
6885926, 4793
6888143, 4794
6890364, 4794
6892584, 4794
6894805, 4793
6897024, 4793
6899240, 4794
6901465, 4794
6903684, 4794
6905906, 4794
6908122, 4794
6910342, 4795
6912559, 4795
6914780, 4795
6917000, 4795
6919221, 4795
6921440, 4796
6923659, 4796
6925877, 4796
6928098, 4796
6930317, 4796
6932539, 4797
6934757, 4797
6936976, 4797
6939192, 4798
6941413, 4798
6943631, 4798
6945850, 4798
6948069, 4799
6950289, 4799
6952509, 4799
6954727, 4799
6956948, 4799
6959166, 4799
6961386, 4800
6963608, 4800
6965828, 4800
6968049, 4800
6970268, 4800
6972488, 4801
6974707, 4801
6976926, 4801
6979147, 4801
6981368, 4802
6983585, 4802
6985802, 4802
6988023, 4802
6990241, 4802
6992461, 4803
6994679, 4803
6996901, 4803
6999120, 4803
7001340, 4803
7003559, 4803
7005782, 4804
7008002, 4804
7010221, 4804
7012440, 4804
7014660, 4804
7016881, 4805
7019100, 4805
7021322, 4805
7023541, 4805
7025763, 4805
7027983, 4805
7030200, 4806
7032419, 4806
7034636, 4806
7036857, 4806
7039077, 4806
7041297, 4806
7043518, 4806
7045737, 4807
7047954, 4807
7050173, 4807
7052393, 4807
7054612, 4807
7056832, 4808
7059054, 4808
7061273, 4808
7063493, 4808
7065712, 4808
7067934, 4809
7070158, 4809
7072378, 4809
7074597, 4809
7076819, 4809
7079042, 4810
7081267, 4810
7083487, 4810
7085707, 4810
7087925, 4810
7090144, 4811
7092366, 4811
7094585, 4811
7096804, 4811
7099023, 4811
7101243, 4812
7103461, 4812
7105682, 4812
7107902, 4812
7110122, 4813
7112342, 4813
7114563, 4813
7116783, 4813
7119004, 4813
7121223, 4814
7123443, 4814
7125661, 4814
7127881, 4814
7130104, 4814
7132325, 4814
7134544, 4815
7136763, 4815
7138984, 4815
7141204, 4815
7143425, 4815
7145648, 4816
7147868, 4816
7150090, 4816
7152310, 4816
7154529, 4816
7156747, 4816
7158967, 4816
7161185, 4816
7163402, 4817
7165621, 4817
7167841, 4817
7170060, 4817
7172279, 4817
7174495, 4817
7176711, 4817
7178932, 4817
7181151, 4818
7183375, 4818
7185596, 4818
7187816, 4818
7190037, 4818
7192256, 4818
7194477, 4819
7196702, 4819
7198921, 4819
7201142, 4819
7203365, 4819
7205586, 4820
7207808, 4820
7210028, 4820
7212246, 4820
7214466, 4820
7216685, 4820
7218907, 4820
7221126, 4820
7223345, 4820
7225565, 4820
7227787, 4820
7230010, 4820
7232232, 4820
7234455, 4820
7236673, 4820
7238894, 4820
7241114, 4821
7243334, 4821
7245554, 4821
7247772, 4821
7249988, 4821
7252208, 4821
7254427, 4821
7256649, 4821
7258868, 4821
7261089, 4821
7263311, 4822
7265531, 4822
7267752, 4822
7269971, 4822
7272193, 4822
7274417, 4822
7276635, 4822
7278853, 4822
7281075, 4822
7283295, 4823
7285514, 4823
7287734, 4823
7289954, 4823
7292174, 4823
7294393, 4823
7296614, 4823
7298833, 4823
7301051, 4823
7303272, 4823
7305492, 4823
7307713, 4823
7309931, 4823
7312149, 4823
7314369, 4823
7316590, 4823
7318810, 4823
7321031, 4823
7323251, 4823
7325471, 4823
7327689, 4823
7329909, 4823
7332128, 4824
7334348, 4824
7336565, 4824
7338785, 4824
7341007, 4824
7343227, 4824
7345449, 4824
7347671, 4824
7349892, 4824
7352112, 4824
7354330, 4824
7356551, 4824
7358772, 4824
7360990, 4824
7363208, 4824
7365427, 4824
7367648, 4824
7369868, 4824
7372091, 4824
7374309, 4824
7376530, 4824
7378750, 4824
7380971, 4824
7383191, 4824
7385408, 4824
7387628, 4824
7389848, 4824
7392068, 4823
7394290, 4823
7396509, 4823
7398726, 4823
7400947, 4823
7403166, 4823
7405386, 4823
7407603, 4823
7409824, 4823
7412043, 4823
7414262, 4823
7416481, 4823
7418702, 4823
7420923, 4823
7423142, 4823
7425359, 4823
7427579, 4823
7429800, 4823
7432019, 4823
7434238, 4823
7436460, 4823
7438679, 4823
7440897, 4823
7443118, 4823
7445336, 4823
7447555, 4823
7449776, 4823
7451995, 4823
7454213, 4823
7456434, 4823
7458656, 4823
7460876, 4823
7463095, 4823
7465313, 4823
7467531, 4823
7469753, 4823
7471973, 4823
7474189, 4823
7476408, 4823
7478628, 4823
7480848, 4823
7483068, 4822
7485284, 4822
7487504, 4822
7489720, 4822
7491943, 4823
7494163, 4823
7496382, 4823
7498601, 4823
7500821, 4823
7503040, 4823
7505261, 4823
7507479, 4823
7509699, 4823
7511916, 4823
7514137, 4823
7516356, 4823
7518576, 4823
7520797, 4823
7523021, 4823
7525242, 4823
7527462, 4824
7529679, 4824
7531900, 4824
7534120, 4824
7536339, 4824
7538556, 4824
7540775, 4824
7542997, 4824
7545218, 4824
7547437, 4824
7549657, 4824
7551876, 4824
7554096, 4824
7556315, 4825
