=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 15:40:43 =~=~=~=~=~=~=~=~=~=~=~=
17535813, 1600
17538037, 1599
17540258, 1598
17542478, 1598
17544699, 1597
17546919, 1596
17549134, 1595
17551351, 1578
17553571, 1578
17555789, 1578
17558008, 1578
17560227, 1578
17562448, 1577
17564669, 1577
17566893, 1577
17569113, 1576
17571333, 1576
17573553, 1575
17575772, 1575
17577992, 1574
17580211, 1573
17582429, 1572
17584654, 1571
17586876, 1570
17589095, 1569
17591315, 1552
17593537, 1552
17595755, 1552
17597975, 1552
17600190, 1551
17602411, 1551
17604632, 1550
17606852, 1550
17609073, 1549
17611292, 1549
17613512, 1548
17615733, 1547
17617954, 1546
17620174, 1545
17622394, 1544
17624613, 1543
17626832, 1542
17629053, 1525
17631274, 1525
17633492, 1525
17635716, 1525
17637939, 1525
17640159, 1525
17642381, 1524
17644602, 1523
17646821, 1523
17649043, 1523
17651262, 1522
17653482, 1521
17655706, 1521
17657931, 1520
17660150, 1519
17662371, 1519
17664591, 1518
17666812, 1517
17669032, 1517
17671251, 1516
17673467, 1515
17675691, 1514
17677912, 1513
17680133, 1512
17682352, 1511
17684572, 1510
17686792, 1510
17689014, 1509
17691234, 1508
17693455, 1506
17695679, 1505
17697899, 1505
17700118, 1504
17702332, 1503
17704553, 1502
17706774, 1501
17708989, 1500
17711208, 1483
17713413, 1483
17715633, 1483
17717852, 1483
17720071, 1483
17722306, 1482
17724511, 1482
17726731, 1482
17728965, 1481
17731172, 1481
17733391, 1481
17735610, 1481
17737830, 1481
17740063, 1480
17742273, 1480
17744497, 1480
17746716, 1480
17748950, 1481
17751157, 1481
17753395, 1482
17755616, 1483
17757836, 1484
17760054, 1485
17762274, 1502
17764495, 1502
17766715, 1503
17768936, 1503
17771160, 1504
17773378, 1504
17775599, 1505
17777819, 1506
17780039, 1507
17782259, 1508
17784479, 1509
17786699, 1510
17788919, 1511
17791139, 1512
17793359, 1513
17795578, 1514
17797800, 1515
17800018, 1516
17802239, 1517
17804459, 1518
17806679, 1518
17808899, 1519
17811119, 1519
17813340, 1520
17815560, 1521
17817782, 1521
17820002, 1522
17822222, 1522
17824441, 1522
17826662, 1523
17828883, 1523
17831104, 1524
17833325, 1524
17835548, 1525
17837770, 1525
17839991, 1525
17842210, 1525
17844434, 1524
17846653, 1524
17848872, 1523
17851095, 1523
17853314, 1523
17855535, 1523
17857754, 1522
17859978, 1522
17862203, 1521
17864425, 1521
17866650, 1520
17868870, 1520
17871088, 1519
17873309, 1519
17875531, 1518
17877752, 1517
17879975, 1517
17882195, 1516
17884415, 1516
17886634, 1515
17888852, 1514
17891073, 1513
17893294, 1513
17895518, 1512
17897739, 1511
17899958, 1510
17902179, 1510
17904403, 1509
17906622, 1508
17908846, 1507
17911067, 1506
17913286, 1505
17915506, 1504
17917728, 1504
17919947, 1503
17922170, 1502
17924390, 1501
17926610, 1500
17928830, 1499
17931051, 1498
17933269, 1497
17935490, 1496
17937710, 1495
17939929, 1494
17942150, 1493
17944355, 1493
17946589, 1492
17948809, 1491
17951014, 1491
17953250, 1490
17955455, 1490
17957676, 1490
17959909, 1491
17962128, 1492
17964347, 1511
17966569, 1512
17968792, 1512
17971017, 1531
17973235, 1532
17975455, 1533
17977674, 1551
17979895, 1551
17982114, 1552
17984335, 1553
17986554, 1572
17988773, 1573
17990993, 1574
17993212, 1574
17995434, 1575
17997653, 1576
17999872, 1594
18002096, 1595
18004316, 1595
18006538, 1595
18008758, 1596
18010977, 1596
18013195, 1597
18015414, 1598
18017635, 1599
18019855, 1599
18022076, 1600
18024296, 1600
18026513, 1601
18028728, 1602
18030944, 1602
18033164, 1603
18035388, 1603
18037608, 1604
18039826, 1604
18042048, 1604
18044269, 1605
18046486, 1605
18048704, 1605
18050923, 1605
18053143, 1605
18055363, 1605
18057582, 1605
18059803, 1605
18062021, 1605
18064244, 1605
18066463, 1605
18068683, 1604
18070903, 1604
18073120, 1603
18075335, 1603
18077554, 1603
18079777, 1602
18081997, 1601
18084216, 1601
18086437, 1600
18088656, 1599
18090876, 1599
18093096, 1598
18095316, 1597
18097536, 1596
18099755, 1579
18101975, 1579
18104195, 1579
18106416, 1579
18108636, 1579
18110857, 1578
18113076, 1578
18115295, 1577
18117515, 1577
18119735, 1576
18121955, 1576
18124175, 1575
18126395, 1574
18128617, 1573
18130838, 1572
18133059, 1571
18135279, 1570
18137499, 1569
18139718, 1568
18141938, 1551
18144162, 1551
18146378, 1551
18148599, 1551
18150814, 1550
18153031, 1550
18155252, 1550
18157473, 1549
18159692, 1548
18161910, 1547
18164127, 1547
18166347, 1546
18168568, 1545
18170787, 1545
18173007, 1543
18175226, 1542
18177446, 1541
18179666, 1541
18181886, 1539
18184106, 1538
18186325, 1537
18188544, 1536
18190763, 1519
18192987, 1519
18195211, 1518
18197434, 1518
18199655, 1518
18201874, 1518
18204092, 1517
18206310, 1517
18208530, 1517
18210751, 1517
18212970, 1516
18215190, 1516
18217408, 1515
18219629, 1514
18221849, 1514
18224069, 1513
18226291, 1513
18228513, 1512
18230735, 1511
18232954, 1511
18235175, 1510
18237398, 1509
18239617, 1508
18241836, 1508
18244060, 1506
18246285, 1506
18248504, 1505
18250725, 1504
18252945, 1503
18255163, 1502
18257378, 1501
18259594, 1500
18261816, 1499
18264036, 1498
18266256, 1497
18268476, 1496
18270698, 1495
18272923, 1478
18275132, 1478
18277352, 1478
18279571, 1478
18281792, 1478
18284026, 1479
18286234, 1479
18288469, 1480
18290690, 1481
18292909, 1482
18295129, 1501
18297353, 1501
18299574, 1502
18301792, 1502
18304010, 1503
18306229, 1504
18308449, 1523
18310671, 1523
18312890, 1523
18315107, 1524
18317326, 1525
18319551, 1525
18321773, 1527
18323998, 1527
18326218, 1528
18328439, 1529
18330657, 1530
18332877, 1531
18335096, 1532
18337316, 1533
18339535, 1534
18341753, 1535
18343974, 1535
18346194, 1536
18348414, 1537
18350634, 1538
18352854, 1538
18355074, 1539
18357295, 1540
18359518, 1541
18361744, 1541
18363966, 1542
18366185, 1542
18368401, 1542
18370616, 1543
18372832, 1543
18375052, 1543
18377273, 1543
18379493, 1543
18381713, 1543
18383935, 1543
18386154, 1543
18388374, 1543
18390590, 1543
18392811, 1543
18395031, 1542
18397252, 1542
18399470, 1542
18401691, 1541
18403910, 1541
18406130, 1540
18408348, 1539
18410569, 1539
18412792, 1538
18415013, 1538
18417233, 1537
18419453, 1536
18421674, 1535
18423893, 1535
18426113, 1534
18428333, 1533
18430554, 1532
18432779, 1531
18435001, 1530
18437223, 1530
18439444, 1529
18441666, 1528
18443889, 1527
18446111, 1526
18448331, 1526
18450551, 1525
18452770, 1523
18454989, 1522
18457212, 1522
18459435, 1521
18461656, 1520
18463876, 1519
18466094, 1502
18468314, 1502
18470534, 1502
18472755, 1501
18474974, 1501
18477196, 1500
18479403, 1500
18481636, 1499
18483856, 1498
18486063, 1498
18488297, 1497
18490517, 1496
18492721, 1496
18494942, 1496
18497176, 1495
18499383, 1495
18501617, 1494
18503818, 1494
18506038, 1494
18508259, 1494
18510478, 1494
18512718, 1495
18514921, 1495
18517153, 1496
18519371, 1497
18521589, 1516
18523807, 1517
18526025, 1517
18528246, 1517
18530466, 1518
18532686, 1519
18534908, 1520
18537129, 1521
18539348, 1538
18541568, 1538
18543786, 1538
18546009, 1538
18548228, 1539
18550452, 1539
18552671, 1540
18554890, 1541
18557108, 1541
18559329, 1542
18561549, 1543
18563768, 1544
18565990, 1544
18568210, 1545
18570430, 1545
18572648, 1546
18574864, 1547
18577084, 1547
18579304, 1548
18581528, 1548
18583749, 1549
18585969, 1549
18588189, 1549
18590410, 1549
18592628, 1550
18594847, 1550
18597066, 1550
18599288, 1550
18601508, 1549
18603727, 1549
18605947, 1549
18608166, 1549
18610391, 1549
18612615, 1549
18614835, 1548
18617054, 1547
18619270, 1547
18621489, 1547
18623708, 1546
18625929, 1545
18628149, 1545
18630368, 1544
18632589, 1544
18634812, 1543
18637032, 1542
18639252, 1541
18641474, 1541
18643693, 1539
18645916, 1538
18648138, 1538
18650359, 1537
18652579, 1536
18654800, 1535
18657018, 1534
18659238, 1533
18661458, 1532
18663679, 1531
18665900, 1530
18668119, 1529
18670339, 1528
18672559, 1527
18674779, 1526
18677000, 1508
18679221, 1508
18681443, 1508
18683664, 1508
18685884, 1508
18688105, 1507
18690328, 1506
18692550, 1506
18694770, 1505
18696990, 1505
18699210, 1504
18701431, 1504
18703651, 1503
18705870, 1503
18708090, 1502
18710310, 1502
18712530, 1501
18714751, 1500
18716957, 1500
18719190, 1498
18721394, 1498
18723629, 1497
18725850, 1496
18728070, 1495
18730289, 1494
18732507, 1493
18734711, 1493
18736941, 1492
18739158, 1491
18741377, 1490
18743580, 1490
18745798, 1490
18748018, 1490
18750250, 1491
18752472, 1492
18754692, 1510
18756913, 1510
18759136, 1511
18761355, 1512
18763575, 1533
18765794, 1533
18768012, 1534
18770236, 1534
18772458, 1554
18774679, 1554
18776896, 1555
18779114, 1555
18781333, 1556
18783552, 1575
18785775, 1576
18787995, 1576
18790213, 1576
18792434, 1577
18794653, 1578
18796871, 1579
18799091, 1579
18801311, 1580
18803534, 1582
18805754, 1583
18807974, 1584
18810198, 1584
18812421, 1585
18814638, 1586
18816862, 1586
18819082, 1587
18821302, 1587
18823522, 1588
18825742, 1588
18827965, 1589
18830188, 1590
18832408, 1590
18834627, 1590
18836847, 1591
18839067, 1591
18841286, 1591
18843506, 1592
18845725, 1592
18847944, 1592
18850168, 1592
18852389, 1592
18854610, 1592
18856834, 1591
18859054, 1591
18861274, 1591
18863494, 1590
18865710, 1590
18867931, 1590
18870148, 1589
18872365, 1588
18874584, 1587
18876803, 1587
18879023, 1586
18881245, 1585
18883464, 1585
18885683, 1584
18887908, 1583
18890132, 1582
18892352, 1580
18894571, 1563
18896790, 1563
18899010, 1563
18901231, 1562
18903449, 1562
18905672, 1562
18907890, 1562
18910113, 1561
18912333, 1561
18914554, 1560
18916774, 1560
18918995, 1559
18921213, 1558
18923436, 1557
18925661, 1556
18927884, 1555
18930106, 1554
18932326, 1554
18934545, 1553
18936766, 1552
18938988, 1551
18941212, 1550
18943434, 1549
18945658, 1548
18947883, 1531
18950107, 1531
18952331, 1530
18954551, 1530
18956770, 1530
18958991, 1529
18961212, 1529
18963436, 1529
18965660, 1528
18967882, 1527
18970102, 1527
18972321, 1526
18974541, 1525
18976763, 1524
18978984, 1523
18981204, 1522
18983425, 1521
18985640, 1520
18987860, 1520
18990081, 1519
18992301, 1518
18994521, 1517
18996743, 1516
18998963, 1516
19001184, 1514
19003404, 1513
19005624, 1512
19007844, 1511
19010063, 1494
19012272, 1494
19014492, 1494
19016711, 1494
19018930, 1494
19021149, 1494
19023382, 1493
19025587, 1493
19027809, 1493
19030042, 1492
19032246, 1492
19034481, 1491
19036704, 1490
19038910, 1490
19041145, 1489
19043348, 1489
19045566, 1489
19047799, 1488
19050010, 1488
19052230, 1488
19054466, 1489
19056671, 1489
19058904, 1490
19061123, 1491
19063344, 1509
19065564, 1509
19067782, 1509
19070001, 1510
19072222, 1511
19074442, 1528
19076664, 1528
19078884, 1528
19081104, 1529
19083322, 1530
19085541, 1530
19087765, 1531
19089985, 1549
19092206, 1549
19094426, 1549
19096645, 1549
19098863, 1550
19101083, 1550
19103307, 1550
19105527, 1551
19107748, 1551
19109967, 1552
19112189, 1552
19114407, 1553
19116633, 1553
19118854, 1554
19121074, 1554
19123294, 1555
19125514, 1555
19127733, 1555
19129954, 1555
19132174, 1555
19134394, 1556
19136610, 1556
19138830, 1556
19141051, 1556
19143269, 1556
19145490, 1556
19147709, 1555
19149930, 1555
19152147, 1555
19154363, 1555
19156586, 1554
19158807, 1554
19161026, 1554
19163249, 1553
19165469, 1553
19167690, 1552
19169913, 1552
19172133, 1552
19174350, 1551
19176572, 1550
19178792, 1550
19181012, 1549
19183231, 1548
19185447, 1547
19187662, 1547
19189881, 1546
19192101, 1545
19194322, 1544
19196543, 1543
19198762, 1543
19200983, 1542
19203203, 1541
19205425, 1540
19207644, 1539
19209865, 1538
19212083, 1537
19214302, 1536
19216524, 1535
19218744, 1534
19220963, 1533
19223182, 1532
19225400, 1514
19227620, 1514
19229841, 1514
19232064, 1514
19234285, 1514
19236504, 1513
19238725, 1513
19240945, 1512
19243166, 1512
19245390, 1511
19247611, 1510
19249830, 1510
19252051, 1509
19254270, 1508
19256490, 1508
19258709, 1506
19260929, 1506
19263148, 1505
19265369, 1504
19267588, 1504
19269809, 1503
19272029, 1502
19274248, 1501
19276468, 1500
19278689, 1499
19280910, 1498
19283129, 1497
19285353, 1496
19287577, 1495
19289800, 1494
19292010, 1494
19294245, 1493
19296467, 1492
19298672, 1492
19300905, 1491
19303110, 1491
19305330, 1491
19307563, 1492
19309769, 1492
19312002, 1493
19314217, 1512
19316433, 1512
19318658, 1513
19320882, 1514
19323106, 1534
19325325, 1535
19327549, 1536
19329770, 1536
19331989, 1557
19334212, 1558
19336431, 1558
19338651, 1559
19340871, 1560
19343091, 1579
19345311, 1579
19347531, 1580
19349751, 1580
19351970, 1581
19354187, 1582
19356402, 1583
19358622, 1583
19360839, 1584
19363057, 1585
19365278, 1586
19367498, 1587
19369717, 1587
19371938, 1588
19374156, 1589
19376374, 1590
19378594, 1590
19380814, 1590
19383032, 1591
19385253, 1591
19387472, 1592
19389692, 1592
19391912, 1592
19394132, 1593
19396349, 1593
19398569, 1593
19400787, 1593
19403009, 1593
19405231, 1593
19407455, 1593
19409676, 1593
19411894, 1592
19414114, 1592
19416332, 1592
19418552, 1591
19420772, 1591
19422992, 1591
19425211, 1590
19427430, 1590
19429650, 1589
19431870, 1588
19434090, 1588
19436315, 1587
19438534, 1586
19440757, 1585
19442978, 1585
19445198, 1584
19447418, 1583
19449636, 1582
19451855, 1580
19454076, 1579
19456296, 1562
19458517, 1562
19460737, 1562
19462956, 1562
19465176, 1561
19467395, 1561
19469616, 1560
19471835, 1560
19474054, 1559
19476278, 1559
19478499, 1558
19480724, 1557
19482943, 1556
19485163, 1555
19487382, 1554
19489604, 1554
19491824, 1553
19494047, 1552
19496268, 1551
19498488, 1550
19500706, 1549
19502925, 1548
19505146, 1547
19507366, 1530
19509587, 1530
19511807, 1529
19514027, 1529
19516247, 1529
19518468, 1528
19520690, 1528
19522913, 1527
19525132, 1527
19527355, 1526
19529580, 1526
19531804, 1525
19534028, 1525
19536249, 1523
19538469, 1523
19540687, 1522
19542908, 1521
19545127, 1521
19547347, 1520
19549570, 1519
19551789, 1518
19554010, 1518
19556230, 1517
19558453, 1516
19560677, 1514
19562898, 1514
19565116, 1513
19567337, 1512
19569557, 1511
19571778, 1510
19573998, 1509
19576217, 1491
19578422, 1491
19580642, 1491
19582861, 1491
19585094, 1490
19587300, 1490
19589515, 1490
19591739, 1490
19593976, 1489
19596180, 1489
19598400, 1489
19600633, 1488
19602839, 1488
19605074, 1487
19607281, 1487
19609500, 1487
19611720, 1487
19613940, 1487
19616159, 1487
19618380, 1487
19620601, 1487
19622838, 1488
19625058, 1489
19627264, 1489
19629497, 1490
19631718, 1491
19633941, 1508
19636161, 1509
19638377, 1509
19640598, 1509
19642817, 1510
19645040, 1510
19647261, 1511
19649480, 1511
19651700, 1512
19653918, 1513
19656138, 1513
19658358, 1514
19660576, 1515
19662798, 1516
19665017, 1517
19667237, 1518
19669458, 1518
19671678, 1519
19673901, 1519
19676123, 1520
19678343, 1520
19680564, 1521
19682783, 1521
19685004, 1521
19687225, 1522
19689444, 1522
19691664, 1522
19693883, 1523
19696104, 1523
19698324, 1523
19700545, 1523
19702767, 1523
19704987, 1523
19707209, 1523
19709430, 1522
19711647, 1522
19713867, 1522
19716086, 1522
19718310, 1522
19720535, 1521
19722758, 1521
19724979, 1521
19727200, 1520
19729422, 1520
19731642, 1520
19733862, 1519
19736083, 1519
19738301, 1518
19740521, 1518
19742739, 1517
19744960, 1516
19747179, 1516
19749399, 1515
19751622, 1514
19753845, 1514
19756066, 1514
19758286, 1512
19760505, 1511
19762726, 1511
19764944, 1510
19767162, 1509
19769383, 1508
19771602, 1507
19773822, 1506
19776046, 1505
19778269, 1504
19780489, 1503
19782709, 1502
19784930, 1501
19787150, 1500
19789368, 1499
19791586, 1498
19793806, 1497
19796028, 1496
19798250, 1495
19800470, 1494
19802674, 1494
19804906, 1493
19807127, 1492
19809332, 1492
19811566, 1491
19813790, 1490
19816015, 1491
19818221, 1491
19820458, 1492
19822679, 1493
19824898, 1512
19827121, 1513
19829341, 1513
19831560, 1531
19833779, 1532
19835998, 1533
19838221, 1552
19840440, 1552
19842659, 1553
19844879, 1554
19847100, 1575
19849319, 1575
19851537, 1576
19853755, 1577
19855971, 1578
19858191, 1596
19860413, 1596
19862631, 1596
19864852, 1597
19867070, 1597
19869294, 1598
19871513, 1598
19873733, 1599
19875953, 1600
19878172, 1600
19880388, 1601
19882608, 1602
19884831, 1602
19887055, 1603
19889278, 1603
19891497, 1604
19893716, 1605
19895937, 1605
19898156, 1605
19900375, 1606
19902595, 1606
19904814, 1606
19907034, 1607
19909254, 1607
19911476, 1607
19913696, 1607
19915919, 1607
19918138, 1607
19920359, 1607
19922579, 1607
19924799, 1607
19927020, 1606
19929239, 1606
19931458, 1606
19933679, 1605
19935899, 1605
19938118, 1604
19940341, 1604
19942561, 1603
19944780, 1603
19947001, 1602
19949220, 1601
19951440, 1600
19953659, 1600
19955880, 1599
19958101, 1598
19960319, 1597
19962541, 1596
19964764, 1595
19966988, 1594
19969208, 1577
19971428, 1577
19973653, 1577
19975878, 1576
19978096, 1576
19980317, 1576
19982536, 1575
19984756, 1575
19986976, 1574
19989195, 1574
19991415, 1572
19993633, 1572
19995853, 1571
19998073, 1570
20000293, 1569
20002513, 1568
20004733, 1567
20006953, 1550
20009174, 1550
20011391, 1550
20013612, 1550
20015831, 1550
20018052, 1549
20020272, 1549
20022494, 1549
20024714, 1548
20026934, 1547
20029154, 1547
20031372, 1546
20033591, 1545
20035811, 1545
20038033, 1544
20040252, 1543
20042470, 1542
20044689, 1541
20046908, 1540
20049129, 1539
20051349, 1538
20053569, 1521
20055788, 1521
20058007, 1521
20060230, 1520
20062453, 1520
20064673, 1520
20066890, 1520
20069111, 1519
20071333, 1519
20073552, 1518
20075773, 1518
20077993, 1517
20080216, 1517
20082436, 1516
20084653, 1516
20086872, 1515
20089091, 1514
20091311, 1513
20093529, 1513
20095747, 1512
20097968, 1511
20100189, 1511
20102408, 1510
20104626, 1509
20106846, 1508
20109066, 1508
20111286, 1506
20113506, 1505
20115727, 1505
20117950, 1504
20120172, 1487
20122377, 1487
20124607, 1486
20126812, 1486
20129029, 1486
20131247, 1486
20133482, 1485
20135686, 1485
20137910, 1485
20140144, 1484
20142350, 1484
20144570, 1484
20146790, 1484
20149027, 1483
20151233, 1483
20153452, 1483
20155671, 1483
20157904, 1484
20160109, 1484
20162331, 1484
20164564, 1485
20166785, 1486
20168990, 1486
20171224, 1487
20173444, 1506
20175664, 1506
20177883, 1506
20180105, 1507
20182323, 1508
20184543, 1508
20186764, 1509
20188985, 1509
20191206, 1510
20193423, 1511
20195646, 1512
20197869, 1513
20200086, 1513
20202305, 1514
20204522, 1516
20206741, 1516
20208960, 1517
20211184, 1518
20213404, 1519
20215624, 1520
20217844, 1520
20220064, 1521
20222285, 1522
20224505, 1522
20226725, 1523
20228948, 1523
20231169, 1523
20233389, 1524
20235610, 1525
20237830, 1525
20240049, 1525
20242269, 1525
20244487, 1525
20246706, 1526
20248926, 1526
20251148, 1525
20253369, 1525
20255590, 1525
20257810, 1525
20260031, 1525
20262252, 1525
20264472, 1524
20266691, 1524
20268911, 1523
20271131, 1523
20273350, 1523
20275571, 1522
20277795, 1522
20280013, 1521
20282230, 1521
20284450, 1520
20286669, 1520
20288890, 1519
20291110, 1519
20293329, 1518
20295547, 1518
20297770, 1517
20299989, 1516
20302210, 1516
20304429, 1514
20306649, 1513
20308868, 1513
20311089, 1512
20313310, 1511
20315530, 1510
20317750, 1510
20319971, 1509
20322190, 1508
20324411, 1507
20326631, 1506
20328854, 1505
20331074, 1504
20333293, 1503
20335511, 1502
20337731, 1485
20339950, 1484
20342156, 1484
20344374, 1484
20346598, 1484
20348816, 1484
20351035, 1484
20353254, 1484
20355473, 1484
20357706, 1483
20359911, 1483
20362130, 1483
20364351, 1483
20366571, 1483
20368806, 1482
20371012, 1482
20373232, 1482
20375455, 1482
20377676, 1482
20379912, 1483
20382119, 1483
20384337, 1483
20386571, 1484
20388777, 1484
20391011, 1485
20393214, 1485
20395447, 1486
20397665, 1487
20399885, 1488
20402091, 1488
20404324, 1489
20406548, 1490
20408773, 1491
20410994, 1492
20413214, 1493
20415436, 1494
20417661, 1495
20419881, 1496
20422101, 1497
20424324, 1498
20426529, 1498
20428762, 1499
20430983, 1500
20433206, 1501
20435426, 1501
20437645, 1502
20439862, 1502
20442082, 1503
20444303, 1504
20446524, 1504
20448744, 1505
20450965, 1505
20453186, 1505
20455406, 1506
20457625, 1506
20459843, 1506
20462063, 1506
20464283, 1507
20466504, 1507
20468725, 1508
20470944, 1508
20473163, 1508
20475383, 1508
20477604, 1507
20479824, 1507
20482045, 1507
20484269, 1506
20486491, 1506
20488707, 1506
20490926, 1506
20493145, 1505
20495364, 1505
20497585, 1504
20499804, 1504
20502024, 1504
20504243, 1503
20506462, 1503
20508680, 1502
20510899, 1502
20513120, 1501
20515341, 1500
20517546, 1500
20519781, 1499
20522001, 1498
20524220, 1497
20526425, 1497
20528661, 1496
20530868, 1496
20533104, 1495
20535322, 1494
20537527, 1494
20539762, 1493
20541970, 1493
20544206, 1492
20546409, 1492
20548628, 1492
20550862, 1493
20553067, 1493
20555301, 1494
20557520, 1514
20559740, 1515
20561958, 1516
20564182, 1516
20566404, 1535
20568622, 1536
20570843, 1536
20573062, 1537
20575283, 1555
20577503, 1555
20579723, 1556
20581942, 1557
20584160, 1558
20586380, 1559
20588603, 1576
20590824, 1577
20593047, 1577
20595267, 1577
20597488, 1578
20599707, 1578
20601928, 1579
20604152, 1579
20606371, 1580
20608592, 1580
20610810, 1581
20613030, 1582
20615249, 1582
20617469, 1583
20619689, 1583
20621908, 1583
20624127, 1584
20626347, 1584
20628567, 1584
20630790, 1584
20633013, 1584
20635233, 1584
20637453, 1584
20639673, 1584
20641894, 1584
20644118, 1584
20646338, 1584
20648557, 1584
20650776, 1584
20653000, 1583
20655221, 1583
20657441, 1583
20659658, 1582
20661875, 1582
20664095, 1581
20666312, 1580
20668532, 1580
20670753, 1579
20672972, 1578
20675193, 1577
20677413, 1576
20679634, 1576
20681853, 1575
20684073, 1574
20686294, 1572
20688517, 1572
20690737, 1571
20692953, 1570
20695179, 1569
20697403, 1569
20699623, 1567
20701843, 1550
20704059, 1550
20706281, 1550
20708503, 1550
20710723, 1550
20712942, 1549
20715162, 1549
20717383, 1549
20719603, 1548
20721822, 1547
20724042, 1546
20726257, 1546
20728480, 1545
20730699, 1544
20732920, 1544
20735138, 1543
20737357, 1542
20739577, 1541
20741796, 1539
20744016, 1539
20746234, 1538
20748454, 1537
20750674, 1536
20752897, 1519
20755120, 1519
20757345, 1519
20759567, 1518
20761786, 1518
20764007, 1518
20766226, 1518
20768445, 1517
20770665, 1517
20772888, 1516
20775107, 1516
20777331, 1516
20779554, 1515
20781777, 1514
20784001, 1514
20786221, 1513
20788443, 1512
20790664, 1512
20792885, 1511
20795110, 1510
20797330, 1509
20799550, 1509
20801769, 1508
20803989, 1506
20806210, 1506
20808427, 1505
20810646, 1504
20812865, 1503
20815084, 1502
20817304, 1502
20819523, 1501
20821742, 1500
20823962, 1499
20826179, 1498
20828401, 1497
20830622, 1496
20832841, 1495
20835061, 1494
20837285, 1493
20839489, 1493
20841724, 1492
20843945, 1491
20846164, 1490
20848370, 1490
20850590, 1490
20852810, 1490
20855043, 1491
20857262, 1492
20859483, 1512
20861703, 1513
20863921, 1513
20866140, 1532
20868360, 1533
20870579, 1534
20872799, 1552
20875019, 1552
20877238, 1553
20879456, 1553
20881676, 1572
20883897, 1573
20886116, 1574
20888336, 1575
20890556, 1575
20892777, 1593
20894997, 1594
20897219, 1594
20899440, 1594
20901660, 1595
20903881, 1596
20906102, 1596
20908321, 1597
20910546, 1598
20912766, 1599
20914985, 1600
20917206, 1600
20919425, 1601
20921645, 1602
20923864, 1603
20926083, 1603
20928303, 1604
20930526, 1604
20932751, 1605
20934968, 1605
20937188, 1606
20939406, 1606
20941627, 1606
20943845, 1606
20946065, 1606
20948285, 1606
20950503, 1606
20952727, 1606
20954949, 1606
20957167, 1606
20959386, 1606
20961607, 1606
20963827, 1605
20966047, 1605
20968268, 1605
20970488, 1604
20972712, 1604
20974933, 1603
20977153, 1603
20979373, 1602
20981593, 1601
20983814, 1601
20986037, 1600
20988253, 1599
20990473, 1599
20992693, 1598
20994912, 1597
20997137, 1596
20999358, 1595
21001581, 1578
21003802, 1578
21006021, 1578
21008242, 1578
21010461, 1577
21012680, 1577
21014901, 1577
21017121, 1576
21019342, 1575
21021561, 1575
21023784, 1574
21026004, 1573
21028222, 1572
21030444, 1571
21032663, 1571
21034883, 1570
21037103, 1553
21039323, 1552
21041542, 1552
21043763, 1552
21045986, 1552
21048205, 1551
21050424, 1551
21052645, 1550
21054865, 1550
21057085, 1549
21059308, 1549
21061532, 1548
21063752, 1547
21065973, 1547
21068193, 1546
21070416, 1545
21072637, 1545
21074856, 1544
21077079, 1543
21079298, 1542
21081519, 1541
21083739, 1540
21085957, 1539
21088178, 1538
21090397, 1537
21092621, 1536
21094844, 1535
21097066, 1534
21099286, 1517
21101506, 1517
21103726, 1517
21105947, 1517
21108167, 1516
21110386, 1516
21112610, 1516
21114831, 1515
21117049, 1514
21119270, 1514
21121489, 1513
21123709, 1512
21125927, 1512
21128149, 1511
21130371, 1511
21132590, 1510
21134810, 1510
21137028, 1509
21139246, 1508
21141469, 1508
21143689, 1507
21145910, 1506
21148130, 1505
21150351, 1504
21152569, 1503
21154791, 1502
21157012, 1502
21159232, 1501
21161455, 1500
21163676, 1499
21165895, 1498
21168116, 1497
21170340, 1496
21172562, 1495
21174785, 1494
21176992, 1494
21179225, 1493
21181444, 1492
21183654, 1492
21185889, 1491
21188094, 1491
21190314, 1491
21192547, 1492
21194755, 1492
21196993, 1493
21199213, 1514
21201432, 1514
21203652, 1515
21205871, 1516
21208091, 1537
21210310, 1538
21212530, 1538
21214750, 1539
21216969, 1557
21219190, 1557
21221409, 1558
21223629, 1559
21225847, 1576
21228066, 1576
21230285, 1576
21232505, 1577
21234729, 1578
21236951, 1578
21239172, 1579
21241396, 1580
21243617, 1582
21245833, 1598
21248056, 1598
21250275, 1598
21252499, 1598
21254718, 1598
21256940, 1599
21259161, 1599
21261380, 1599
21263600, 1599
21265820, 1599
21268038, 1600
21270259, 1600
21272480, 1600
21274698, 1600
21276917, 1600
21279137, 1600
21281357, 1600
21283577, 1599
21285798, 1599
21288018, 1599
21290237, 1599
21292456, 1598
21294675, 1598
21296896, 1597
21299116, 1597
21301335, 1596
21303555, 1596
21305775, 1595
21307995, 1595
21310214, 1594
21312433, 1594
21314653, 1593
21316872, 1592
21319091, 1592
21321308, 1591
21323529, 1590
21325752, 1590
21327970, 1589
21330192, 1588
21332413, 1587
21334632, 1586
21336853, 1585
21339072, 1585
21341295, 1585
21343515, 1583
21345739, 1582
21347964, 1580
21350187, 1579
21352407, 1562
21354625, 1562
21356844, 1562
21359064, 1562
21361285, 1561
21363505, 1561
21365724, 1560
21367945, 1560
21370166, 1559
21372391, 1559
21374612, 1558
21376831, 1557
21379050, 1556
21381270, 1555
21383492, 1555
21385712, 1554
21387933, 1553
21390153, 1552
21392376, 1551
21394598, 1534
21396818, 1533
21399039, 1533
