=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 15:28:06 =~=~=~=~=~=~=~=~=~=~=~=
5743372, 4109
5745591, 4110
5747810, 4125
5750030, 4125
5752249, 4140
5754467, 4140
5756685, 4156
5758904, 4164
5761123, 4164
5763343, 4179
5765561, 4180
5767783, 4195
5770007, 4195
5772225, 4210
5774444, 4210
5776663, 4224
5778878, 4225
5781097, 4238
5783315, 4239
5785534, 4252
5787754, 4253
5789973, 4266
5792195, 4267
5794418, 4280
5796637, 4281
5798856, 4293
5801078, 4293
5803301, 4306
5805520, 4306
5807737, 4318
5809959, 4319
5812180, 4330
5814399, 4330
5816617, 4342
5818839, 4343
5821059, 4354
5823274, 4354
5825498, 4365
5827720, 4366
5829938, 4376
5832157, 4376
5834376, 4386
5836597, 4386
5838818, 4396
5841040, 4396
5843258, 4405
5845481, 4405
5847701, 4413
5849921, 4413
5852140, 4413
5854355, 4423
5856573, 4423
5858792, 4423
5861011, 4433
5863231, 4433
5865451, 4433
5867668, 4434
5869892, 4442
5872115, 4443
5874337, 4443
5876555, 4443
5878775, 4453
5880993, 4453
5883211, 4453
5885430, 4454
5887649, 4463
5889869, 4463
5892086, 4464
5894304, 4471
5896523, 4472
5898742, 4472
5900962, 4479
5903181, 4480
5905399, 4480
5907619, 4488
5909838, 4488
5912057, 4488
5914278, 4497
5916497, 4497
5918715, 4497
5920937, 4505
5923161, 4505
5925383, 4506
5927602, 4514
5929820, 4514
5932039, 4514
5934258, 4515
5936479, 4523
5938700, 4523
5940918, 4523
5943136, 4524
5945354, 4524
5947576, 4524
5949796, 4524
5952016, 4525
5954235, 4525
5956453, 4525
5958672, 4525
5960891, 4526
5963111, 4526
5965334, 4527
5967553, 4534
5969771, 4534
5971990, 4534
5974210, 4535
5976432, 4535
5978652, 4535
5980870, 4536
5983092, 4543
5985311, 4543
5987530, 4543
5989750, 4544
5991969, 4544
5994187, 4545
5996410, 4552
5998634, 4552
6000856, 4552
6003075, 4552
6005292, 4553
6007510, 4553
6009730, 4553
6011947, 4553
6014169, 4553
6016390, 4553
6018608, 4554
6020826, 4554
6023045, 4553
6025267, 4553
6027489, 4553
6029709, 4553
6031931, 4553
6034150, 4552
6036369, 4544
6038588, 4544
6040806, 4544
6043027, 4544
6045243, 4543
6047463, 4543
6049683, 4543
6051902, 4543
6054121, 4542
6056338, 4542
6058555, 4542
6060778, 4542
6062995, 4542
6065219, 4541
6067439, 4541
6069658, 4541
6071878, 4541
6074099, 4541
6076318, 4540
6078540, 4540
6080763, 4540
6082981, 4539
6085200, 4532
6087417, 4532
6089634, 4532
6091855, 4531
6094073, 4531
6096291, 4531
6098510, 4522
6100733, 4522
6102956, 4522
6105176, 4522
6107395, 4522
6109617, 4521
6111833, 4521
6114054, 4521
6116277, 4520
6118495, 4520
6120712, 4519
6122931, 4519
6125150, 4518
6127369, 4518
6129589, 4518
6131810, 4518
6134029, 4517
6136248, 4517
6138466, 4517
6140687, 4517
6142905, 4517
6145123, 4518
6147346, 4518
6149568, 4518
6151788, 4526
6154009, 4526
6156228, 4526
6158450, 4526
6160674, 4527
6162896, 4534
6165120, 4534
6167344, 4534
6169562, 4535
6171780, 4535
6173999, 4535
6176223, 4543
6178444, 4543
6180662, 4543
6182880, 4543
6185099, 4543
6187317, 4543
6189537, 4544
6191760, 4544
6193978, 4544
6196196, 4544
6198415, 4544
6200634, 4545
6202855, 4545
6205076, 4545
6207294, 4545
6209512, 4546
6211733, 4546
6213953, 4546
6216172, 4554
6218390, 4554
6220609, 4554
6222833, 4555
6225054, 4555
6227274, 4555
6229492, 4555
6231709, 4556
6233926, 4556
6236144, 4564
6238365, 4564
6240585, 4565
6242807, 4565
6245025, 4573
6247247, 4574
6249466, 4574
6251688, 4574
6253909, 4584
6256128, 4584
6258346, 4584
6260564, 4592
6262785, 4592
6265003, 4593
6267222, 4602
6269440, 4602
6271663, 4610
6273885, 4610
6276105, 4611
6278326, 4622
6280545, 4622
6282763, 4630
6284982, 4630
6287201, 4638
6289421, 4638
6291643, 4646
6293862, 4646
6296080, 4647
6298299, 4655
6300519, 4655
6302739, 4656
6304958, 4664
6307177, 4665
6309395, 4665
6311615, 4673
6313834, 4673
6316054, 4673
6318273, 4681
6320495, 4681
6322717, 4681
6324936, 4682
6327155, 4690
6329375, 4690
6331596, 4690
6333818, 4690
6336042, 4691
6338265, 4691
6340489, 4691
6342710, 4700
6344931, 4700
6347149, 4700
6349372, 4700
6351595, 4700
6353820, 4701
6356040, 4701
6358258, 4701
6360477, 4709
6362696, 4709
6364916, 4709
6367136, 4709
6369356, 4710
6371573, 4710
6373792, 4710
6376012, 4710
6378234, 4710
6380451, 4710
6382669, 4710
6384887, 4709
6387106, 4709
6389324, 4709
6391544, 4709
6393763, 4709
6395981, 4709
6398200, 4708
6400419, 4708
6402638, 4708
6404857, 4708
6407075, 4708
6409291, 4707
6411509, 4707
6413728, 4707
6415952, 4707
6418169, 4707
6420391, 4707
6422609, 4707
6424828, 4707
6427048, 4707
6429268, 4707
6431486, 4708
6433702, 4708
6435921, 4708
6438140, 4708
6440359, 4709
6442578, 4717
6444796, 4717
6447012, 4717
6449231, 4717
6451450, 4718
6453670, 4718
6455889, 4718
6458109, 4718
6460334, 4719
6462552, 4727
6464774, 4727
6466993, 4727
6469211, 4727
6471429, 4728
6473648, 4728
6475868, 4728
6478087, 4729
6480306, 4729
6482525, 4736
6484748, 4736
6486966, 4736
6489189, 4737
6491409, 4737
6493626, 4738
6495845, 4746
6498067, 4746
6500284, 4746
6502503, 4747
6504723, 4755
6506947, 4755
6509165, 4756
6511384, 4764
6513604, 4764
6515823, 4764
6518042, 4773
6520260, 4773
6522478, 4773
6524696, 4782
6526919, 4782
6529139, 4782
6531356, 4790
6533576, 4790
6535794, 4790
6538013, 4791
6540232, 4800
6542451, 4800
6544673, 4801
6546893, 4801
6549115, 4809
6551338, 4810
6553562, 4810
6555783, 4810
6558001, 4818
6560220, 4818
6562438, 4818
6564658, 4818
6566878, 4827
6569097, 4827
6571315, 4827
6573530, 4827
6575748, 4835
6577968, 4835
6580186, 4835
6582407, 4836
6584624, 4836
6586842, 4836
6589059, 4843
6591279, 4843
6593499, 4844
6595717, 4844
6597935, 4844
6600154, 4844
6602373, 4845
6604597, 4845
6606816, 4853
6609034, 4853
6611251, 4853
6613472, 4853
6615693, 4853
6617913, 4854
6620131, 4863
6622348, 4863
6624568, 4863
6626787, 4863
6629007, 4863
6631228, 4864
6633447, 4873
6635664, 4873
6637883, 4873
6640102, 4874
6642322, 4874
6644547, 4874
6646766, 4883
6648984, 4883
6651203, 4883
6653425, 4884
6655650, 4884
6657868, 4884
6660086, 4884
6662305, 4885
6664521, 4885
6666741, 4885
6668960, 4886
6671178, 4886
6673396, 4886
6675615, 4886
6677834, 4886
6680053, 4886
6682277, 4885
6684495, 4885
6686713, 4885
6688932, 4884
6691154, 4884
6693374, 4877
6695593, 4877
6697811, 4877
6700029, 4877
6702248, 4877
6704467, 4877
6706685, 4876
6708902, 4876
6711121, 4876
6713343, 4876
6715566, 4875
6717786, 4875
6720005, 4866
6722225, 4866
6724446, 4866
6726667, 4865
6728889, 4865
6731108, 4856
6733328, 4856
6735549, 4856
6737769, 4846
6739991, 4856
6742213, 4856
6744434, 4855
6746652, 4855
6748871, 4847
6751090, 4847
6753309, 4847
6755529, 4846
6757747, 4838
6759969, 4838
6762188, 4837
6764407, 4837
6766627, 4828
6768845, 4828
6771067, 4828
6773289, 4828
6775508, 4821
6777728, 4821
6779948, 4820
6782171, 4820
6784393, 4820
6786615, 4813
6788834, 4813
6791054, 4812
6793272, 4812
6795491, 4812
6797715, 4812
6799934, 4811
6802154, 4811
6804375, 4811
6806593, 4803
6808815, 4803
6811032, 4803
6813251, 4802
6815469, 4794
6817689, 4794
6819907, 4794
6822125, 4793
6824343, 4784
6826563, 4784
6828781, 4784
6831002, 4784
6833224, 4783
6835443, 4775
6837660, 4775
6839878, 4775
6842098, 4774
6844318, 4774
6846539, 4774
6848759, 4774
6850978, 4774
6853197, 4774
6855417, 4774
6857637, 4774
6859857, 4775
6862075, 4775
6864299, 4775
6866519, 4776
6868742, 4776
6870966, 4776
6873188, 4784
6875408, 4785
6877627, 4785
6879847, 4785
6882065, 4793
6884287, 4793
6886508, 4793
6888730, 4793
6890947, 4802
6893172, 4802
6895394, 4803
6897615, 4803
6899839, 4811
6902062, 4811
6904284, 4811
6906509, 4811
6908728, 4811
6910946, 4812
6913165, 4819
6915383, 4819
6917607, 4819
6919826, 4819
6922048, 4819
6924270, 4820
6926491, 4820
6928714, 4820
6930931, 4820
6933149, 4821
6935367, 4821
6937587, 4821
6939807, 4822
6942030, 4822
6944253, 4822
6946478, 4823
6948697, 4823
6950916, 4823
6953135, 4824
6955354, 4824
6957572, 4824
6959795, 4824
6962015, 4825
6964235, 4825
6966454, 4825
6968677, 4825
6970898, 4826
6973118, 4826
6975338, 4826
6977559, 4826
6979782, 4826
6982002, 4826
6984221, 4827
6986444, 4827
6988664, 4827
6990887, 4827
6993111, 4827
6995332, 4827
6997549, 4828
6999767, 4828
7001986, 4828
7004208, 4828
7006434, 4828
7008653, 4828
7010874, 4828
7013093, 4828
7015312, 4828
7017532, 4827
7019755, 4827
7021979, 4827
7024199, 4827
7026423, 4826
7028645, 4819
7030866, 4819
7033086, 4819
7035305, 4818
7037524, 4818
7039743, 4818
7041963, 4818
7044182, 4811
7046404, 4811
7048622, 4811
7050845, 4810
7053067, 4810
7055291, 4810
7057512, 4810
7059729, 4809
7061948, 4801
7064166, 4801
7066386, 4801
7068606, 4801
7070828, 4801
7073046, 4800
7075269, 4800
7077491, 4800
7079710, 4800
7081929, 4800
7084149, 4800
7086367, 4800
7088588, 4800
7090809, 4799
7093029, 4799
7095248, 4799
7097470, 4799
7099694, 4799
7101914, 4799
7104133, 4799
7106353, 4799
7108570, 4798
7110790, 4798
7113008, 4798
7115226, 4798
7117445, 4798
7119671, 4798
7121891, 4798
7124109, 4799
7126328, 4799
7128550, 4799
7130772, 4800
7132991, 4808
7135209, 4808
7137427, 4808
7139647, 4808
7141871, 4809
7144090, 4809
7146308, 4818
7148526, 4818
7150744, 4818
7152963, 4818
7155187, 4818
7157408, 4827
7159632, 4827
7161850, 4827
7164068, 4827
7166287, 4828
7168510, 4828
7170733, 4836
7172952, 4836
7175170, 4836
7177389, 4836
7179608, 4836
7181828, 4837
7184047, 4837
7186265, 4837
7188483, 4837
7190702, 4838
7192923, 4845
7195146, 4846
7197366, 4846
7199584, 4846
7201803, 4846
7204023, 4847
7206246, 4855
7208467, 4855
7210684, 4855
7212902, 4863
7215121, 4863
7217340, 4864
7219561, 4864
7221783, 4873
7224005, 4873
7226224, 4873
7228448, 4874
7230668, 4874
7232888, 4874
7235107, 4874
7237325, 4874
7239549, 4874
7241769, 4874
7243989, 4866
7246208, 4866
7248426, 4866
7250645, 4856
7252862, 4856
7255080, 4856
7257300, 4855
7259518, 4855
7261737, 4855
7263956, 4855
7266175, 4848
7268394, 4848
7270615, 4848
7272833, 4847
7275051, 4840
7277274, 4839
7279497, 4839
7281718, 4839
7283941, 4839
7286163, 4838
7288382, 4838
7290600, 4837
7292819, 4837
7295039, 4830
7297258, 4830
7299474, 4830
7301692, 4830
7303911, 4830
7306130, 4830
7308351, 4830
7310571, 4830
7312789, 4830
7315008, 4830
7317227, 4831
7319447, 4831
7321669, 4831
7323889, 4832
7326107, 4832
7328326, 4832
7330547, 4832
7332767, 4833
7334987, 4833
7337205, 4840
7339423, 4840
7341642, 4840
7343863, 4841
7346085, 4841
7348303, 4841
7350521, 4841
7352737, 4841
7354956, 4842
7357175, 4849
7359393, 4849
7361611, 4849
7363829, 4849
7366048, 4849
7368269, 4850
7370488, 4863
7372708, 4863
7374926, 4863
7377145, 4863
7379364, 4863
7381587, 4864
7383810, 4864
7386033, 4864
7388257, 4865
7390476, 4865
7392695, 4865
7394915, 4866
7397135, 4866
7399357, 4866
7401578, 4866
7403798, 4866
7406017, 4867
7408236, 4867
7410455, 4867
7412673, 4867
7414891, 4867
7417110, 4867
7419329, 4867
7421548, 4868
7423767, 4868
7425985, 4868
7428204, 4868
7430423, 4868
7432642, 4867
7434864, 4867
7437083, 4867
7439302, 4867
7441520, 4867
7443739, 4858
7445958, 4858
7448180, 4858
7450401, 4858
7452619, 4858
7454844, 4858
7457064, 4857
7459282, 4857
7461501, 4857
7463719, 4857
7465937, 4856
7468157, 4856
7470377, 4856
7472596, 4855
7474816, 4855
7477033, 4847
7479251, 4847
7481470, 4847
7483690, 4847
7485909, 4847
7488126, 4846
7490346, 4846
7492570, 4846
7494790, 4845
7497010, 4845
7499229, 4845
7501447, 4844
7503666, 4844
7505888, 4844
7508111, 4844
7510334, 4844
7512553, 4844
7514771, 4843
7516990, 4843
7519210, 4843
7521432, 4843
7523654, 4843
7525876, 4844
7528097, 4844
7530316, 4844
7532535, 4844
7534755, 4852
7536973, 4852
7539193, 4852
7541415, 4853
7543639, 4862
7545859, 4862
7548081, 4862
7550303, 4863
7552525, 4863
7554744, 4863
7556968, 4863
7559192, 4864
7561411, 4864
7563629, 4864
7565848, 4864
7568067, 4864
7570290, 4864
7572515, 4855
7574734, 4855
7576951, 4855
7579170, 4854
7581392, 4855
7583616, 4855
7585840, 4855
7588060, 4855
7590283, 4855
7592502, 4854
7594722, 4854
7596941, 4854
7599162, 4854
7601385, 4854
7603605, 4854
7605824, 4853
7608041, 4853
7610260, 4853
7612478, 4853
7614696, 4853
7616913, 4853
7619133, 4853
7621353, 4853
7623572, 4853
7625794, 4853
7628016, 4853
7630236, 4853
7632456, 4862
7634680, 4862
7636900, 4862
7639118, 4862
7641337, 4863
7643556, 4863
7645775, 4863
7647994, 4864
7650212, 4864
7652430, 4864
7654649, 4865
7656868, 4872
7659088, 4872
7661308, 4872
7663530, 4872
7665748, 4872
7667972, 4872
7670193, 4873
7672414, 4873
7674633, 4873
7676851, 4873
7679070, 4874
7681292, 4874
7683513, 4874
7685731, 4882
7687953, 4882
7690172, 4882
7692391, 4882
7694611, 4882
7696831, 4882
7699050, 4882
7701270, 4882
7703489, 4882
7705708, 4882
7707929, 4882
7710149, 4881
7712368, 4881
7714586, 4880
7716803, 4880
7719022, 4880
7721241, 4880
7723460, 4880
7725677, 4879
7727895, 4879
7730114, 4879
7732332, 4879
7734552, 4879
7736771, 4879
7738989, 4879
7741206, 4879
7743424, 4878
7745643, 4878
7747863, 4878
7750080, 4877
7752298, 4877
7754516, 4868
7756735, 4868
7758953, 4868
7761172, 4868
7763391, 4867
7765609, 4858
7767828, 4858
7770049, 4858
7772267, 4858
7774486, 4858
7776707, 4857
7778927, 4857
7781146, 4857
7783365, 4857
7785585, 4857
7787804, 4856
7790022, 4856
7792240, 4856
7794459, 4849
7796681, 4848
7798902, 4848
7801120, 4848
7803338, 4840
7805557, 4840
7807776, 4839
7809997, 4839
7812216, 4830
7814435, 4830
7816653, 4830
7818876, 4830
7821099, 4830
7823322, 4829
7825543, 4822
7827764, 4822
7829982, 4822
7832200, 4822
7834426, 4822
7836645, 4822
7838866, 4822
7841086, 4822
7843304, 4822
7845524, 4822
7847743, 4822
7849967, 4822
7852189, 4823
7854407, 4823
7856626, 4823
7858846, 4823
7861066, 4831
7863284, 4831
7865504, 4832
7867723, 4832
7869942, 4839
7872162, 4839
7874381, 4839
7876600, 4840
7878820, 4847
7881043, 4848
7883262, 4848
7885482, 4848
7887703, 4849
7889920, 4862
7892138, 4862
7894356, 4862
7896576, 4862
7898795, 4862
7901013, 4862
7903231, 4863
7905450, 4872
7907669, 4872
7909888, 4872
7912107, 4872
7914325, 4873
7916541, 4873
7918759, 4882
7920978, 4882
7923196, 4882
7925420, 4882
7927640, 4882
7929858, 4882
7932079, 4882
7934298, 4882
7936518, 4882
7938736, 4883
7940954, 4883
7943172, 4883
7945391, 4884
7947611, 4892
7949830, 4892
7952048, 4892
7954269, 4892
7956488, 4893
7958707, 4893
7960926, 4893
7963146, 4893
7965364, 4902
7967582, 4902
7969801, 4902
7972021, 4902
7974240, 4903
7976460, 4903
7978678, 4903
7980900, 4903
7983124, 4903
7985347, 4904
7987566, 4904
7989784, 4904
7992002, 4905
7994222, 4905
7996440, 4905
7998661, 4905
8000881, 4905
8003102, 4905
8005323, 4905
8007542, 4905
8009761, 4905
