=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.04 13:29:40 =~=~=~=~=~=~=~=~=~=~=~=
2.475, 0.000003, 0.0001, 150
5646726, 1463
5648948, 1463
5651166, 1464
5653385, 1465
5655604, 1466
5657822, 1467
5660039, 1468
5662257, 1469
5664473, 1470
5666696, 1471
5668913, 1472
5671131, 1472
5673346, 1473
5675564, 1474
5677783, 1491
5680005, 1491
5682224, 1492
5684440, 1492
5686659, 1492
5688877, 1492
5691096, 1493
5693311, 1494
5695529, 1494
5697748, 1495
5699967, 1495
5702186, 1496
5704404, 1496
5706622, 1497
5708843, 1498
5711061, 1498
5713278, 1499
5715496, 1500
5717713, 1500
5719931, 1501
5722147, 1501
5724364, 1503
5726584, 1503
5728803, 1504
5731023, 1505
5733243, 1505
5735462, 1506
5737680, 1506
5739897, 1507
5742114, 1508
5744333, 1508
5746551, 1509
5748769, 1509
5750986, 1510
5753205, 1510
5755422, 1511
5757640, 1511
5759861, 1512
5762083, 1512
5764301, 1513
5766519, 1513
5768736, 1513
5770953, 1514
5773171, 1514
5775388, 1514
5777609, 1515
5779831, 1515
5782050, 1515
5784269, 1515
5786488, 1516
5788710, 1516
5790934, 1516
5793152, 1516
5795370, 1516
5797588, 1516
5799806, 1516
5802025, 1516
5804247, 1515
5806469, 1515
5808686, 1515
5810903, 1515
5813121, 1515
5815338, 1515
5817556, 1514
5819774, 1514
5821990, 1514
5824207, 1513
5826427, 1513
5828645, 1512
5830868, 1512
5833091, 1511
5835313, 1510
5837532, 1510
5839751, 1509
5841969, 1508
5844186, 1508
5846405, 1507
5848627, 1507
5850846, 1506
5853063, 1506
5855281, 1505
5857502, 1504
5859725, 1504
5861945, 1503
5864166, 1502
5866384, 1501
5868601, 1500
5870818, 1499
5873036, 1498
5875255, 1497
5877474, 1496
5879691, 1495
5881909, 1494
5884128, 1493
5886347, 1492
5888570, 1491
5890789, 1490
5893007, 1473
5895226, 1473
5897447, 1473
5899670, 1473
5901890, 1473
5904108, 1473
5906326, 1472
5908544, 1472
5910766, 1472
5912990, 1472
5915209, 1471
5917430, 1471
5919652, 1471
5921873, 1471
5924090, 1470
5926310, 1470
5928527, 1469
5930746, 1469
5932964, 1468
5935183, 1468
5937401, 1467
5939620, 1466
5941842, 1466
5944062, 1465
5946285, 1465
5948504, 1464
5950721, 1463
5952942, 1463
5955164, 1462
5957382, 1462
5959601, 1462
5961823, 1461
5964040, 1461
5966261, 1460
5968477, 1460
5970695, 1460
5972914, 1459
5975132, 1459
5977351, 1458
5979571, 1458
5981789, 1457
5984008, 1457
5986229, 1456
5988449, 1456
5990668, 1456
5992886, 1455
5995105, 1455
5997322, 1455
5999540, 1454
6001757, 1454
6003976, 1454
6006198, 1453
6008416, 1453
6010634, 1453
6012852, 1452
6015069, 1452
6017287, 1452
6019506, 1452
6021724, 1452
6023947, 1451
6026170, 1451
6028386, 1451
6030605, 1451
6032824, 1451
6035043, 1451
6037261, 1451
6039480, 1451
6041699, 1451
6043921, 1451
6046142, 1451
6048362, 1451
6050584, 1451
6052803, 1452
6055020, 1452
6057238, 1452
6059457, 1452
6061676, 1453
6063894, 1453
6066111, 1453
6068329, 1453
6070547, 1454
6072770, 1454
6074993, 1454
6077212, 1454
6079436, 1454
6081656, 1455
6083875, 1455
6086094, 1456
6088317, 1456
6090540, 1457
6092760, 1457
6094980, 1458
6097197, 1459
6099416, 1459
6101637, 1460
6103855, 1460
6106073, 1460
6108290, 1461
6110507, 1461
6112725, 1462
6114943, 1463
6117161, 1463
6119385, 1464
6121603, 1464
6123822, 1465
6126043, 1466
6128261, 1466
6130480, 1468
6132703, 1468
6134922, 1469
6137143, 1470
6139364, 1471
6141583, 1472
6143802, 1473
6146023, 1473
6148247, 1474
6150469, 1475
6152690, 1476
6154908, 1477
6157125, 1478
6159343, 1479
6161560, 1480
6163778, 1481
6165995, 1482
6168214, 1483
6170432, 1484
6172651, 1501
6174873, 1501
6177092, 1501
6179312, 1502
6181531, 1503
6183752, 1503
6185970, 1503
6188189, 1504
6190409, 1505
6192630, 1505
6194848, 1506
6197065, 1506
6199283, 1507
6201501, 1508
6203719, 1508
6205936, 1509
6208155, 1510
6210373, 1510
6212590, 1512
6214811, 1512
6217032, 1513
6219254, 1514
6221473, 1515
6223690, 1515
6225914, 1516
6228133, 1517
6230350, 1518
6232568, 1519
6234786, 1520
6237005, 1521
6239224, 1522
6241443, 1523
6243661, 1523
6245883, 1524
6248101, 1525
6250319, 1526
6252538, 1527
6254759, 1528
6256979, 1529
6259197, 1530
6261412, 1530
6263630, 1531
6265849, 1532
6268067, 1533
6270288, 1534
6272506, 1535
6274725, 1535
6276944, 1536
6279162, 1537
6281380, 1538
6283601, 1539
6285820, 1539
6288039, 1540
6290261, 1541
6292482, 1541
6294698, 1542
6296916, 1542
6299133, 1543
6301351, 1543
6303574, 1544
6305796, 1544
6308015, 1545
6310233, 1545
6312450, 1546
6314668, 1547
6316887, 1547
6319106, 1548
6321326, 1548
6323544, 1549
6325766, 1549
6327986, 1550
6330205, 1550
6332423, 1551
6334642, 1551
6336860, 1552
6339078, 1552
6341296, 1552
6343514, 1552
6345733, 1552
6347951, 1553
6350167, 1553
6352385, 1553
6354608, 1553
6356829, 1553
6359048, 1553
6361266, 1552
6363485, 1552
6365703, 1552
6367922, 1552
6370144, 1551
6372366, 1551
6374590, 1551
6376813, 1550
6379035, 1550
6381254, 1550
6383473, 1549
6385692, 1549
6387909, 1548
6390128, 1548
6392345, 1547
6394564, 1546
6396785, 1545
6399004, 1545
6401221, 1544
6403438, 1543
6405656, 1543
6407873, 1542
6410090, 1541
6412308, 1541
6414526, 1540
6416745, 1539
6418963, 1538
6421182, 1538
6423401, 1536
6425623, 1535
6427843, 1534
6430063, 1533
6432281, 1532
6434500, 1531
6436718, 1514
6438940, 1514
6441158, 1514
6443376, 1514
6445593, 1514
6447811, 1513
6450029, 1513
6452245, 1513
6454463, 1512
6456680, 1511
6458898, 1510
6461116, 1510
6463335, 1509
6465554, 1508
6467773, 1507
6469995, 1507
6472215, 1506
6474433, 1505
6476650, 1504
6478869, 1503
6481088, 1502
6483306, 1501
6485526, 1500
6487744, 1499
6489966, 1498
6492188, 1497
6494407, 1496
6496624, 1495
6498842, 1494
6501064, 1493
6503287, 1492
6505509, 1491
6507729, 1490
6509953, 1490
6512171, 1489
6514390, 1489
6516609, 1488
6518827, 1487
6521045, 1486
6523264, 1485
6525487, 1485
6527706, 1483
6529924, 1483
6532145, 1482
6534367, 1481
6536586, 1480
6538811, 1480
6541033, 1479
6543255, 1479
6545478, 1478
6547695, 1477
6549913, 1477
6552130, 1476
6554346, 1475
6556564, 1474
6558788, 1474
6561011, 1473
6563230, 1473
6565447, 1472
6567669, 1472
6569892, 1472
6572112, 1471
6574329, 1471
6576548, 1470
6578771, 1470
6580993, 1470
6583211, 1469
6585429, 1469
6587650, 1469
6589867, 1468
6592085, 1468
6594303, 1468
6596522, 1468
6598745, 1468
6600965, 1468
6603185, 1467
6605402, 1467
6607627, 1467
6609849, 1466
6612067, 1466
6614286, 1466
6616504, 1466
6618723, 1466
6620942, 1466
6623160, 1466
6625379, 1466
6627596, 1466
6629815, 1466
6632032, 1466
6634251, 1466
6636475, 1466
6638696, 1466
6640915, 1467
6643137, 1467
6645360, 1467
6647581, 1468
6649798, 1468
6652019, 1468
6654237, 1468
6656455, 1469
6658674, 1469
6660892, 1469
6663110, 1470
6665329, 1470
6667552, 1470
6669770, 1471
6671988, 1471
6674209, 1471
6676430, 1472
6678650, 1472
6680868, 1472
6683089, 1473
6685308, 1473
6687531, 1474
6689753, 1474
6691974, 1474
6694195, 1475
6696412, 1475
6698630, 1476
6700848, 1477
6703067, 1478
6705286, 1478
6707504, 1479
6709723, 1479
6711942, 1480
6714166, 1481
6716385, 1481
6718604, 1482
6720823, 1483
6723039, 1484
6725262, 1485
6727481, 1486
6729699, 1487
6731920, 1487
6734143, 1488
6736365, 1489
6738583, 1490
6740805, 1491
6743023, 1491
6745240, 1492
6747459, 1494
6749676, 1495
6751897, 1496
6754117, 1497
6756333, 1514
6758556, 1514
6760776, 1514
6762995, 1514
6765216, 1515
6767435, 1515
6769653, 1515
6771872, 1516
6774090, 1516
6776313, 1517
6778532, 1518
6780750, 1518
6782969, 1519
6785187, 1520
6787407, 1521
6789628, 1521
6791851, 1522
6794072, 1523
6796290, 1524
6798512, 1524
6800732, 1525
6802951, 1526
6805169, 1526
6807388, 1527
6809606, 1528
6811824, 1529
6814046, 1530
6816267, 1530
6818488, 1531
6820706, 1532
6822928, 1533
6825151, 1534
6827371, 1534
6829592, 1535
6831814, 1536
6834031, 1537
6836248, 1538
6838471, 1539
6840693, 1539
6842915, 1540
6845138, 1541
6847357, 1541
6849574, 1542
6851793, 1543
6854011, 1544
6856228, 1544
6858451, 1545
6860670, 1546
6862889, 1547
6865107, 1547
6867330, 1548
6869549, 1548
6871771, 1549
6873994, 1550
6876215, 1550
6878435, 1551
6880653, 1551
6882868, 1552
6885089, 1552
6887306, 1553
6889527, 1553
6891746, 1553
6893964, 1554
6896180, 1555
6898397, 1555
6900616, 1556
6902835, 1556
6905053, 1556
6907274, 1557
6909493, 1557
6911711, 1557
6913934, 1557
6916154, 1557
6918372, 1558
6920591, 1558
6922807, 1558
6925025, 1558
6927243, 1558
6929467, 1558
6931687, 1558
6933907, 1558
6936125, 1558
6938344, 1558
6940563, 1558
6942780, 1558
6944997, 1558
6947215, 1557
6949433, 1557
6951651, 1557
6953869, 1556
6956087, 1556
6958305, 1556
6960524, 1555
6962742, 1555
6964961, 1554
6967182, 1553
6969401, 1553
6971619, 1552
6973838, 1551
6976060, 1551
6978280, 1550
6980496, 1549
6982715, 1549
6984932, 1548
6987150, 1547
6989372, 1546
6991591, 1545
6993815, 1544
6996035, 1543
6998254, 1542
7000471, 1525
7002693, 1525
7004917, 1525
7007140, 1525
7009358, 1524
7011577, 1524
7013795, 1524
7016014, 1523
7018232, 1523
7020451, 1522
7022669, 1522
7024888, 1521
7027105, 1520
7029323, 1519
7031541, 1518
7033760, 1517
7035979, 1517
7038201, 1516
7040422, 1515
7042642, 1514
7044859, 1513
7047081, 1512
7049305, 1512
7051525, 1510
7053746, 1509
7055966, 1508
7058184, 1507
7060408, 1506
7062628, 1506
7064850, 1505
7067068, 1504
7069287, 1503
7071506, 1502
7073729, 1501
7075950, 1500
7078169, 1500
7080387, 1499
7082606, 1498
7084827, 1497
7087046, 1496
7089268, 1495
7091486, 1495
7093704, 1494
7095927, 1492
7098149, 1492
7100367, 1491
7102586, 1490
7104804, 1489
7107022, 1488
7109241, 1487
7111459, 1487
7113676, 1486
7115894, 1485
7118113, 1484
7120330, 1483
7122548, 1483
7124771, 1482
7126990, 1481
7129211, 1481
7131431, 1480
7133650, 1480
7135869, 1479
7138092, 1479
7140313, 1478
7142537, 1478
7144755, 1477
7146973, 1477
7149189, 1477
7151406, 1476
7153625, 1476
7155844, 1475
7158062, 1475
7160280, 1475
7162499, 1474
7164718, 1474
7166937, 1474
7169155, 1474
7171377, 1473
7173598, 1473
7175817, 1473
7178035, 1473
7180253, 1473
7182470, 1472
7184688, 1472
7186906, 1472
7189128, 1472
7191347, 1472
7193567, 1472
7195784, 1472
7198003, 1472
7200228, 1472
7202450, 1472
7204669, 1472
7206888, 1472
7209110, 1472
7211328, 1472
7213550, 1472
7215769, 1472
7217986, 1472
7220205, 1472
7222424, 1472
7224641, 1472
7226858, 1472
7229076, 1472
7231292, 1473
7233511, 1473
7235728, 1473
7237946, 1473
7240163, 1473
7242387, 1474
7244605, 1474
7246824, 1474
7249040, 1474
7251262, 1474
7253481, 1475
7255703, 1475
7257925, 1475
7260146, 1476
7262369, 1476
7264587, 1477
7266804, 1477
7269022, 1478
7271240, 1478
7273458, 1478
7275675, 1479
7277893, 1479
7280109, 1480
7282330, 1480
7284551, 1480
7286768, 1481
7288985, 1481
7291204, 1482
7293422, 1482
7295643, 1483
7297866, 1483
7300084, 1484
7302302, 1485
7304521, 1486
7306737, 1486
7308956, 1487
7311178, 1488
7313397, 1488
7315617, 1489
7317834, 1490
7320054, 1490
7322276, 1491
7324499, 1492
7326716, 1493
7328934, 1494
7331155, 1495
7333376, 1496
7335598, 1496
7337822, 1497
7340041, 1498
7342263, 1499
7344479, 1500
7346698, 1517
7348916, 1517
7351135, 1517
7353358, 1517
7355580, 1517
7357797, 1518
7360015, 1518
7362233, 1518
7364452, 1519
7366671, 1520
7368890, 1520
7371111, 1521
7373329, 1521
7375547, 1522
7377764, 1522
7379981, 1523
7382201, 1524
7384422, 1524
7386640, 1525
7388859, 1525
7391077, 1526
7393295, 1527
7395514, 1527
7397732, 1528
7399951, 1529
7402169, 1530
7404390, 1531
7406613, 1532
7408835, 1532
7411059, 1533
7413282, 1534
7415501, 1534
7417723, 1535
7419944, 1536
7422161, 1536
7424379, 1537
7426597, 1538
7428815, 1539
7431034, 1539
7433256, 1540
7435478, 1540
7437696, 1541
7439918, 1541
7442136, 1542
7444357, 1542
7446576, 1543
7448797, 1543
7451018, 1544
7453235, 1544
7455454, 1544
7457673, 1545
7459891, 1545
7462110, 1545
7464329, 1546
7466547, 1547
7468765, 1547
7470986, 1547
7473205, 1548
7475423, 1548
7477641, 1548
7479858, 1549
7482076, 1549
7484293, 1549
7486515, 1550
7488737, 1550
7490959, 1550
7493179, 1550
7495397, 1551
7497616, 1551
7499835, 1551
7502053, 1551
7504271, 1551
7506493, 1551
7508712, 1551
7510930, 1551
7513152, 1551
7515372, 1551
7517588, 1551
7519806, 1550
7522019, 1550
7524239, 1550
7526458, 1550
7528676, 1549
7530893, 1549
7533110, 1549
7535328, 1548
7537547, 1548
7539765, 1548
7541984, 1547
7544205, 1547
7546426, 1546
7548648, 1545
7550867, 1545
7553085, 1544
7555303, 1543
7557522, 1543
7559740, 1542
7561957, 1541
7564174, 1541
7566392, 1540
7568609, 1539
7570826, 1538
7573044, 1538
7575260, 1536
7577479, 1535
7579695, 1535
7581913, 1534
7584132, 1533
7586350, 1532
7588571, 1531
7590794, 1530
7593010, 1530
7595229, 1529
7597448, 1527
7599666, 1526
7601885, 1525
7604103, 1524
7606322, 1524
7608540, 1523
7610759, 1522
7612976, 1521
7615193, 1520
7617414, 1518
7619633, 1518
7621850, 1501
7624070, 1500
7626289, 1500
7628510, 1500
7630728, 1500
7632946, 1500
7635169, 1499
7637389, 1499
7639607, 1499
7641826, 1498
7644045, 1498
7646266, 1498
7648485, 1497
7650703, 1497
7652921, 1496
7655140, 1496
7657357, 1495
7659575, 1495
7661796, 1494
7664013, 1494
7666235, 1493
7668455, 1492
7670672, 1491
7672889, 1491
7675106, 1490
7677322, 1490
7679540, 1489
7681760, 1488
7683981, 1488
7686202, 1487
7688423, 1487
7690642, 1486
7692860, 1486
7695082, 1485
7697301, 1485
7699523, 1484
7701745, 1483
7703967, 1483
7706190, 1482
7708410, 1482
7710630, 1481
7712849, 1481
7715066, 1481
7717284, 1480
7719501, 1480
7721722, 1479
7723939, 1479
7726156, 1479
7728374, 1478
7730590, 1478
7732813, 1478
7735034, 1477
7737252, 1477
7739471, 1477
7741689, 1477
7743907, 1477
7746125, 1477
7748344, 1476
7750566, 1476
7752788, 1476
7755007, 1475
7757224, 1475
7759441, 1475
7761659, 1475
7763876, 1475
7766093, 1475
7768311, 1475
7770529, 1475
7772751, 1475
7774970, 1474
7777192, 1474
7779414, 1474
7781636, 1474
7783857, 1475
7786076, 1475
7788294, 1475
7790512, 1475
7792733, 1475
7794951, 1475
7797169, 1475
7799387, 1475
7801607, 1475
7803824, 1475
7806042, 1475
7808260, 1476
7810480, 1476
7812700, 1477
7814917, 1477
7817139, 1477
7819357, 1477
7821575, 1477
7823794, 1478
7826017, 1478
7828235, 1478
7830457, 1478
7832677, 1479
7834896, 1479
7837114, 1479
7839333, 1480
7841552, 1480
7843770, 1480
7845988, 1481
7848204, 1481
7850423, 1482
7852641, 1482
7854859, 1482
7857078, 1483
7859295, 1484
7861513, 1485
7863730, 1485
7865947, 1486
7868168, 1486
7870389, 1487
7872609, 1488
7874825, 1488
7877043, 1489
7879261, 1490
7881479, 1490
7883697, 1491
7885917, 1492
7888139, 1492
7890361, 1493
7892585, 1494
7894805, 1495
7897024, 1495
7899245, 1496
7901465, 1497
7903688, 1498
7905908, 1498
7908127, 1499
7910342, 1500
7912559, 1501
7914777, 1502
7916994, 1503
7919213, 1504
7921433, 1504
7923651, 1505
7925869, 1506
7928088, 1507
7930306, 1508
7932524, 1509
7934743, 1510
7936961, 1510
7939179, 1527
7941397, 1528
7943621, 1528
7945839, 1528
7948058, 1528
7950277, 1528
7952495, 1529
7954713, 1529
7956931, 1529
7959150, 1530
7961370, 1530
7963590, 1531
7965808, 1531
7968026, 1532
7970243, 1532
7972461, 1533
7974675, 1533
7976900, 1534
7979121, 1534
7981344, 1535
7983568, 1536
7985791, 1536
7988010, 1537
7990228, 1538
7992452, 1538
7994673, 1539
7996897, 1540
7999119, 1540
8001339, 1541
8003559, 1541
8005781, 1541
8008002, 1542
8010222, 1542
8012439, 1543
8014657, 1543
8016875, 1543
8019097, 1544
8021314, 1544
8023533, 1545
8025751, 1545
8027970, 1545
8030188, 1546
8032407, 1547
8034624, 1547
8036842, 1547
8039061, 1547
8041279, 1548
8043497, 1548
8045715, 1548
8047933, 1548
8050155, 1548
8052376, 1548
8054594, 1549
8056815, 1549
8059037, 1549
8061256, 1549
8063478, 1549
8065701, 1549
8067922, 1549
8070144, 1548
8072366, 1548
8074584, 1548
8076808, 1548
8079030, 1548
8081249, 1548
8083466, 1548
8085684, 1547
8087903, 1547
8090124, 1547
8092347, 1547
8094565, 1546
8096783, 1546
8099002, 1546
8101220, 1545
8103438, 1544
8105655, 1544
8107872, 1543
8110088, 1543
8112306, 1542
8114523, 1542
8116741, 1541
8118958, 1540
8121180, 1540
8123397, 1539
8125616, 1538
8127835, 1538
8130053, 1536
8132269, 1535
8134488, 1535
8136706, 1534
8138926, 1533
8141144, 1532
8143367, 1531
8145586, 1530
8147804, 1530
8150020, 1529
8152237, 1528
8154453, 1527
8156677, 1526
8158895, 1525
8161115, 1525
8163333, 1524
8165552, 1523
8167774, 1522
8169993, 1521
8172212, 1520
8174432, 1503
8176651, 1503
8178870, 1503
8181088, 1502
8183305, 1502
8185523, 1501
8187742, 1501
8189961, 1501
8192179, 1500
8194398, 1500
8196617, 1499
8198836, 1499
8201059, 1498
8203278, 1498
8205495, 1497
8207711, 1497
8209934, 1496
8212155, 1496
8214378, 1495
8216596, 1494
8218814, 1493
8221037, 1492
8223258, 1491
8225478, 1491
8227695, 1490
8229914, 1490
8232133, 1489
8234352, 1488
8236571, 1488
8238790, 1487
8241008, 1487
8243227, 1486
8245447, 1486
8247666, 1485
8249883, 1485
8252101, 1484
8254320, 1483
8256538, 1483
8258755, 1482
8260974, 1482
8263194, 1481
8265413, 1481
8267630, 1480
8269849, 1480
8272067, 1479
8274285, 1479
8276507, 1479
8278725, 1478
8280942, 1478
8283160, 1477
8285382, 1477
8287605, 1476
8289826, 1476
8292044, 1475
8294263, 1475
8296481, 1475
8298700, 1474
8300917, 1474
8303134, 1474
8305354, 1473
8307579, 1473
8309799, 1473
8312017, 1473
8314238, 1473
8316456, 1473
8318675, 1473
8320893, 1473
8323112, 1473
8325330, 1473
8327548, 1473
8329764, 1473
8331982, 1473
8334199, 1473
8336418, 1473
8338640, 1473
8340860, 1473
8343080, 1474
8345299, 1474
8347520, 1474
8349738, 1474
8351956, 1474
8354174, 1474
8356395, 1475
8358613, 1475
8360828, 1475
8363047, 1476
8365264, 1476
8367483, 1477
8369702, 1477
8371920, 1477
8374139, 1477
8376357, 1478
8378579, 1478
8380799, 1478
8383020, 1479
8385239, 1479
8387458, 1479
8389678, 1480
8391902, 1480
8394125, 1480
8396344, 1481
8398566, 1481
8400785, 1482
8403002, 1482
8405221, 1482
8407438, 1483
8409656, 1483
8411876, 1484
8414094, 1485
8416312, 1485
8418531, 1486
8420750, 1487
8422973, 1487
8425192, 1488
8427416, 1488
8429635, 1489
8431858, 1489
8434078, 1490
8436297, 1490
8438515, 1491
8440738, 1491
8442962, 1492
8445181, 1493
8447400, 1494
8449618, 1494
8451834, 1495
8454053, 1496
8456270, 1497
8458493, 1497
8460715, 1498
8462934, 1499
8465153, 1500
8467371, 1501
8469591, 1502
8471812, 1503
8474033, 1504
8476252, 1505
8478470, 1506
8480689, 1507
8482908, 1508
8485124, 1509
8487343, 1509
8489562, 1510
8491781, 1512
8494001, 1512
8496218, 1513
8498439, 1514
8500659, 1515
8502876, 1516
8505094, 1517
8507311, 1518
8509533, 1535
8511751, 1535
8513971, 1535
8516194, 1535
8518415, 1535
8520638, 1536
8522858, 1536
8525081, 1536
8527305, 1537
8529528, 1538
8531747, 1538
8533967, 1539
8536185, 1539
8538404, 1540
8540622, 1540
8542840, 1541
8545059, 1541
8547277, 1542
8549499, 1542
8551721, 1543
8553944, 1543
8556165, 1544
8558382, 1544
8560601, 1544
8562820, 1545
8565039, 1545
8567258, 1546
8569476, 1546
8571695, 1547
8573914, 1547
8576132, 1547
8578354, 1548
8580577, 1548
8582796, 1548
8585014, 1549
8587231, 1549
8589449, 1549
8591668, 1549
8593889, 1550
8596108, 1550
8598326, 1550
8600544, 1550
8602762, 1550
8604979, 1550
8607198, 1550
8609419, 1550
8611638, 1550
8613856, 1550
8616075, 1550
8618294, 1550
8620512, 1550
8622734, 1550
8624957, 1550
8627176, 1549
8629398, 1549
8631621, 1549
8633844, 1549
8636063, 1548
8638282, 1548
8640499, 1548
8642721, 1547
8644939, 1547
8647156, 1547
8649373, 1546
8651591, 1545
8653809, 1545
8656027, 1544
8658249, 1544
8660469, 1543
8662687, 1542
8664909, 1542
8667126, 1541
8669345, 1540
8671562, 1540
8673785, 1539
8676003, 1538
8678222, 1538
8680441, 1536
8682660, 1536
8684879, 1535
8687098, 1534
8689317, 1533
8691535, 1532
8693751, 1531
8695972, 1530
8698193, 1529
8700408, 1528
8702627, 1527
8704844, 1526
8707061, 1525
8709282, 1524
8711503, 1523
8713725, 1522
8715946, 1521
8718165, 1504
8720386, 1504
8722605, 1504
8724824, 1504
8727042, 1504
8729260, 1503
8731479, 1503
8733698, 1503
8735916, 1502
8738134, 1502
8740353, 1501
8742573, 1501
8744791, 1500
8747009, 1500
8749230, 1499
8751450, 1499
8753669, 1498
8755885, 1498
8758104, 1497
8760323, 1496
8762545, 1496
8764766, 1495
8766984, 1495
8769201, 1494
8771422, 1493
8773643, 1492
8775862, 1492
8778080, 1491
8780297, 1490
8782515, 1490
8784738, 1489
8786959, 1489
8789177, 1488
8791395, 1487
8793617, 1487
8795840, 1486
8798062, 1486
8800283, 1485
8802505, 1485
8804727, 1484
8806949, 1483
8809171, 1483
8811395, 1482
8813618, 1482
8815842, 1481
8818061, 1481
8820284, 1480
8822503, 1480
8824721, 1479
8826940, 1479
8829159, 1478
8831377, 1478
8833596, 1477
8835813, 1477
8838030, 1477
8840248, 1476
8842464, 1475
8844681, 1475
8846899, 1474
