=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 11:25:40 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, [N/A], 150
6963422, 1537
6965642, 1537
6967863, 1537
6970082, 1537
6972301, 1537
6974522, 1537
6976744, 1536
6978965, 1536
6981186, 1536
6983407, 1536
6985627, 1536
6987850, 1536
6990072, 1536
6992295, 1536
6994516, 1536
6996736, 1536
6998956, 1536
7001176, 1536
7003396, 1536
7005619, 1536
7007841, 1536
7010061, 1536
7012281, 1536
7014504, 1536
7016725, 1536
7018945, 1536
7021165, 1536
7023384, 1536
7025605, 1536
7027826, 1536
7030046, 1535
7032268, 1535
7034488, 1535
7036707, 1535
7038929, 1535
7041149, 1535
7043370, 1535
7045589, 1535
7047807, 1535
7050026, 1535
7052246, 1535
7054466, 1535
7056688, 1535
7058908, 1535
7061130, 1535
7063350, 1535
7065569, 1535
7067792, 1535
7070012, 1535
7072233, 1535
7074453, 1535
7076673, 1535
7078892, 1534
7081114, 1534
7083336, 1534
7085558, 1534
7087782, 1534
7090004, 1534
7092225, 1534
7094446, 1534
7096666, 1534
7098886, 1534
7101106, 1533
7103326, 1533
7105547, 1533
7107768, 1533
7109990, 1533
7112208, 1533
7114426, 1534
7116649, 1534
7118872, 1534
7121093, 1534
7123311, 1534
7125534, 1534
7127754, 1534
7129978, 1534
7132199, 1534
7134419, 1534
7136640, 1534
7138860, 1534
7141081, 1534
7143302, 1534
7145523, 1534
7147744, 1534
7149963, 1534
7152184, 1534
7154406, 1534
7156627, 1534
7158846, 1533
7161064, 1533
7163284, 1533
7165505, 1533
7167726, 1533
7169947, 1533
7172168, 1533
7174389, 1533
7176609, 1533
7178831, 1533
7181053, 1532
7183273, 1532
7185492, 1532
7187712, 1532
7189932, 1532
7192150, 1532
7194371, 1532
7196592, 1532
7198812, 1532
7201033, 1532
7203254, 1532
7205478, 1531
7207700, 1531
7209921, 1531
7212141, 1531
7214365, 1532
7216585, 1532
7218807, 1532
7221027, 1532
7223247, 1532
7225465, 1532
7227686, 1532
7229907, 1532
7232128, 1532
7234349, 1532
7236568, 1532
7238790, 1532
7241011, 1532
7243232, 1532
7245450, 1532
7247672, 1533
7249892, 1533
7252111, 1533
7254330, 1533
7256552, 1533
7258774, 1533
7260994, 1533
7263215, 1532
7265439, 1532
7267660, 1532
7269881, 1532
7272103, 1532
7274323, 1532
7276543, 1532
7278764, 1532
7280986, 1532
7283211, 1532
7285430, 1532
7287650, 1532
7289868, 1532
7292090, 1531
7294311, 1531
7296534, 1531
7298754, 1531
7300974, 1531
7303193, 1531
7305414, 1531
7307635, 1531
7309858, 1531
7312078, 1531
7314297, 1531
7316518, 1532
7318742, 1532
7320962, 1532
7323181, 1532
7325402, 1532
7327622, 1532
7329845, 1532
7332067, 1532
7334287, 1532
7336507, 1532
7338726, 1532
7340950, 1532
7343171, 1532
7345392, 1532
7347614, 1532
7349834, 1532
7352052, 1532
7354270, 1532
7356492, 1532
7358713, 1532
7360929, 1532
7363150, 1532
7365370, 1532
7367592, 1532
7369812, 1532
7372034, 1532
7374253, 1531
7376473, 1531
7378693, 1531
7380911, 1531
7383134, 1531
7385353, 1531
7387573, 1531
7389795, 1531
7392016, 1531
7394237, 1531
7396458, 1531
7398680, 1531
7400900, 1531
7403119, 1531
7405340, 1531
7407560, 1531
7409783, 1531
7412004, 1531
7414224, 1531
7416444, 1531
7418666, 1531
7420887, 1531
7423107, 1531
7425327, 1530
7427547, 1530
7429767, 1531
7431990, 1531
7434211, 1531
7436431, 1531
7438651, 1531
7440871, 1531
7443092, 1531
7445313, 1531
7447534, 1531
7449753, 1531
7451973, 1531
7454194, 1531
7456411, 1531
7458631, 1531
7460849, 1531
7463068, 1531
7465287, 1531
7467508, 1531
7469729, 1531
7471949, 1531
7474169, 1531
7476389, 1531
7478614, 1531
7480833, 1531
7483056, 1531
7485281, 1531
7487501, 1531
7489723, 1531
7491943, 1530
7494164, 1530
7496386, 1530
7498606, 1530
7500826, 1530
7503046, 1530
7505267, 1530
7507489, 1530
7509708, 1530
7511927, 1530
7514148, 1530
7516370, 1530
7518592, 1530
7520813, 1530
7523034, 1530
7525255, 1529
7527474, 1529
7529696, 1529
7531917, 1529
7534139, 1529
7536361, 1529
7538581, 1529
7540803, 1529
7543024, 1529
7545245, 1530
7547466, 1530
7549689, 1529
7551909, 1529
7554131, 1529
7556353, 1529
7558573, 1529
7560792, 1529
7563013, 1529
7565233, 1529
7567454, 1529
7569674, 1529
7571894, 1528
7574116, 1528
7576337, 1528
7578558, 1528
7580781, 1528
7583002, 1528
7585223, 1528
7587442, 1528
7589664, 1528
7591885, 1528
7594108, 1528
7596328, 1527
7598549, 1527
7600768, 1527
7602987, 1527
7605208, 1527
7607431, 1527
7609651, 1527
7611873, 1527
7614093, 1527
7616314, 1528
7618536, 1527
7620758, 1527
7622979, 1527
7625199, 1527
7627420, 1527
7629642, 1527
7631863, 1527
7634084, 1527
7636305, 1527
7638525, 1527
7640744, 1527
7642966, 1527
7645187, 1527
7647410, 1527
7649632, 1527
7651853, 1527
7654072, 1527
7656293, 1527
7658515, 1527
7660735, 1527
7662955, 1527
7665175, 1527
7667397, 1527
7669620, 1527
7671840, 1527
7674061, 1527
7676280, 1527
7678501, 1527
7680723, 1527
7682944, 1527
7685166, 1527
7687386, 1527
7689608, 1527
7691827, 1527
7694048, 1527
7696264, 1527
7698486, 1527
7700711, 1527
7702931, 1527
7705152, 1527
7707371, 1527
7709592, 1527
7711811, 1527
7714029, 1527
7716249, 1527
7718470, 1527
7720692, 1527
7722915, 1527
7725135, 1527
7727355, 1527
7729579, 1527
7731796, 1527
7734018, 1527
7736238, 1527
7738457, 1527
7740676, 1527
7742900, 1527
7745121, 1527
7747342, 1527
7749561, 1526
7751781, 1526
7754001, 1526
7756222, 1526
7758443, 1526
7760664, 1526
7762886, 1526
7765106, 1526
7767326, 1526
7769552, 1525
7771776, 1525
7773993, 1525
7776211, 1525
7778434, 1525
7780655, 1525
7782875, 1525
7785097, 1525
7787315, 1525
7789537, 1525
7791757, 1525
7793976, 1525
7796198, 1525
7798418, 1525
7800638, 1525
7802858, 1525
7805079, 1524
7807301, 1524
7809522, 1524
7811744, 1524
7813966, 1524
7816185, 1523
7818407, 1523
7820627, 1523
7822848, 1523
7825070, 1523
7827290, 1523
7829511, 1523
7831733, 1523
7833955, 1523
7836177, 1523
7838396, 1523
7840617, 1523
7842841, 1523
7845062, 1523
7847284, 1523
7849506, 1523
7851727, 1523
7853948, 1523
7856171, 1523
7858392, 1523
7860614, 1523
7862835, 1523
7865055, 1523
7867276, 1523
7869497, 1523
7871722, 1523
7873943, 1522
7876165, 1522
7878385, 1522
7880602, 1522
7882824, 1522
7885045, 1522
7887266, 1522
7889484, 1522
7891706, 1522
7893927, 1522
7896147, 1522
7898368, 1523
7900585, 1523
7902804, 1523
7905024, 1523
7907244, 1523
7909465, 1523
7911685, 1523
7913906, 1523
7916126, 1523
7918349, 1523
7920570, 1523
7922789, 1523
7925010, 1523
7927232, 1523
7929452, 1523
7931673, 1523
7933894, 1523
7936115, 1523
7938335, 1523
7940554, 1523
7942774, 1523
7944997, 1524
7947218, 1524
7949439, 1524
7951660, 1524
7953879, 1524
7956100, 1525
7958322, 1525
7960543, 1525
7962766, 1525
7964987, 1525
7967206, 1525
7969427, 1525
7971646, 1525
7973866, 1525
7976087, 1525
7978309, 1525
7980531, 1525
7982752, 1525
7984975, 1525
7987200, 1525
7989419, 1525
7991641, 1525
7993862, 1525
7996085, 1525
7998304, 1525
8000528, 1525
8002745, 1525
8004964, 1525
8007185, 1525
8009404, 1525
8011625, 1525
8013844, 1525
8016065, 1525
8018286, 1525
8020510, 1524
8022732, 1524
8024955, 1524
8027175, 1524
8029396, 1523
8031618, 1523
8033840, 1523
8036061, 1523
8038282, 1523
8040498, 1523
8042723, 1523
8044944, 1523
8047167, 1523
8049388, 1523
8051609, 1523
8053827, 1522
8056047, 1522
8058269, 1522
8060492, 1522
8062715, 1522
8064935, 1522
8067155, 1522
8069377, 1522
8071599, 1522
8073821, 1522
8076043, 1522
8078264, 1522
8080486, 1522
8082708, 1522
8084927, 1522
8087148, 1522
8089367, 1522
8091587, 1522
8093809, 1522
8096034, 1522
8098253, 1521
8100473, 1521
8102695, 1521
8104914, 1521
8107135, 1521
8109357, 1521
8111579, 1521
8113800, 1521
8116020, 1521
8118244, 1521
8120464, 1520
8122685, 1520
8124906, 1520
8127127, 1520
8129347, 1520
8131568, 1520
8133789, 1520
8136008, 1520
8138229, 1520
8140449, 1520
8142670, 1520
8144891, 1520
8147113, 1520
8149333, 1520
8151550, 1520
8153770, 1520
8155992, 1520
8158213, 1520
8160433, 1520
8162654, 1520
8164875, 1520
8167094, 1520
8169315, 1520
8171536, 1520
8173759, 1520
8175980, 1520
8178196, 1520
8180420, 1520
8182644, 1520
8184864, 1520
8187086, 1520
8189306, 1520
8191526, 1520
8193749, 1520
8195970, 1520
8198191, 1520
8200412, 1520
8202630, 1520
8204850, 1520
8207070, 1520
8209290, 1520
8211511, 1520
8213731, 1520
8215952, 1520
8218172, 1520
8220392, 1520
8222613, 1520
8224835, 1520
8227053, 1520
8229273, 1520
8231494, 1520
8233715, 1520
8235936, 1520
8238157, 1520
8240372, 1520
8242593, 1520
8244813, 1521
8247033, 1521
8249253, 1521
8251474, 1521
8253695, 1521
8255914, 1521
8258136, 1521
8260357, 1521
8262581, 1521
8264801, 1521
8267018, 1521
8269238, 1521
8271459, 1521
8273681, 1521
8275903, 1521
8278123, 1521
8280343, 1521
8282566, 1521
8284787, 1521
8287007, 1520
8289227, 1520
8291447, 1520
8293664, 1520
8295886, 1520
8298105, 1520
8300325, 1520
8302545, 1520
8304765, 1520
8306987, 1520
8309208, 1520
8311429, 1520
8313653, 1520
8315873, 1520
8318092, 1520
8320313, 1520
8322534, 1520
8324755, 1520
8326974, 1520
8329196, 1520
8331416, 1520
8333639, 1520
8335858, 1520
8338080, 1520
8340299, 1520
8342519, 1520
8344738, 1520
8346959, 1520
8349181, 1520
8351402, 1520
8353621, 1520
8355842, 1520
8358065, 1520
8360287, 1520
8362508, 1520
8364729, 1520
8366950, 1519
8369170, 1519
8371391, 1519
8373612, 1519
8375831, 1519
8378049, 1519
8380266, 1519
8382487, 1519
8384709, 1519
8386929, 1519
8389150, 1519
8391370, 1519
8393589, 1519
8395811, 1519
8398032, 1519
8400253, 1519
8402477, 1519
8404695, 1519
8406914, 1519
8409135, 1518
8411355, 1518
8413576, 1518
8415797, 1518
8418020, 1518
8420241, 1518
8422462, 1518
8424684, 1518
8426906, 1518
8429126, 1518
8431348, 1518
8433570, 1518
8435790, 1518
8438010, 1518
8440230, 1518
8442453, 1518
8444675, 1518
8446895, 1518
8449117, 1518
8451337, 1518
8453557, 1518
8455777, 1518
8457999, 1518
8460220, 1518
8462441, 1518
8464662, 1518
8466883, 1518
8469104, 1518
8471323, 1518
8473545, 1518
8475768, 1518
8477988, 1518
8480204, 1518
8482426, 1518
8484647, 1518
8486870, 1518
8489091, 1518
8491310, 1518
8493531, 1518
8495749, 1518
8497971, 1518
8500193, 1518
8502413, 1518
8504632, 1518
8506852, 1519
8509073, 1519
8511294, 1519
8513517, 1519
8515737, 1519
8517958, 1518
8520178, 1518
8522399, 1518
8524621, 1518
8526842, 1518
8529062, 1518
8531281, 1518
8533502, 1518
8535725, 1518
8537944, 1518
8540166, 1518
8542386, 1518
8544608, 1518
8546829, 1518
8549050, 1518
8551272, 1518
8553491, 1518
8555713, 1518
8557933, 1518
8560155, 1518
8562376, 1518
8564597, 1518
8566817, 1518
8569037, 1518
8571259, 1518
8573479, 1518
8575701, 1518
8577921, 1518
8580141, 1518
8582363, 1518
8584581, 1518
8586804, 1518
8589025, 1517
8591246, 1517
8593464, 1517
8595685, 1517
8597906, 1517
8600127, 1517
8602347, 1517
8604566, 1517
8606785, 1517
8609004, 1517
8611226, 1517
8613448, 1517
8615669, 1516
8617889, 1516
8620109, 1516
8622332, 1516
8624552, 1516
8626772, 1516
8628992, 1516
8631212, 1516
8633433, 1515
8635655, 1515
8637877, 1515
8640096, 1515
8642316, 1516
8644537, 1516
8646762, 1516
8648982, 1516
8651204, 1516
8653425, 1516
8655642, 1516
8657864, 1516
8660081, 1515
8662299, 1515
8664519, 1515
8666740, 1515
8668959, 1515
8671178, 1515
8673398, 1515
8675620, 1515
8677843, 1515
8680063, 1515
8682283, 1515
8684506, 1515
8686727, 1515
8688947, 1515
8691168, 1515
8693387, 1515
8695607, 1515
8697825, 1515
8700045, 1515
8702263, 1515
8704484, 1515
8706702, 1515
8708921, 1515
8711143, 1515
8713365, 1515
8715587, 1515
8717807, 1515
8720029, 1515
8722251, 1514
8724470, 1514
8726690, 1514
8728908, 1514
8731126, 1514
8733345, 1514
8735565, 1514
8737787, 1514
8740008, 1514
8742229, 1514
8744450, 1514
8746674, 1514
8748895, 1514
8751116, 1514
8753333, 1514
8755554, 1514
8757772, 1514
8759993, 1514
8762214, 1514
8764437, 1514
8766656, 1514
8768881, 1514
8771102, 1514
8773322, 1514
8775542, 1514
8777764, 1514
8779985, 1515
8782205, 1515
8784427, 1515
8786648, 1515
8788870, 1516
8791087, 1516
8793308, 1516
8795529, 1516
8797750, 1516
8799970, 1516
8802192, 1516
8804411, 1516
8806631, 1516
8808853, 1516
8811076, 1516
8813295, 1516
8815515, 1516
8817736, 1516
8819950, 1516
8822172, 1516
8824393, 1516
8826614, 1516
8828835, 1516
8831056, 1516
8833276, 1516
8835500, 1516
8837721, 1516
8839942, 1516
8842167, 1516
8844387, 1516
8846609, 1516
8848829, 1516
8851050, 1516
8853271, 1516
8855491, 1516
8857713, 1516
8859934, 1516
8862155, 1516
8864377, 1516
