=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:44:36 =~=~=~=~=~=~=~=~=~=~=~=
8, 0.00001, [N/A], 150
5402239, 1459
5404457, 1459
5406676, 1459
5408894, 1460
5411116, 1461
5413336, 1461
5415560, 1461
5417777, 1462
5419995, 1463
5422216, 1463
5424438, 1464
5426661, 1465
5428884, 1466
5431106, 1484
5433326, 1484
5435547, 1484
5437767, 1485
5439992, 1485
5442215, 1486
5444436, 1487
5446656, 1487
5448876, 1488
5451096, 1489
5453318, 1506
5455536, 1506
5457752, 1507
5459973, 1507
5462195, 1508
5464417, 1508
5466636, 1509
5468859, 1510
5471080, 1511
5473303, 1512
5475526, 1513
5477748, 1529
5479972, 1529
5482189, 1530
5484412, 1530
5486634, 1531
5488853, 1531
5491074, 1532
5493299, 1532
5495521, 1533
5497745, 1534
5499967, 1534
5502186, 1534
5504408, 1536
5506627, 1536
5508846, 1537
5511068, 1538
5513292, 1538
5515514, 1539
5517734, 1540
5519948, 1541
5522167, 1542
5524386, 1543
5526607, 1544
5528827, 1544
5531049, 1545
5533268, 1546
5535485, 1546
5537709, 1547
5539930, 1547
5542151, 1548
5544372, 1548
5546593, 1549
5548815, 1549
5551035, 1549
5553255, 1550
5555476, 1551
5557699, 1551
5559918, 1551
5562141, 1551
5564362, 1551
5566584, 1551
5568806, 1551
5571024, 1552
5573245, 1552
5575469, 1551
5577690, 1551
5579912, 1551
5582132, 1551
5584351, 1551
5586573, 1551
5588792, 1550
5591014, 1550
5593233, 1549
5595454, 1549
5597673, 1549
5599898, 1548
5602117, 1548
5604335, 1547
5606552, 1547
5608776, 1546
5610998, 1546
5613217, 1545
5615435, 1545
5617656, 1544
5619876, 1544
5622090, 1543
5624310, 1542
5626532, 1542
5628757, 1541
5630978, 1541
5633200, 1539
5635421, 1539
5637643, 1538
5639865, 1537
5642087, 1537
5644306, 1536
5646526, 1535
5648748, 1535
5650971, 1535
5653193, 1533
5655415, 1533
5657637, 1532
5659856, 1531
5662075, 1531
5664296, 1530
5666520, 1529
5668739, 1528
5670963, 1527
5673184, 1527
5675407, 1526
5677627, 1525
5679851, 1524
5682072, 1523
5684292, 1523
5686514, 1522
5688737, 1521
5690958, 1520
5693181, 1520
5695404, 1519
5697627, 1518
5699848, 1518
5702070, 1517
5704294, 1516
5706512, 1516
5708732, 1516
5710950, 1515
5713169, 1515
5715392, 1514
5717614, 1514
5719836, 1514
5722056, 1514
5724275, 1513
5726496, 1513
5728716, 1513
5730938, 1513
5733161, 1513
5735384, 1512
5737606, 1512
5739826, 1512
5742048, 1512
5744269, 1512
5746492, 1512
5748713, 1512
5750934, 1512
5753155, 1512
5755377, 1512
5757600, 1513
5759819, 1513
5762037, 1513
5764257, 1514
5766482, 1514
5768704, 1514
5770923, 1515
5773142, 1515
5775363, 1516
5777582, 1516
5779800, 1516
5782019, 1517
5784240, 1517
5786463, 1518
5788685, 1519
5790906, 1520
5793127, 1520
5795349, 1521
5797570, 1521
5799787, 1522
5802007, 1523
5804225, 1523
5806446, 1524
5808666, 1525
5810888, 1525
5813111, 1526
5815333, 1527
5817555, 1527
5819774, 1528
5821991, 1529
5824210, 1530
5826429, 1531
5828648, 1531
5830869, 1532
5833087, 1533
5835305, 1533
5837524, 1534
5839739, 1535
5841962, 1535
5844180, 1536
5846401, 1536
5848625, 1537
5850846, 1537
5853067, 1538
5855290, 1539
5857512, 1539
5859732, 1540
5861952, 1541
5864174, 1541
5866397, 1542
5868620, 1542
5870841, 1543
5873062, 1543
5875284, 1544
5877504, 1544
5879725, 1544
5881948, 1545
5884168, 1545
5886391, 1545
5888612, 1546
5890834, 1546
5893056, 1546
5895279, 1547
5897498, 1547
5899720, 1547
5901942, 1547
5904163, 1547
5906384, 1548
5908607, 1548
5910827, 1548
5913049, 1548
5915270, 1548
5917491, 1548
5919711, 1548
5921932, 1548
5924155, 1548
5926378, 1548
5928600, 1548
5930822, 1548
5933043, 1548
5935265, 1548
5937488, 1548
5939710, 1548
5941926, 1548
5944140, 1548
5946358, 1547
5948577, 1547
5950795, 1547
5953014, 1547
5955237, 1547
5957459, 1546
5959681, 1546
5961903, 1546
5964125, 1546
5966347, 1546
5968565, 1546
5970783, 1545
5973004, 1545
5975224, 1545
5977439, 1544
5979658, 1544
5981879, 1544
5984098, 1543
5986319, 1543
5988538, 1542
5990755, 1542
5992978, 1541
5995200, 1541
5997420, 1540
5999639, 1539
6001861, 1539
6004082, 1538
6006302, 1538
6008526, 1537
6010747, 1536
6012970, 1536
6015193, 1535
6017416, 1535
6019639, 1534
6021859, 1534
6024081, 1533
6026301, 1533
6028522, 1532
6030746, 1532
6032967, 1532
6035188, 1531
6037409, 1531
6039627, 1529
6041847, 1529
6044066, 1528
6046293, 1528
6048514, 1528
6050736, 1527
6052957, 1527
6055178, 1526
6057399, 1526
6059621, 1525
6061843, 1525
6064066, 1525
6066288, 1524
6068510, 1524
6070731, 1524
6072952, 1524
6075172, 1523
6077390, 1523
6079607, 1523
6081828, 1523
6084049, 1522
6086266, 1522
6088487, 1522
6090709, 1522
6092933, 1522
6095154, 1521
6097374, 1521
6099596, 1521
6101818, 1521
6104037, 1521
6106260, 1521
6108483, 1521
6110703, 1521
6112922, 1521
6115140, 1521
6117361, 1521
6119583, 1521
6121802, 1521
6124020, 1521
6126245, 1521
6128465, 1521
6130685, 1521
6132906, 1522
6135129, 1522
6137350, 1522
6139569, 1522
6141789, 1522
6144011, 1523
6146230, 1523
6148448, 1523
6150670, 1523
6152890, 1523
6155108, 1524
6157327, 1524
6159546, 1524
6161765, 1524
6163988, 1525
6166207, 1525
6168430, 1525
6170653, 1526
6172873, 1526
6175094, 1526
6177316, 1527
6179536, 1527
6181755, 1528
6183973, 1528
6186191, 1528
6188413, 1529
6190633, 1529
6192851, 1529
6195071, 1530
6197290, 1530
6199512, 1531
6201734, 1531
6203953, 1531
6206176, 1532
6208397, 1532
6210618, 1532
6212838, 1533
6215058, 1533
6217280, 1533
6219504, 1534
6221725, 1534
6223947, 1534
6226169, 1534
6228388, 1535
6230608, 1535
6232831, 1535
6235051, 1535
6237275, 1535
6239496, 1536
6241718, 1536
6243941, 1536
6246160, 1536
6248380, 1537
6250602, 1537
6252826, 1537
6255048, 1537
6257271, 1537
6259492, 1538
6261713, 1538
6263937, 1538
6266158, 1538
6268380, 1538
6270602, 1538
6272822, 1538
6275041, 1538
6277261, 1538
6279482, 1538
6281705, 1539
6283926, 1539
6286148, 1539
6288370, 1539
6290590, 1539
6292812, 1539
6295032, 1539
6297253, 1539
6299475, 1539
6301695, 1539
6303917, 1539
6306139, 1539
6308362, 1539
6310583, 1539
6312804, 1539
6315027, 1539
6317249, 1538
6319469, 1538
6321696, 1538
6323917, 1538
6326139, 1538
6328362, 1538
6330582, 1538
6332804, 1538
6335027, 1538
6337251, 1537
6339472, 1537
6341691, 1537
6343909, 1537
6346128, 1537
6348349, 1537
6350572, 1537
6352795, 1536
6355017, 1536
6357240, 1536
6359461, 1536
6361681, 1535
6363900, 1535
6366120, 1535
6368342, 1535
6370564, 1535
6372785, 1534
6375008, 1534
6377230, 1534
6379450, 1534
6381671, 1533
6383889, 1533
6386107, 1533
6388323, 1533
6390545, 1532
6392766, 1532
6394987, 1532
6397208, 1532
6399429, 1531
6401649, 1531
6403871, 1531
6406093, 1530
6408315, 1530
6410535, 1529
6412756, 1529
6414977, 1529
6417199, 1528
6419425, 1528
6421646, 1528
6423867, 1528
6426090, 1527
6428309, 1527
6430536, 1527
6432757, 1527
6434976, 1526
6437197, 1526
6439417, 1526
6441637, 1526
6443861, 1526
6446080, 1525
6448300, 1525
6450521, 1525
6452743, 1525
6454965, 1524
6457186, 1524
6459410, 1524
6461627, 1524
6463847, 1524
6466070, 1524
6468292, 1524
6470513, 1524
6472734, 1524
6474957, 1524
6477181, 1524
6479403, 1524
6481624, 1523
6483846, 1523
6486067, 1523
6488287, 1523
6490513, 1523
6492734, 1523
6494958, 1523
6497179, 1523
6499402, 1523
6501623, 1523
6503845, 1523
6506066, 1523
6508287, 1523
6510509, 1523
6512729, 1522
6514952, 1522
6517171, 1523
6519392, 1523
6521615, 1523
6523833, 1523
6526055, 1523
6528277, 1523
6530498, 1523
6532718, 1523
6534937, 1523
6537154, 1523
6539374, 1524
6541593, 1524
6543814, 1524
6546035, 1524
6548258, 1525
6550476, 1525
6552695, 1525
6554918, 1525
6557140, 1525
6559361, 1525
6561582, 1525
6563801, 1525
6566020, 1525
6568240, 1525
6570462, 1525
6572680, 1526
6574900, 1526
6577119, 1526
6579338, 1526
6581560, 1526
6583780, 1526
6586002, 1526
6588225, 1527
6590445, 1527
6592663, 1527
6594886, 1527
6597105, 1528
6599322, 1528
6601545, 1528
6603764, 1528
6605980, 1528
6608199, 1529
6610422, 1529
6612643, 1529
6614862, 1529
6617083, 1529
6619303, 1529
6621519, 1529
6623741, 1530
6625963, 1530
6628184, 1530
6630403, 1530
6632626, 1530
6634849, 1530
6637071, 1530
6639292, 1530
6641513, 1530
6643732, 1531
6645955, 1531
6648176, 1531
6650398, 1531
6652621, 1531
6654841, 1531
6657063, 1531
6659285, 1531
6661504, 1531
6663724, 1531
6665945, 1531
6668168, 1531
6670390, 1531
6672611, 1531
6674830, 1531
6677049, 1531
6679268, 1531
6681488, 1530
6683709, 1530
6685931, 1530
6688152, 1529
6690373, 1529
6692596, 1529
6694816, 1529
6697039, 1528
6699261, 1528
6701482, 1528
6703703, 1528
6705923, 1528
6708145, 1527
6710362, 1527
6712581, 1527
6714802, 1527
6717025, 1526
6719249, 1526
6721471, 1526
6723690, 1526
6725910, 1526
6728131, 1525
6730353, 1525
6732577, 1525
6734799, 1525
6737020, 1525
6739242, 1524
6741462, 1524
6743683, 1524
6745904, 1524
6748121, 1524
6750341, 1523
6752561, 1523
6754783, 1523
6757006, 1523
6759229, 1523
6761449, 1523
6763666, 1522
6765889, 1522
6768110, 1522
6770331, 1522
6772554, 1522
6774778, 1522
6777000, 1521
6779218, 1521
6781438, 1520
6783656, 1520
6785874, 1520
6788092, 1520
6790314, 1520
6792535, 1519
6794757, 1519
6796976, 1519
6799194, 1519
6801414, 1519
6803635, 1519
6805853, 1519
6808073, 1519
6810294, 1519
6812516, 1519
6814738, 1519
6816960, 1519
6819183, 1519
6821403, 1519
6823626, 1519
6825847, 1519
6828068, 1519
6830289, 1519
6832511, 1518
6834729, 1518
6836950, 1518
6839172, 1518
6841394, 1518
6843617, 1518
6845839, 1518
6848061, 1518
6850281, 1518
6852502, 1518
6854726, 1518
6856946, 1518
6859167, 1518
6861388, 1519
6863609, 1519
6865830, 1519
6868052, 1519
6870276, 1520
6872497, 1520
6874718, 1520
6876939, 1520
6879158, 1520
6881376, 1520
6883597, 1520
6885817, 1520
6888038, 1520
6890261, 1521
6892480, 1521
6894701, 1521
6896924, 1521
6899142, 1521
6901360, 1521
6903582, 1521
6905803, 1522
6908024, 1522
6910246, 1522
6912468, 1522
6914689, 1522
6916915, 1522
6919137, 1522
6921359, 1522
6923581, 1522
6925803, 1522
6928024, 1523
6930242, 1523
6932465, 1523
6934686, 1523
6936907, 1523
6939128, 1523
6941350, 1523
6943574, 1523
6945796, 1523
6948018, 1523
6950237, 1523
6952458, 1523
6954678, 1523
6956897, 1523
6959119, 1523
6961342, 1523
6963559, 1523
6965777, 1523
6967997, 1523
6970218, 1523
6972438, 1523
6974661, 1523
6976881, 1523
6979101, 1523
6981321, 1522
6983540, 1522
6985762, 1522
6987983, 1522
6990203, 1522
6992426, 1522
6994649, 1522
6996870, 1522
6999088, 1522
7001309, 1521
7003529, 1521
7005747, 1521
7007966, 1521
7010188, 1521
7012410, 1521
7014631, 1521
7016852, 1520
7019071, 1520
7021294, 1520
7023513, 1520
7025732, 1520
7027954, 1520
7030176, 1519
7032398, 1519
7034620, 1518
7036841, 1518
7039062, 1518
7041285, 1518
7043504, 1517
7045728, 1517
7047951, 1517
7050173, 1517
7052394, 1517
7054618, 1516
7056839, 1516
7059060, 1516
7061281, 1516
7063501, 1516
7065721, 1515
7067943, 1515
7070165, 1515
7072389, 1515
7074609, 1515
7076830, 1514
7079050, 1514
7081268, 1514
7083487, 1514
7085709, 1514
7087927, 1514
7090146, 1514
7092367, 1514
7094586, 1514
7096807, 1513
7099028, 1513
7101249, 1513
7103473, 1513
7105695, 1513
7107917, 1513
7110139, 1513
7112361, 1513
7114582, 1513
7116802, 1513
7119025, 1513
7121248, 1513
7123470, 1513
7125690, 1513
7127911, 1513
7130135, 1513
7132353, 1513
7134572, 1513
7136790, 1514
7139010, 1514
7141232, 1514
7143457, 1514
7145678, 1514
7147896, 1514
7150118, 1514
7152338, 1515
7154560, 1515
7156782, 1515
7159006, 1515
7161227, 1515
7163446, 1515
7165665, 1515
7167888, 1515
7170110, 1515
7172332, 1515
7174551, 1515
7176772, 1516
7178996, 1516
7181214, 1516
7183431, 1516
7185654, 1516
7187873, 1517
7190094, 1517
7192317, 1517
7194540, 1517
7196762, 1517
7198986, 1518
7201206, 1518
7203428, 1518
7205651, 1518
7207874, 1518
7210097, 1518
7212316, 1518
7214537, 1518
7216757, 1518
7218980, 1518
7221203, 1518
7223426, 1518
7225646, 1518
7227864, 1518
7230085, 1518
7232308, 1518
7234531, 1518
7236754, 1518
7238975, 1519
7241199, 1519
7243423, 1519
7245644, 1518
7247866, 1519
7250087, 1518
7252306, 1518
7254527, 1518
7256750, 1518
7258974, 1518
7261196, 1518
7263416, 1518
7265638, 1518
7267858, 1518
7270077, 1519
7272302, 1518
7274523, 1518
7276744, 1518
7278963, 1518
7281184, 1518
7283406, 1518
7285625, 1518
7287846, 1518
7290066, 1518
7292287, 1518
7294509, 1518
7296735, 1518
7298957, 1518
7301177, 1518
7303398, 1518
7305620, 1518
7307844, 1517
7310066, 1517
7312286, 1517
7314507, 1517
7316728, 1517
7318951, 1517
7321174, 1517
7323397, 1517
7325618, 1516
7327838, 1516
7330059, 1516
7332283, 1516
7334505, 1515
7336729, 1515
7338949, 1515
7341169, 1515
7343393, 1515
7345615, 1514
7347837, 1514
7350060, 1514
7352278, 1514
7354501, 1513
7356719, 1513
7358941, 1513
7361160, 1513
7363379, 1512
7365598, 1512
7367819, 1512
7370042, 1512
7372264, 1512
7374486, 1511
7376705, 1511
7378923, 1511
7381142, 1511
7383364, 1511
7385586, 1511
7387805, 1511
7390027, 1511
7392250, 1510
7394472, 1510
7396691, 1510
7398909, 1510
7401131, 1509
7403350, 1509
7405569, 1509
7407788, 1509
7410010, 1509
7412233, 1509
7414454, 1509
7416675, 1509
7418899, 1509
7421120, 1509
7423342, 1509
7425563, 1509
7427785, 1509
7430008, 1509
7432227, 1509
7434445, 1508
7436669, 1509
7438887, 1509
7441109, 1509
7443328, 1509
7445548, 1509
7447769, 1509
7449991, 1509
7452212, 1509
7454432, 1509
7456656, 1509
7458877, 1509
7461098, 1510
7463319, 1510
7465540, 1510
7467760, 1510
7469979, 1511
7472201, 1511
7474425, 1511
7476644, 1511
7478861, 1511
7481081, 1511
7483304, 1511
7485526, 1511
7487747, 1511
7489968, 1511
7492186, 1511
7494408, 1511
7496631, 1511
7498853, 1511
7501074, 1512
7503296, 1512
7505517, 1512
7507739, 1512
7509964, 1512
7512188, 1513
7514410, 1513
7516631, 1513
7518853, 1513
7521077, 1514
7523298, 1514
7525520, 1514
7527742, 1514
7529964, 1514
7532184, 1514
7534404, 1515
7536624, 1515
7538846, 1515
7541068, 1515
7543287, 1515
7545503, 1515
7547726, 1515
7549947, 1515
7552167, 1515
7554389, 1514
7556611, 1514
7558832, 1514
7561052, 1514
7563272, 1514
7565490, 1514
7567714, 1514
7569936, 1514
7572160, 1514
7574382, 1514
7576604, 1514
7578826, 1514
7581048, 1514
7583270, 1514
7585490, 1514
7587712, 1514
7589933, 1514
7592152, 1514
7594375, 1514
7596598, 1514
7598820, 1514
7601042, 1514
7603263, 1514
7605484, 1514
7607705, 1514
7609927, 1514
7612150, 1514
7614368, 1514
7616589, 1514
7618814, 1514
7621035, 1514
7623254, 1514
7625472, 1514
7627694, 1514
7629914, 1513
7632136, 1513
7634359, 1513
7636580, 1513
7638802, 1513
7641024, 1513
7643246, 1513
7645467, 1513
7647685, 1513
7649909, 1513
7652129, 1512
7654350, 1512
7656572, 1512
7658795, 1512
7661017, 1512
7663240, 1512
7665463, 1512
7667684, 1512
7669907, 1511
7672130, 1511
7674348, 1511
7676573, 1511
7678793, 1511
7681015, 1511
7683236, 1511
7685458, 1511
7687680, 1511
7689899, 1511
7692119, 1511
7694343, 1511
7696564, 1511
7698783, 1511
7701005, 1510
7703225, 1510
7705448, 1510
7707668, 1510
7709889, 1510
7712112, 1510
7714333, 1509
7716554, 1509
7718773, 1509
7720992, 1509
7723210, 1509
7725428, 1509
7727649, 1509
7729867, 1509
7732085, 1509
7734308, 1509
7736529, 1508
7738752, 1508
7740972, 1508
7743191, 1508
7745412, 1508
7747634, 1508
7749856, 1508
7752073, 1508
7754293, 1508
7756515, 1508
7758734, 1508
7760959, 1509
7763179, 1509
7765398, 1509
7767616, 1508
7769835, 1508
7772056, 1508
7774278, 1508
7776499, 1508
7778720, 1508
7780940, 1508
7783160, 1508
7785382, 1508
7787606, 1508
7789827, 1508
7792048, 1508
7794271, 1508
7796493, 1508
7798711, 1508
7800930, 1508
7803146, 1508
7805365, 1508
7807584, 1508
7809803, 1508
7812027, 1508
7814247, 1508
7816470, 1508
7818692, 1509
7820914, 1509
7823137, 1509
7825359, 1509
7827578, 1509
7829799, 1509
7832025, 1509
7834246, 1509
7836469, 1509
7838690, 1509
7840911, 1509
7843133, 1509
7845352, 1509
7847578, 1509
7849798, 1509
7852018, 1509
7854238, 1509
7856460, 1509
7858683, 1509
7860904, 1509
7863126, 1509
7865344, 1509
7867563, 1509
7869783, 1509
7872004, 1509
7874225, 1509
7876448, 1509
7878671, 1509
7880893, 1509
7883113, 1510
7885334, 1510
7887552, 1510
7889773, 1510
7891992, 1511
7894213, 1511
7896437, 1511
7898659, 1511
7900881, 1511
7903103, 1511
7905325, 1511
7907547, 1511
7909771, 1511
7911990, 1512
7914211, 1512
7916432, 1512
7918648, 1512
7920868, 1512
7923089, 1512
7925311, 1512
7927533, 1512
7929754, 1512
7931978, 1512
7934197, 1512
7936418, 1512
7938638, 1512
7940858, 1512
7943077, 1512
7945298, 1512
7947520, 1511
7949739, 1511
7951962, 1511
7954183, 1511
7956402, 1511
7958623, 1511
7960847, 1511
7963070, 1511
7965291, 1511
7967513, 1510
7969733, 1510
7971955, 1510
7974176, 1510
7976396, 1509
7978615, 1509
7980835, 1509
7983058, 1509
7985276, 1509
7987499, 1509
7989720, 1509
7991940, 1509
7994162, 1509
7996384, 1509
7998606, 1509
8000826, 1508
8003045, 1508
8005266, 1508
8007483, 1508
8009707, 1508
8011929, 1508
8014151, 1508
8016373, 1507
8018594, 1507
8020815, 1507
8023038, 1507
8025261, 1507
8027483, 1507
8029702, 1507
8031921, 1507
8034142, 1507
8036362, 1507
8038583, 1507
8040804, 1507
8043027, 1507
8045248, 1507
8047469, 1507
8049690, 1507
8051909, 1507
8054130, 1507
8056351, 1507
8058574, 1507
8060794, 1507
8063016, 1507
8065236, 1507
8067456, 1507
8069677, 1507
8071900, 1507
8074123, 1507
8076346, 1507
8078570, 1507
8080791, 1507
8083012, 1507
8085236, 1506
8087456, 1506
8089679, 1506
8091898, 1506
8094120, 1506
8096339, 1506
8098560, 1506
8100780, 1506
8102999, 1506
8105217, 1507
8107438, 1507
8109659, 1507
8111881, 1507
8114103, 1507
8116324, 1507
8118544, 1507
8120764, 1507
8122984, 1507
8125203, 1507
8127426, 1507
8129647, 1507
8131868, 1507
8134091, 1508
8136312, 1508
8138533, 1508
8140752, 1508
8142972, 1508
8145193, 1508
8147415, 1509
8149637, 1509
8151861, 1509
8154079, 1509
8156301, 1509
8158521, 1509
8160739, 1509
8162961, 1509
8165183, 1509
8167402, 1509
8169624, 1509
8171847, 1509
8174070, 1509
8176292, 1509
8178513, 1509
8180735, 1509
8182957, 1509
8185180, 1509
8187400, 1509
8189618, 1509
8191837, 1509
8194058, 1510
8196276, 1510
8198499, 1510
8200717, 1510
8202938, 1510
8205159, 1510
8207381, 1510
8209600, 1510
8211821, 1510
8214042, 1510
8216265, 1510
8218485, 1510
8220705, 1510
8222925, 1510
8225148, 1510
8227372, 1510
8229592, 1510
8231814, 1510
8234036, 1510
8236257, 1510
8238476, 1510
8240694, 1510
8242914, 1509
8245135, 1509
8247358, 1509
8249579, 1509
8251797, 1509
8254015, 1509
8256235, 1509
8258455, 1509
8260677, 1509
8262897, 1509
8265118, 1509
8267336, 1509
8269555, 1509
8271778, 1509
8274000, 1509
8276223, 1508
8278442, 1508
8280662, 1508
8282883, 1508
8285103, 1508
8287326, 1508
8289550, 1508
8291771, 1508
8293992, 1508
8296209, 1508
8298431, 1508
8300653, 1508
8302875, 1508
8305098, 1508
8307319, 1508
8309538, 1508
8311760, 1508
8313982, 1508
8316204, 1508
8318423, 1508
8320645, 1508
8322868, 1507
8325092, 1507
8327314, 1507
8329536, 1507
8331756, 1507
8333979, 1507
8336202, 1507
8338425, 1507
8340647, 1507
8342868, 1507
8345087, 1506
8347309, 1506
8349532, 1506
8351756, 1506
8353978, 1506
8356200, 1506
8358422, 1505
8360641, 1505
8362860, 1505
8365080, 1505
8367300, 1505
8369523, 1505
8371745, 1505
8373966, 1505
8376185, 1505
8378407, 1505
8380628, 1505
8382847, 1505
8385067, 1504
8387288, 1504
8389511, 1504
8391733, 1504
8393953, 1504
8396174, 1504
8398396, 1504
8400619, 1504
8402842, 1505
8405060, 1505
8407283, 1505
8409504, 1505
8411724, 1505
8413945, 1505
8416167, 1505
8418385, 1505
8420607, 1505
8422830, 1505
8425052, 1506
8427274, 1506
8429494, 1506
8431716, 1506
8433938, 1506
8436160, 1506
8438384, 1506
8440605, 1506
8442826, 1506
8445043, 1507
8447264, 1507
8449487, 1507
8451709, 1507
8453933, 1507
8456155, 1507
8458376, 1507
8460598, 1507
8462821, 1507
8465044, 1508
8467265, 1508
8469488, 1508
8471710, 1508
8473934, 1508
8476155, 1508
8478377, 1508
8480598, 1508
8482819, 1508
8485040, 1508
8487264, 1508
8489486, 1509
8491707, 1509
8493929, 1508
8496150, 1508
8498373, 1509
8500595, 1509
8502816, 1509
8505038, 1509
8507257, 1509
8509479, 1509
8511701, 1509
8513920, 1509
8516139, 1509
8518357, 1509
8520579, 1509
8522798, 1509
8525019, 1509
8527239, 1509
8529462, 1508
8531684, 1508
8533904, 1508
8536123, 1508
8538345, 1508
8540567, 1508
8542788, 1508
8545010, 1508
8547231, 1508
8549452, 1508
8551674, 1508
8553897, 1507
8556117, 1507
8558340, 1507
8560563, 1507
8562785, 1507
8565007, 1507
8567228, 1507
8569451, 1507
8571671, 1507
8573894, 1507
8576117, 1507
8578337, 1507
8580557, 1506
8582777, 1507
8584999, 1507
8587219, 1506
8589443, 1506
8591664, 1506
8593886, 1506
8596108, 1506
8598330, 1506
8600553, 1506
8602775, 1506
8604998, 1506
8607218, 1506
8609437, 1506
8611658, 1506
8613880, 1506
8616103, 1506
8618323, 1506
8620540, 1506
8622760, 1506
8624978, 1506
8627200, 1506
8629420, 1506
8631642, 1506
8633861, 1506
8636079, 1506
8638299, 1506
8640519, 1506
8642739, 1506
8644960, 1506
8647181, 1506
8649404, 1506
8651626, 1506
8653849, 1506
8656067, 1506
8658286, 1506
8660504, 1506
8662726, 1506
8664948, 1506
8667170, 1506
8669390, 1506
8671613, 1505
8673837, 1505
8676059, 1505
8678281, 1505
8680502, 1505
8682725, 1505
8684946, 1505
8687168, 1504
8689391, 1504
8691611, 1504
8693834, 1504
8696058, 1504
8698279, 1504
8700501, 1504
8702719, 1503
8704938, 1503
8707160, 1503
8709382, 1503
8711604, 1503
8713823, 1503
8716049, 1503
8718266, 1503
8720486, 1503
8722708, 1503
8724930, 1503
8727152, 1503
8729370, 1503
8731593, 1503
8733813, 1503
8736032, 1503
8738251, 1504
8740470, 1504
8742692, 1504
8744912, 1504
8747134, 1504
8749354, 1504
8751576, 1504
8753800, 1504
8756021, 1504
8758242, 1504
8760463, 1504
8762683, 1504
8764900, 1504
8767124, 1504
8769347, 1505
8771567, 1505
8773790, 1505
8776012, 1505
8778233, 1505
8780453, 1505
8782679, 1505
8784897, 1505
8787119, 1506
8789341, 1506
8791561, 1506
8793779, 1506
8796000, 1506
8798224, 1506
8800443, 1507
8802665, 1507
8804886, 1507
8807109, 1507
8809332, 1507
8811555, 1507
8813778, 1507
8815998, 1507
8818218, 1507
8820439, 1507
8822661, 1507
8824885, 1507
8827106, 1508
8829328, 1508
8831548, 1508
8833769, 1508
8835989, 1508
8838211, 1508
8840435, 1508
8842657, 1508
8844878, 1508
8847098, 1508
8849318, 1508
8851538, 1508
8853757, 1508
8855977, 1508
