=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:41:34 =~=~=~=~=~=~=~=~=~=~=~=
8, 1, [N/A], 150
5336471, 1937
5338693, 1955
5340913, 1956
5343134, 1972
5345355, 1973
5347576, 1991
5349800, 1992
5352022, 2009
5354244, 2010
5356465, 2028
5358685, 2028
5360905, 2047
5363125, 2047
5365346, 2066
5367569, 2067
5369791, 2084
5372010, 2085
5374229, 2102
5376448, 2103
5378670, 2119
5380891, 2119
5383112, 2136
5385333, 2137
5387555, 2153
5389778, 2154
5391999, 2170
5394217, 2171
5396438, 2187
5398660, 2205
5400882, 2205
5403103, 2205
5405326, 2221
5407546, 2222
5409767, 2240
5411990, 2240
5414213, 2257
5416433, 2257
5418658, 2274
5420878, 2274
5423098, 2292
5425320, 2293
5427541, 2308
5429759, 2309
5431977, 2324
5434195, 2325
5436412, 2339
5438638, 2339
5440857, 2353
5443079, 2353
5445300, 2366
5447520, 2367
5449739, 2379
5451961, 2379
5454181, 2380
5456400, 2394
5458618, 2394
5460836, 2395
5463058, 2406
5465280, 2407
5467502, 2407
5469723, 2407
5471943, 2408
5474163, 2408
5476386, 2408
5478608, 2409
5480828, 2409
5483047, 2409
5485265, 2409
5487485, 2409
5489706, 2408
5491927, 2408
5494149, 2396
5496369, 2396
5498589, 2395
5500812, 2381
5503032, 2381
5505253, 2380
5507472, 2365
5509693, 2365
5511914, 2353
5514136, 2353
5516358, 2352
5518579, 2336
5520801, 2335
5523022, 2322
5525244, 2322
5527466, 2309
5529687, 2309
5531909, 2294
5534128, 2294
5536350, 2280
5538573, 2279
5540789, 2265
5543015, 2264
5545231, 2250
5547451, 2250
5549673, 2235
5551895, 2235
5554116, 2220
5556336, 2220
5558554, 2206
5560776, 2205
5562997, 2191
5565219, 2190
5567440, 2175
5569660, 2174
5571876, 2161
5574094, 2160
5576314, 2146
5578536, 2146
5580758, 2130
5582981, 2130
5585202, 2129
5587420, 2111
5589641, 2110
5591863, 2097
5594084, 2096
5596302, 2081
5598519, 2080
5600740, 2066
5602961, 2066
5605183, 2051
5607405, 2051
5609626, 2037
5611846, 2036
5614068, 2022
5616291, 2021
5618513, 2021
5620733, 2002
5622953, 2001
5625174, 2001
5627397, 1982
5629620, 1982
5631842, 1981
5634067, 1963
5636287, 1962
5638506, 1962
5640731, 1944
5642953, 1944
5645172, 1943
5647393, 1927
5649615, 1927
5651837, 1926
5654059, 1911
5656284, 1911
5658506, 1910
5660725, 1892
5662946, 1892
5665168, 1891
5667393, 1877
5669615, 1876
5671835, 1875
5674055, 1859
5676277, 1859
5678497, 1858
5680716, 1842
5682932, 1841
5685151, 1841
5687371, 1825
5689590, 1824
5691811, 1823
5694031, 1808
5696251, 1808
5698470, 1808
5700693, 1793
5702915, 1792
5705138, 1792
5707355, 1791
5709577, 1775
5711797, 1775
5714018, 1774
5716238, 1773
5718457, 1755
5720677, 1755
5722898, 1754
5725119, 1753
5727341, 1738
5729564, 1738
5731786, 1737
5734005, 1737
5736224, 1718
5738446, 1717
5740665, 1717
5742885, 1716
5745104, 1701
5747322, 1700
5749542, 1699
5751763, 1699
5753985, 1698
5756206, 1682
5758425, 1682
5760644, 1682
5762863, 1681
5765084, 1680
5767304, 1664
5769525, 1663
5771745, 1663
5773962, 1662
5776184, 1661
5778404, 1644
5780628, 1644
5782849, 1643
5785070, 1642
5787292, 1641
5789514, 1625
5791735, 1625
5793954, 1624
5796173, 1624
5798391, 1623
5800611, 1607
5802832, 1607
5805053, 1607
5807275, 1606
5809494, 1605
5811712, 1604
5813934, 1587
5816156, 1587
5818375, 1586
5820595, 1586
5822816, 1585
5825037, 1584
5827258, 1567
5829480, 1567
5831700, 1566
5833920, 1566
5836141, 1565
5838361, 1564
5840583, 1547
5842804, 1546
5845026, 1545
5847245, 1545
5849464, 1544
5851684, 1544
5853906, 1543
5856127, 1526
5858347, 1526
5860565, 1526
5862784, 1525
5865006, 1524
5867227, 1523
5869450, 1523
5871667, 1522
5873890, 1521
5876111, 1503
5878332, 1503
5880553, 1502
5882773, 1502
5884995, 1501
5887216, 1501
5889440, 1500
5891660, 1499
5893882, 1480
5896100, 1480
5898320, 1480
5900538, 1479
5902756, 1479
5904977, 1478
5907198, 1478
5909422, 1477
5911644, 1476
5913866, 1475
5916088, 1457
5918306, 1457
5920526, 1457
5922744, 1457
5924964, 1456
5927185, 1455
5929407, 1455
5931628, 1454
5933849, 1453
5936070, 1452
5938292, 1434
5940514, 1434
5942736, 1434
5944957, 1433
5947177, 1432
5949395, 1432
5951617, 1431
5953839, 1431
5956061, 1430
5958282, 1428
5960501, 1427
5962719, 1409
5964940, 1409
5967162, 1409
5969384, 1408
5971605, 1407
5973826, 1407
5976049, 1406
5978268, 1406
5980490, 1405
5982713, 1404
5984932, 1403
5987153, 1402
5989372, 1401
5991594, 1383
5993817, 1383
5996036, 1383
5998256, 1382
6000477, 1381
6002695, 1381
6004918, 1380
6007141, 1379
6009360, 1379
6011582, 1378
6013804, 1377
6016026, 1376
6018249, 1375
6020468, 1356
6022688, 1356
6024909, 1356
6027129, 1356
6029349, 1355
6031569, 1355
6033791, 1355
6036011, 1354
6038229, 1353
6040450, 1352
6042669, 1352
6044891, 1351
6047113, 1350
6049329, 1349
6051549, 1348
6053768, 1347
6055989, 1346
6058210, 1345
6060431, 1327
6062652, 1327
6064873, 1327
6067092, 1326
6069315, 1326
6071534, 1326
6073755, 1325
6075976, 1325
6078197, 1324
6080420, 1323
6082640, 1322
6084861, 1322
6087078, 1321
6089301, 1320
6091522, 1319
6093743, 1318
6095966, 1316
6098188, 1315
6100412, 1314
6102633, 1313
6104854, 1312
6107076, 1292
6109299, 1291
6111520, 1291
6113741, 1291
6115963, 1291
6118185, 1290
6120407, 1290
6122629, 1290
6124850, 1288
6127072, 1288
6129293, 1287
6131512, 1286
6133735, 1285
6135955, 1284
6138174, 1283
6140395, 1282
6142618, 1282
6144839, 1280
6147054, 1280
6149272, 1278
6151495, 1277
6153722, 1276
6155939, 1275
6158159, 1274
6160379, 1272
6162598, 1253
6164817, 1253
6167038, 1253
6169260, 1253
6171482, 1252
6173703, 1252
6175925, 1252
6178146, 1251
6180367, 1251
6182589, 1250
6184811, 1250
6187032, 1249
6189255, 1248
6191476, 1247
6193699, 1247
6195921, 1246
6198141, 1245
6200359, 1244
6202581, 1243
6204802, 1242
6207025, 1241
6209246, 1240
6211465, 1239
6213686, 1239
6215909, 1237
6218130, 1236
6220350, 1234
6222569, 1233
6224787, 1233
6227009, 1231
6229230, 1230
6231453, 1229
6233674, 1228
6235894, 1226
6238115, 1225
6240337, 1224
6242559, 1223
6244781, 1222
6247007, 1221
6249228, 1201
6251449, 1201
6253671, 1201
6255894, 1201
6258115, 1201
6260336, 1200
6262557, 1200
6264778, 1200
6267000, 1199
6269221, 1198
6271445, 1198
6273666, 1197
6275886, 1196
6278107, 1196
6280329, 1195
6282552, 1194
6284775, 1193
6286996, 1192
6289216, 1192
6291437, 1190
6293656, 1190
6295877, 1189
6298099, 1188
6300320, 1187
6302542, 1186
6304764, 1185
6306987, 1184
6309205, 1183
6311427, 1182
6313644, 1181
6315862, 1180
6318083, 1179
6320304, 1178
6322525, 1177
6324746, 1176
6326969, 1174
6329191, 1174
6331416, 1172
6333638, 1171
6335857, 1171
6338079, 1169
6340303, 1168
6342521, 1167
6344743, 1166
6346963, 1165
6349186, 1164
6351407, 1163
6353630, 1163
6355850, 1161
6358074, 1161
6360294, 1160
6362515, 1160
6364736, 1158
6366957, 1157
6369177, 1155
6371400, 1155
6373620, 1153
6375842, 1153
6378063, 1151
6380283, 1151
6382502, 1150
6384724, 1149
6386945, 1148
6389166, 1147
6391390, 1147
6393615, 1147
6395837, 1146
6398061, 1145
6400282, 1145
6402503, 1145
6404726, 1145
6406948, 1145
6409166, 1146
6411388, 1147
6413608, 1147
6415829, 1148
6418051, 1149
6420274, 1151
6422494, 1174
6424718, 1174
6426938, 1174
6429159, 1176
6431381, 1177
6433604, 1201
6435826, 1201
6438047, 1203
6440270, 1203
6442493, 1225
6444713, 1225
6446933, 1226
6449151, 1227
6451369, 1250
6453589, 1251
6455811, 1252
6458031, 1273
6460252, 1274
6462476, 1274
6464696, 1296
6466922, 1297
6469140, 1298
6471361, 1321
6473585, 1322
6475807, 1322
6478028, 1345
6480249, 1346
6482467, 1347
6484686, 1368
6486907, 1369
6489130, 1369
6491352, 1392
6493573, 1393
6495793, 1394
6498015, 1417
6500236, 1418
6502458, 1419
6504681, 1442
6506901, 1442
6509123, 1443
6511343, 1463
6513563, 1464
6515784, 1465
6518004, 1485
6520227, 1486
6522448, 1486
6524668, 1507
6526889, 1507
6529111, 1508
6531331, 1527
6533553, 1527
6535773, 1528
6537992, 1549
6540212, 1549
6542433, 1550
6544657, 1570
6546878, 1570
6549098, 1571
6551319, 1589
6553540, 1590
6555762, 1590
6557982, 1606
6560201, 1607
6562421, 1607
6564641, 1623
6566868, 1623
6569089, 1624
6571307, 1625
6573528, 1641
6575750, 1641
6577971, 1641
6580194, 1642
6582416, 1643
6584636, 1644
6586856, 1660
6589077, 1660
6591298, 1661
6593519, 1661
6595740, 1661
6597962, 1662
6600183, 1662
6602402, 1663
6604621, 1663
6606841, 1663
6609066, 1664
6611286, 1664
6613506, 1664
6615727, 1664
6617949, 1664
6620168, 1664
6622387, 1664
6624606, 1664
6626826, 1664
6629049, 1664
6631269, 1663
6633490, 1663
6635711, 1662
6637933, 1661
6640153, 1660
6642373, 1645
6644594, 1645
6646813, 1644
6649035, 1644
6651254, 1643
6653475, 1642
6655698, 1626
6657919, 1626
6660141, 1626
6662361, 1625
6664582, 1625
6666801, 1624
6669023, 1623
6671245, 1607
6673467, 1607
6675690, 1606
6677912, 1606
6680133, 1605
6682355, 1604
6684577, 1586
6686798, 1585
6689020, 1585
6691239, 1584
6693460, 1584
6695677, 1583
6697898, 1565
6700118, 1565
6702338, 1565
6704562, 1564
6706782, 1563
6709005, 1562
6711227, 1545
6713448, 1545
6715665, 1544
6717885, 1544
6720106, 1543
6722327, 1542
6724549, 1526
6726769, 1525
6728995, 1525
6731218, 1524
6733440, 1523
6735662, 1523
6737884, 1522
6740104, 1521
6742325, 1503
6744547, 1503
6746767, 1502
6748988, 1502
6751208, 1501
6753428, 1500
6755651, 1484
6757872, 1483
6760095, 1483
6762316, 1482
6764536, 1481
6766757, 1481
6768976, 1480
6771198, 1479
6773417, 1462
6775636, 1462
6777856, 1462
6780075, 1462
6782295, 1461
6784516, 1460
6786738, 1459
6788957, 1458
6791178, 1440
6793400, 1440
6795620, 1440
6797844, 1439
6800065, 1439
6802285, 1438
6804506, 1438
6806725, 1436
6808947, 1435
6811169, 1417
6813390, 1417
6815611, 1417
6817831, 1417
6820050, 1416
6822272, 1415
6824492, 1414
6826713, 1414
6828939, 1413
6831161, 1412
6833381, 1411
6835603, 1392
6837825, 1392
6840046, 1392
6842266, 1392
6844487, 1391
6846709, 1391
6848927, 1390
6851146, 1390
6853366, 1389
6855590, 1389
6857811, 1389
6860030, 1388
6862248, 1388
6864468, 1388
6866688, 1387
6868910, 1387
6871129, 1386
6873350, 1386
6875570, 1386
6877792, 1386
6880015, 1386
6882235, 1386
6884455, 1387
6886676, 1388
6888897, 1388
6891117, 1389
6893339, 1389
6895563, 1390
6897786, 1390
6900007, 1392
6902228, 1393
6904452, 1413
6906674, 1413
6908896, 1413
6911118, 1414
6913339, 1415
6915559, 1433
6917779, 1433
6920000, 1434
6922218, 1435
6924440, 1435
6926660, 1454
6928882, 1455
6931103, 1455
6933325, 1456
6935546, 1457
6937767, 1476
6939987, 1476
6942209, 1477
6944431, 1477
6946652, 1478
6948871, 1497
6951091, 1497
6953313, 1497
6955535, 1498
6957753, 1499
6959975, 1518
6962197, 1518
6964416, 1519
6966639, 1519
6968859, 1520
6971080, 1538
6973301, 1539
6975522, 1539
6977743, 1540
6979965, 1541
6982186, 1558
6984407, 1558
6986627, 1559
6988849, 1559
6991067, 1560
6993289, 1561
6995511, 1561
6997733, 1562
6999956, 1563
7002176, 1564
7004396, 1565
7006618, 1565
7008840, 1567
7011061, 1568
7013282, 1569
7015500, 1570
7017723, 1571
7019944, 1572
7022165, 1572
7024386, 1573
7026605, 1573
7028828, 1574
7031050, 1574
7033271, 1575
7035490, 1575
7037710, 1575
7039931, 1576
7042153, 1576
7044377, 1576
7046597, 1576
7048819, 1575
7051040, 1575
7053259, 1575
7055480, 1574
7057701, 1574
7059922, 1573
7062142, 1572
7064360, 1571
7066578, 1571
7068801, 1570
7071024, 1569
7073246, 1567
7075467, 1550
7077688, 1550
7079907, 1550
7082129, 1550
7084350, 1549
7086572, 1548
7088790, 1548
7091010, 1547
7093231, 1545
7095455, 1529
7097674, 1529
7099893, 1528
7102115, 1528
7104336, 1528
7106556, 1527
7108778, 1526
7110998, 1525
7113219, 1524
7115438, 1506
7117656, 1506
7119878, 1506
7122102, 1505
7124323, 1505
7126546, 1504
7128768, 1503
7130993, 1502
7133215, 1501
7135434, 1484
7137655, 1484
7139875, 1484
7142096, 1483
7144317, 1483
7146540, 1482
7148762, 1481
7150981, 1480
7153201, 1464
7155422, 1464
7157640, 1463
7159859, 1463
7162082, 1462
7164302, 1462
7166523, 1461
7168744, 1460
7170966, 1459
7173188, 1458
7175408, 1458
7177630, 1457
7179852, 1439
7182071, 1439
7184292, 1439
7186513, 1439
7188734, 1438
7190955, 1438
7193176, 1438
7195397, 1437
7197616, 1436
7199836, 1436
7202056, 1435
7204276, 1435
7206499, 1434
7208721, 1434
7210943, 1434
7213163, 1433
7215382, 1432
7217601, 1432
7219822, 1432
7222044, 1432
7224266, 1432
7226486, 1432
7228706, 1432
7230925, 1432
7233148, 1432
7235368, 1432
7237590, 1432
7239811, 1433
7242031, 1433
7244255, 1434
7246475, 1434
7248699, 1435
7250919, 1435
7253141, 1436
7255361, 1438
7257584, 1438
7259806, 1457
7262025, 1457
7264245, 1457
7266465, 1458
7268687, 1458
7270907, 1459
7273129, 1460
7275351, 1461
7277575, 1479
7279797, 1480
7282018, 1480
7284242, 1480
7286464, 1481
7288687, 1482
7290906, 1483
7293127, 1500
7295348, 1500
7297567, 1500
7299790, 1501
7302010, 1502
7304229, 1502
7306448, 1520
7308667, 1520
7310884, 1520
7313105, 1521
7315326, 1522
7317546, 1522
7319768, 1523
7321991, 1524
7324209, 1542
7326426, 1542
7328648, 1543
7330870, 1543
7333092, 1543
7335313, 1544
7337534, 1545
7339755, 1545
7341975, 1547
7344197, 1547
7346416, 1548
7348636, 1549
7350859, 1550
7353079, 1551
7355299, 1552
7357520, 1552
7359742, 1553
7361964, 1554
7364186, 1555
7366407, 1556
7368627, 1556
7370849, 1557
7373071, 1558
7375293, 1558
7377514, 1559
7379735, 1559
7381957, 1560
7384177, 1560
7386397, 1560
7388618, 1560
7390840, 1560
7393062, 1560
7395283, 1560
7397504, 1560
7399727, 1560
7401947, 1560
7404168, 1559
7406390, 1559
7408612, 1558
7410833, 1557
7413055, 1556
7415277, 1555
7417495, 1554
7419712, 1554
7421934, 1536
7424153, 1535
7426376, 1535
7428596, 1535
7430817, 1534
7433039, 1533
7435262, 1533
7437483, 1532
7439705, 1531
7441926, 1530
7444148, 1529
7446369, 1528
7448591, 1511
7450813, 1511
7453034, 1511
7455254, 1511
7457477, 1510
7459691, 1510
7461916, 1509
7464134, 1508
7466355, 1507
7468575, 1506
7470795, 1488
7473016, 1488
7475238, 1488
7477457, 1488
7479675, 1487
7481896, 1486
7484117, 1486
7486338, 1485
7488559, 1484
7490781, 1483
7493002, 1481
7495227, 1465
7497448, 1465
7499669, 1465
7501891, 1464
7504112, 1464
7506334, 1463
7508555, 1463
7510776, 1462
7512998, 1462
7515217, 1461
7517437, 1460
7519656, 1459
7521875, 1458
7524097, 1457
7526315, 1456
7528533, 1455
7530754, 1455
7532975, 1454
7535197, 1453
7537419, 1452
7539641, 1451
7541862, 1450
7544084, 1450
7546305, 1448
7548526, 1448
7550746, 1447
7552966, 1447
7555187, 1446
7557409, 1446
7559630, 1445
7561851, 1444
7564073, 1444
7566293, 1444
7568512, 1444
7570732, 1443
7572954, 1443
7575176, 1444
7577397, 1444
7579618, 1444
7581839, 1444
7584060, 1445
7586282, 1446
7588503, 1446
7590724, 1447
7592945, 1447
7595168, 1448
7597390, 1449
7599612, 1450
7601834, 1467
7604055, 1467
7606279, 1467
7608501, 1467
7610720, 1468
7612939, 1468
7615162, 1469
7617381, 1470
7619602, 1471
7621820, 1488
7624039, 1488
7626260, 1488
7628480, 1489
7630703, 1490
7632925, 1490
7635144, 1491
7637368, 1509
7639591, 1510
7641813, 1510
7644031, 1510
7646254, 1511
7648477, 1512
7650698, 1513
7652920, 1514
7655141, 1515
7657361, 1532
7659583, 1532
7661806, 1532
7664027, 1533
7666246, 1533
7668468, 1534
7670690, 1534
7672910, 1535
7675131, 1536
7677351, 1537
7679567, 1538
7681788, 1539
7684009, 1540
7686230, 1557
7688450, 1557
7690669, 1557
7692890, 1557
7695111, 1558
7697334, 1558
7699559, 1558
7701778, 1558
7703998, 1559
7706218, 1559
7708440, 1559
7710662, 1559
7712881, 1560
7715104, 1560
7717324, 1560
7719543, 1560
7721763, 1560
7723987, 1560
7726210, 1559
7728428, 1559
7730651, 1559
7732870, 1559
7735088, 1558
7737310, 1558
7739532, 1557
7741752, 1556
7743971, 1555
7746193, 1555
7748412, 1554
7750633, 1553
7752852, 1552
7755072, 1551
7757292, 1534
7759513, 1534
7761734, 1533
7763954, 1533
7766176, 1533
7768396, 1532
7770619, 1531
7772840, 1531
7775060, 1530
7777281, 1529
7779501, 1528
7781721, 1527
7783943, 1510
7786168, 1510
7788388, 1509
7790610, 1509
7792832, 1509
7795053, 1508
7797272, 1507
7799492, 1507
7801712, 1506
7803933, 1505
7806154, 1504
7808375, 1486
7810598, 1486
7812819, 1486
7815040, 1486
7817262, 1485
7819487, 1485
7821708, 1484
7823929, 1484
7826151, 1483
7828372, 1482
7830593, 1481
7832815, 1480
7835038, 1479
7837259, 1462
7839477, 1462
7841697, 1462
7843917, 1462
7846134, 1462
7848355, 1461
7850575, 1461
7852798, 1460
7855020, 1459
7857242, 1459
7859465, 1458
7861686, 1457
7863905, 1457
7866122, 1456
7868344, 1455
7870566, 1455
7872790, 1454
7875012, 1454
7877236, 1453
7879456, 1452
7881680, 1452
7883903, 1452
7886125, 1451
7888346, 1451
7890566, 1450
7892787, 1450
7895009, 1450
7897230, 1449
7899451, 1449
7901673, 1448
7903892, 1448
7906112, 1448
7908333, 1448
7910556, 1448
7912778, 1448
7915000, 1448
7917221, 1449
7919439, 1449
7921660, 1450
7923882, 1450
7926102, 1451
7928323, 1451
7930542, 1452
7932763, 1452
7934982, 1453
7937202, 1454
7939423, 1455
7941643, 1456
7943866, 1457
7946087, 1458
7948308, 1458
7950528, 1476
7952749, 1476
7954969, 1476
7957190, 1477
7959413, 1478
7961634, 1479
7963854, 1497
7966074, 1497
7968294, 1497
7970511, 1498
7972734, 1498
7974955, 1499
7977177, 1500
7979399, 1501
7981622, 1518
7983842, 1518
7986065, 1519
7988285, 1519
7990506, 1519
7992726, 1520
7994946, 1521
7997172, 1521
7999392, 1522
8001613, 1523
8003830, 1524
8006048, 1542
8008270, 1542
8010492, 1542
8012713, 1543
8014934, 1543
8017150, 1543
8019370, 1544
8021593, 1544
8023815, 1545
8026037, 1546
8028259, 1547
8030480, 1547
8032701, 1548
8034923, 1549
8037144, 1549
8039365, 1550
8041588, 1550
8043808, 1551
8046031, 1551
8048252, 1552
8050473, 1552
8052694, 1553
8054914, 1553
8057136, 1553
8059358, 1553
8061577, 1553
8063797, 1553
8066020, 1553
8068241, 1553
8070461, 1553
8072682, 1552
8074904, 1552
8077126, 1552
8079346, 1551
8081566, 1551
8083784, 1550
8086004, 1549
8088227, 1549
8090448, 1548
8092670, 1547
8094892, 1547
8097113, 1545
8099335, 1544
8101556, 1543
8103775, 1527
8105994, 1527
8108213, 1527
8110430, 1526
8112651, 1526
8114870, 1525
8117088, 1524
8119305, 1523
8121524, 1523
8123745, 1522
8125964, 1521
8128188, 1504
8130407, 1504
8132626, 1504
8134847, 1504
8137067, 1503
8139288, 1502
8141509, 1502
8143727, 1501
8145950, 1500
8148167, 1499
8150393, 1498
8152616, 1497
8154836, 1480
8157054, 1480
8159276, 1480
8161499, 1480
8163721, 1479
8165941, 1479
8168161, 1478
8170379, 1478
8172600, 1477
8174818, 1476
8177039, 1475
8179259, 1475
8181477, 1474
8183698, 1473
8185917, 1472
8188138, 1471
8190358, 1470
8192578, 1469
8194798, 1468
8197018, 1467
8199237, 1466
8201459, 1465
8203682, 1464
8205901, 1463
8208121, 1462
8210344, 1462
8212566, 1461
8214788, 1459
8217011, 1458
8219231, 1457
8221452, 1457
8223674, 1456
8225896, 1455
8228117, 1454
8230338, 1454
8232556, 1453
8234776, 1453
8236995, 1452
8239216, 1452
8241438, 1452
8243656, 1451
8245876, 1451
8248097, 1451
8250320, 1451
8252543, 1451
8254764, 1451
8256986, 1451
8259207, 1451
8261428, 1451
8263653, 1452
8265875, 1452
8268096, 1452
8270317, 1453
8272539, 1453
8274761, 1454
8276984, 1454
8279206, 1455
8281425, 1455
8283646, 1456
8285868, 1457
8288090, 1458
8290310, 1475
8292531, 1475
8294753, 1475
8296974, 1476
8299196, 1476
8301417, 1477
8303639, 1478
8305858, 1478
8308078, 1479
8310298, 1497
8312521, 1497
8314742, 1497
8316965, 1498
8319185, 1498
8321405, 1499
8323626, 1500
8325848, 1501
8328071, 1518
8330295, 1518
8332514, 1518
8334731, 1519
8336954, 1519
8339174, 1520
8341397, 1521
8343613, 1521
8345832, 1522
8348053, 1540
8350273, 1540
8352492, 1540
8354713, 1541
8356933, 1541
8359153, 1541
8361372, 1542
8363592, 1542
8365813, 1543
8368035, 1543
8370259, 1544
8372480, 1544
8374699, 1545
8376919, 1546
8379138, 1547
8381358, 1547
8383578, 1548
8385800, 1549
8388021, 1549
8390244, 1549
8392467, 1550
8394688, 1550
8396910, 1551
8399132, 1551
8401355, 1551
8403577, 1551
8405797, 1551
8408016, 1551
8410237, 1551
8412457, 1551
8414678, 1551
8416899, 1551
8419119, 1550
8421338, 1550
8423561, 1550
8425783, 1549
8428004, 1549
8430226, 1548
8432443, 1548
8434664, 1547
8436885, 1546
8439107, 1545
8441326, 1544
8443547, 1543
8445769, 1542
8447991, 1526
8450213, 1526
8452435, 1526
8454657, 1525
8456882, 1524
8459103, 1524
8461325, 1523
8463547, 1523
8465768, 1522
8467990, 1521
8470211, 1520
8472430, 1519
8474653, 1502
8476874, 1502
8479094, 1502
8481315, 1502
8483535, 1501
8485754, 1501
8487977, 1500
8490198, 1500
8492421, 1499
8494640, 1498
8496860, 1497
8499083, 1496
8501306, 1495
8503529, 1478
8505749, 1478
8507969, 1477
8510191, 1477
8512410, 1477
8514629, 1476
8516851, 1475
8519071, 1475
8521293, 1474
8523513, 1473
8525732, 1472
8527954, 1472
8530175, 1470
8532394, 1470
8534615, 1469
8536835, 1468
8539054, 1467
8541275, 1466
8543496, 1465
8545718, 1465
8547938, 1464
8550159, 1463
8552383, 1462
8554604, 1461
8556824, 1461
8559045, 1459
8561268, 1459
8563489, 1458
8565707, 1457
8567928, 1457
8570152, 1456
8572373, 1456
8574596, 1455
8576817, 1455
8579041, 1455
8581260, 1454
8583479, 1454
8585695, 1454
8587918, 1454
8590139, 1454
8592361, 1454
8594585, 1453
8596805, 1453
8599026, 1453
8601249, 1453
8603470, 1453
8605691, 1454
8607911, 1454
8610132, 1454
8612355, 1455
8614576, 1455
8616798, 1456
8619019, 1456
8621239, 1457
8623461, 1458
8625683, 1458
8627907, 1459
8630128, 1460
8632348, 1461
8634567, 1478
8636786, 1478
8639006, 1478
8641227, 1479
8643449, 1479
8645670, 1480
8647890, 1480
8650112, 1481
8652333, 1498
8654555, 1499
8656775, 1499
8658994, 1499
8661216, 1500
8663434, 1500
8665655, 1501
8667875, 1502
8670094, 1503
8672314, 1520
8674534, 1520
8676756, 1520
8678977, 1521
8681199, 1521
8683420, 1522
8685641, 1522
8687863, 1523
8690085, 1524
8692304, 1524
8694523, 1526
8696741, 1526
8698963, 1527
8701182, 1528
8703402, 1529
8705624, 1530
8707844, 1531
8710065, 1532
8712288, 1533
8714509, 1534
8716728, 1535
8718948, 1536
8721170, 1537
8723390, 1538
8725609, 1539
8727830, 1540
8730049, 1540
8732268, 1541
8734488, 1542
8736709, 1543
8738932, 1543
8741153, 1543
8743374, 1545
8745596, 1545
8747816, 1546
8750039, 1547
8752260, 1547
8754483, 1547
8756704, 1548
8758925, 1548
8761146, 1548
8763368, 1548
8765590, 1548
8767811, 1547
8770030, 1547
8772249, 1547
8774470, 1546
8776691, 1545
8778913, 1545
8781134, 1544
8783354, 1544
8785573, 1543
8787793, 1542
8790011, 1542
8792234, 1541
8794456, 1524
8796675, 1524
8798898, 1523
8801118, 1523
8803339, 1523
8805560, 1522
8807780, 1522
8810000, 1521
8812220, 1521
8814443, 1520
8816665, 1519
8818886, 1519
8821107, 1518
8823327, 1517
8825549, 1516
8827768, 1515
8829990, 1513
8832214, 1497
8834433, 1497
8836656, 1497
8838877, 1496
8841098, 1496
8843318, 1496
8845538, 1495
8847758, 1494
8849977, 1494
8852199, 1493
8854422, 1492
8856644, 1491
8858864, 1490
