=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:59:16 =~=~=~=~=~=~=~=~=~=~=~=
7, 0.00001, [N/A], 150
5513432, 1539
5515656, 1540
5517877, 1540
5520097, 1540
5522318, 1541
5524538, 1541
5526757, 1542
5528979, 1542
5531198, 1543
5533417, 1544
5535638, 1544
5537858, 1545
5540077, 1545
5542297, 1546
5544516, 1546
5546736, 1547
5548956, 1547
5551179, 1548
5553397, 1548
5555618, 1549
5557837, 1549
5560060, 1549
5562283, 1550
5564501, 1550
5566721, 1550
5568940, 1550
5571161, 1551
5573380, 1551
5575599, 1551
5577818, 1551
5580037, 1551
5582256, 1551
5584478, 1551
5586697, 1551
5588919, 1551
5591139, 1551
5593361, 1551
5595585, 1551
5597805, 1551
5600025, 1551
5602243, 1551
5604462, 1550
5606682, 1550
5608902, 1550
5611119, 1550
5613339, 1549
5615557, 1549
5617782, 1549
5620002, 1548
5622224, 1548
5624445, 1548
5626670, 1548
5628893, 1547
5631114, 1547
5633336, 1547
5635556, 1546
5637775, 1546
5639995, 1546
5642213, 1545
5644437, 1545
5646658, 1544
5648881, 1543
5651102, 1542
5653325, 1542
5655549, 1541
5657774, 1540
5659992, 1540
5662213, 1539
5664432, 1538
5666655, 1538
5668880, 1537
5671104, 1537
5673324, 1536
5675546, 1535
5677765, 1535
5679985, 1534
5682205, 1533
5684425, 1533
5686645, 1532
5688863, 1532
5691082, 1531
5693305, 1531
5695525, 1530
5697743, 1530
5699961, 1529
5702178, 1529
5704396, 1528
5706615, 1528
5708835, 1527
5711053, 1527
5713270, 1527
5715490, 1526
5717710, 1526
5719929, 1526
5722150, 1526
5724366, 1525
5726589, 1525
5728808, 1525
5731026, 1524
5733250, 1523
5735470, 1523
5737688, 1523
5739908, 1522
5742126, 1522
5744349, 1522
5746568, 1522
5748786, 1522
5751004, 1521
5753224, 1521
5755442, 1521
5757660, 1521
5759879, 1521
5762097, 1521
5764317, 1522
5766536, 1522
5768755, 1522
5770974, 1522
5773194, 1523
5775417, 1523
5777637, 1523
5779857, 1524
5782077, 1524
5784297, 1525
5786515, 1525
5788736, 1526
5790956, 1526
5793177, 1527
5795401, 1527
5797624, 1528
5799847, 1528
5802071, 1528
5804290, 1529
5806512, 1529
5808731, 1530
5810952, 1530
5813175, 1530
5815400, 1531
5817619, 1531
5819841, 1531
5822061, 1532
5824280, 1532
5826499, 1533
5828719, 1533
5830942, 1534
5833162, 1534
5835379, 1535
5837598, 1535
5839820, 1536
5842044, 1536
5844265, 1537
5846483, 1537
5848702, 1537
5850921, 1538
5853145, 1538
5855365, 1539
5857584, 1539
5859804, 1539
5862022, 1540
5864246, 1540
5866465, 1541
5868691, 1541
5870912, 1542
5873130, 1542
5875350, 1542
5877569, 1543
5879791, 1544
5882015, 1544
5884236, 1544
5886457, 1544
5888678, 1545
5890897, 1545
5893119, 1545
5895338, 1545
5897556, 1545
5899774, 1545
5901997, 1546
5904217, 1546
5906435, 1546
5908655, 1546
5910877, 1546
5913099, 1546
5915321, 1546
5917541, 1546
5919766, 1546
5921987, 1546
5924206, 1546
5926426, 1546
5928646, 1547
5930864, 1547
5933083, 1547
5935301, 1547
5937519, 1547
5939739, 1546
5941957, 1546
5944180, 1546
5946400, 1546
5948621, 1546
5950845, 1546
5953065, 1546
5955284, 1545
5957504, 1545
5959723, 1545
5961940, 1545
5964160, 1545
5966383, 1545
5968608, 1545
5970827, 1545
5973045, 1544
5975267, 1544
5977486, 1544
5979711, 1544
5981930, 1544
5984150, 1544
5986367, 1544
5988586, 1543
5990804, 1543
5993022, 1543
5995241, 1543
5997465, 1542
5999686, 1542
6001906, 1542
6004125, 1542
6006345, 1542
6008566, 1542
6010791, 1541
6013009, 1541
6015229, 1541
6017447, 1541
6019666, 1541
6021890, 1541
6024108, 1541
6026331, 1540
6028551, 1540
6030771, 1540
6032990, 1540
6035214, 1540
6037436, 1540
6039656, 1539
6041877, 1539
6044097, 1539
6046317, 1539
6048535, 1539
6050754, 1539
6052972, 1539
6055197, 1538
6057418, 1538
6059637, 1538
6061855, 1538
6064075, 1538
6066295, 1538
6068519, 1537
6070744, 1537
6072963, 1537
6075182, 1537
6077406, 1537
6079626, 1536
6081844, 1536
6084063, 1536
6086282, 1536
6088501, 1536
6090721, 1536
6092941, 1536
6095163, 1535
6097383, 1535
6099601, 1535
6101819, 1535
6104043, 1535
6106266, 1535
6108486, 1535
6110704, 1534
6112927, 1534
6115147, 1534
6117370, 1534
6119590, 1534
6121812, 1533
6124030, 1533
6126251, 1533
6128471, 1533
6130690, 1533
6132909, 1533
6135127, 1532
6137345, 1532
6139564, 1532
6141785, 1532
6144008, 1532
6146227, 1532
6148449, 1532
6150668, 1532
6152888, 1532
6155108, 1532
6157327, 1532
6159547, 1532
6161771, 1532
6163993, 1532
6166213, 1532
6168434, 1532
6170656, 1532
6172872, 1532
6175095, 1532
6177315, 1531
6179532, 1532
6181751, 1532
6183971, 1532
6186189, 1532
6188407, 1532
6190631, 1532
6192853, 1532
6195071, 1532
6197294, 1532
6199512, 1532
6201730, 1532
6203950, 1532
6206169, 1532
6208386, 1532
6210605, 1532
6212824, 1532
6215046, 1532
6217267, 1532
6219486, 1532
6221705, 1532
6223924, 1532
6226149, 1532
6228368, 1532
6230590, 1532
6232812, 1533
6235031, 1533
6237248, 1533
6239466, 1533
6241686, 1533
6243904, 1533
6246124, 1533
6248343, 1533
6250561, 1534
6252779, 1534
6255002, 1534
6257225, 1534
6259449, 1535
6261669, 1535
6263888, 1535
6266109, 1535
6268329, 1535
6270548, 1535
6272768, 1535
6274985, 1535
6277211, 1535
6279432, 1535
6281651, 1535
6283871, 1535
6286091, 1535
6288313, 1534
6290538, 1534
6292759, 1534
6294979, 1534
6297198, 1534
6299421, 1535
6301639, 1535
6303859, 1535
6306078, 1535
6308297, 1535
6310519, 1535
6312740, 1535
6314962, 1535
6317187, 1535
6319410, 1535
6321631, 1535
6323851, 1535
6326070, 1535
6328293, 1535
6330519, 1535
6332740, 1535
6334960, 1535
6337177, 1535
6339401, 1535
6341625, 1535
6343849, 1536
6346067, 1536
6348289, 1535
6350509, 1535
6352727, 1535
6354947, 1535
6357170, 1535
6359395, 1535
6361618, 1535
6363838, 1535
6366060, 1535
6368280, 1535
6370498, 1535
6372717, 1534
6374936, 1534
6377158, 1534
6379377, 1534
6381596, 1533
6383816, 1533
6386034, 1533
6388255, 1533
6390475, 1533
6392695, 1532
6394917, 1532
6397139, 1532
6399357, 1532
6401575, 1532
6403796, 1532
6406014, 1531
6408233, 1531
6410453, 1531
6412673, 1531
6414895, 1531
6417113, 1530
6419333, 1530
6421550, 1530
6423767, 1530
6425991, 1530
6428212, 1530
6430431, 1530
6432649, 1530
6434866, 1529
6437085, 1529
6439304, 1529
6441526, 1529
6443748, 1529
6445968, 1529
6448186, 1529
6450405, 1529
6452625, 1528
6454848, 1528
6457067, 1528
6459288, 1528
6461508, 1528
6463726, 1528
6465945, 1528
6468164, 1527
6470384, 1527
6472608, 1527
6474828, 1527
6477050, 1527
6479271, 1527
6481493, 1527
6483710, 1527
6485929, 1527
6488147, 1527
6490366, 1527
6492586, 1527
6494807, 1527
6497027, 1527
6499246, 1527
6501466, 1527
6503686, 1528
6505905, 1528
6508128, 1528
6510347, 1528
6512565, 1528
6514784, 1528
6517003, 1528
6519221, 1528
6521445, 1528
6523668, 1528
6525885, 1528
6528105, 1528
6530325, 1529
6532548, 1529
6534769, 1529
6536993, 1529
6539215, 1529
6541439, 1529
6543659, 1529
6545879, 1529
6548104, 1529
6550324, 1529
6552546, 1529
6554766, 1529
6556985, 1529
6559204, 1529
6561422, 1529
6563640, 1529
6565861, 1529
6568079, 1529
6570298, 1529
6572517, 1529
6574736, 1529
6576955, 1529
6579175, 1529
6581399, 1529
6583621, 1529
6585840, 1529
6588059, 1529
6590275, 1529
6592494, 1529
6594714, 1529
6596932, 1529
6599156, 1529
6601378, 1529
6603599, 1529
6605818, 1529
6608038, 1529
6610258, 1529
6612478, 1529
6614697, 1529
6616916, 1529
6619138, 1529
6621358, 1529
6623577, 1529
6625796, 1530
6628014, 1530
6630235, 1530
6632455, 1530
6634674, 1530
6636892, 1530
6639109, 1530
6641333, 1529
6643552, 1530
6645771, 1530
6647992, 1530
6650212, 1530
6652431, 1530
6654650, 1530
6656869, 1530
6659087, 1529
6661305, 1529
6663522, 1529
6665741, 1529
6667961, 1529
6670178, 1529
6672398, 1529
6674616, 1529
6676836, 1528
6679054, 1528
6681274, 1528
6683497, 1528
6685716, 1528
6687935, 1527
6690155, 1527
6692373, 1527
6694592, 1527
6696812, 1526
6699030, 1526
6701249, 1526
6703468, 1526
6705687, 1525
6707907, 1525
6710126, 1525
6712345, 1524
6714564, 1524
6716782, 1523
6719002, 1523
6721224, 1523
6723441, 1523
6725659, 1523
6727881, 1523
6730100, 1522
6732326, 1522
6734545, 1522
6736763, 1522
6738980, 1522
6741199, 1521
6743417, 1521
6745638, 1521
6747857, 1521
6750075, 1521
6752294, 1520
6754512, 1520
6756732, 1520
6758952, 1520
6761170, 1520
6763389, 1520
6765609, 1520
6767827, 1519
6770051, 1519
6772273, 1519
6774491, 1519
6776713, 1518
6778933, 1518
6781158, 1518
6783379, 1518
6785598, 1518
6787814, 1517
6790031, 1517
6792251, 1517
6794471, 1517
6796694, 1517
6798917, 1517
6801135, 1517
6803356, 1516
6805577, 1516
6807800, 1516
6810025, 1516
6812245, 1517
6814464, 1517
6816684, 1517
6818905, 1517
6821127, 1517
6823346, 1517
6825567, 1517
6827792, 1517
6830011, 1517
6832231, 1517
6834451, 1517
6836668, 1517
6838889, 1517
6841113, 1518
6843333, 1518
6845555, 1518
6847775, 1518
6849994, 1518
6852213, 1518
6854431, 1518
6856651, 1518
6858869, 1519
6861086, 1519
6863305, 1519
6865524, 1519
6867743, 1519
6869964, 1519
6872184, 1519
6874401, 1519
6876620, 1519
6878839, 1520
6881058, 1520
6883277, 1520
6885497, 1520
6887712, 1520
6889931, 1520
6892151, 1520
6894375, 1520
6896596, 1520
6898814, 1520
6901035, 1520
6903254, 1520
6905474, 1520
6907692, 1520
6909914, 1520
6912133, 1520
6914350, 1520
6916573, 1520
6918792, 1521
6921013, 1521
6923236, 1521
6925459, 1521
6927681, 1521
6929904, 1521
6932125, 1521
6934345, 1521
6936569, 1521
6938792, 1521
6941010, 1522
6943230, 1522
6945448, 1522
6947669, 1522
6949886, 1522
6952105, 1522
6954325, 1522
6956544, 1522
6958762, 1522
6960982, 1522
6963200, 1522
6965420, 1522
6967640, 1522
6969863, 1522
6972083, 1522
6974300, 1522
6976520, 1522
6978738, 1522
6980959, 1521
6983178, 1521
6985399, 1521
6987622, 1521
6989838, 1521
6992062, 1521
6994284, 1521
6996509, 1521
6998727, 1521
7000946, 1520
7003165, 1520
7005388, 1520
7007608, 1520
7009832, 1520
7012052, 1519
7014270, 1519
7016491, 1519
7018710, 1519
7020929, 1519
7023150, 1519
7025368, 1518
7027587, 1518
7029807, 1518
7032027, 1518
7034245, 1517
7036463, 1517
7038681, 1517
7040902, 1517
7043126, 1516
7045349, 1516
7047574, 1516
7049791, 1516
7052010, 1516
7054230, 1516
7056449, 1516
7058669, 1515
7060889, 1515
7063111, 1515
7065330, 1515
7067550, 1514
7069774, 1514
7071997, 1514
7074215, 1514
7076434, 1514
7078653, 1514
7080873, 1514
7083092, 1514
7085312, 1514
7087533, 1514
7089752, 1514
7091971, 1514
7094191, 1514
7096411, 1514
7098633, 1514
7100853, 1514
7103073, 1514
7105292, 1514
7107512, 1514
7109732, 1514
7111951, 1514
7114170, 1514
7116390, 1514
7118610, 1514
7120829, 1514
7123049, 1514
7125267, 1514
7127487, 1514
7129707, 1513
7131925, 1513
7134145, 1513
7136363, 1513
7138580, 1513
7140800, 1513
7143020, 1513
7145243, 1513
7147463, 1513
7149681, 1514
7151905, 1514
7154125, 1514
7156345, 1514
7158565, 1514
7160787, 1514
7163010, 1514
7165227, 1514
7167452, 1514
7169675, 1514
7171893, 1514
7174112, 1514
7176331, 1514
7178551, 1515
7180771, 1515
7182991, 1515
7185213, 1515
7187431, 1516
7189656, 1516
7191877, 1516
7194096, 1516
7196315, 1516
7198533, 1516
7200752, 1516
7202977, 1516
7205195, 1516
7207415, 1516
7209639, 1516
7211858, 1516
7214077, 1516
7216300, 1517
7218522, 1517
7220741, 1517
7222963, 1517
7225182, 1517
7227399, 1517
7229617, 1517
7231838, 1517
7234061, 1517
7236281, 1517
7238499, 1517
7240717, 1517
7242940, 1517
7245161, 1517
7247381, 1517
7249599, 1517
7251818, 1517
7254038, 1517
7256256, 1517
7258476, 1517
7260695, 1516
7262913, 1516
7265131, 1516
7267350, 1516
7269569, 1516
7271789, 1516
7274008, 1516
7276226, 1516
7278446, 1516
7280665, 1516
7282885, 1516
7285104, 1516
7287322, 1516
7289540, 1516
7291759, 1516
7293980, 1515
7296199, 1515
7298418, 1515
7300638, 1515
7302858, 1515
7305078, 1515
7307297, 1515
7309517, 1515
7311733, 1515
7313954, 1515
7316177, 1515
7318399, 1515
7320619, 1514
7322837, 1514
7325054, 1514
7327275, 1514
7329493, 1514
7331713, 1514
7333934, 1514
7336153, 1514
7338373, 1514
7340590, 1514
7342810, 1514
7345029, 1514
7347246, 1514
7349465, 1513
7351683, 1513
7353908, 1513
7356127, 1513
7358345, 1513
7360565, 1513
7362783, 1513
7365007, 1513
7367230, 1513
7369454, 1513
7371674, 1513
7373893, 1513
7376115, 1513
7378336, 1513
7380557, 1513
7382775, 1513
7384996, 1513
7387215, 1513
7389436, 1513
7391655, 1513
7393874, 1513
7396094, 1513
7398313, 1513
7400531, 1513
7402752, 1512
7404975, 1512
7407196, 1512
7409414, 1512
7411634, 1512
7413852, 1512
7416075, 1512
7418294, 1512
7420514, 1512
7422734, 1512
7424955, 1512
7427174, 1512
7429392, 1512
7431612, 1512
7433830, 1512
7436050, 1512
7438269, 1511
7440485, 1511
7442706, 1511
7444928, 1511
7447146, 1511
7449365, 1511
7451583, 1511
7453803, 1511
7456022, 1511
7458238, 1511
7460458, 1511
7462677, 1511
7464895, 1511
7467114, 1511
7469333, 1510
7471552, 1510
7473772, 1510
7475991, 1510
7478205, 1510
7480423, 1510
7482643, 1510
7484863, 1510
7487080, 1511
7489299, 1511
7491518, 1511
7493738, 1511
7495958, 1511
7498177, 1511
7500399, 1511
7502620, 1511
7504840, 1511
7507057, 1511
7509276, 1511
7511496, 1511
7513715, 1511
7515934, 1511
7518158, 1511
7520382, 1511
7522603, 1511
7524822, 1511
7527040, 1511
7529261, 1511
7531481, 1511
7533700, 1511
7535920, 1511
7538139, 1511
7540360, 1511
7542582, 1511
7544804, 1511
7547025, 1511
7549245, 1511
7551463, 1511
7553688, 1511
7555913, 1511
7558136, 1511
7560359, 1511
7562578, 1511
7564801, 1511
7567023, 1511
7569243, 1511
7571464, 1511
7573685, 1511
7575909, 1511
7578132, 1511
7580353, 1511
7582576, 1511
7584796, 1511
7587014, 1511
7589233, 1512
7591452, 1512
7593671, 1512
7595891, 1512
7598107, 1512
7600327, 1512
7602551, 1512
7604770, 1513
7606988, 1513
7609207, 1513
7611425, 1513
7613644, 1513
7615861, 1513
7618084, 1513
7620304, 1513
7622527, 1513
7624746, 1513
7626964, 1513
7629183, 1513
7631404, 1513
7633624, 1513
7635842, 1513
7638060, 1513
7640281, 1513
7642502, 1513
7644721, 1513
7646940, 1513
7649162, 1513
7651381, 1513
7653599, 1513
7655819, 1513
7658037, 1513
7660257, 1513
7662476, 1513
7664694, 1513
7666912, 1513
7669135, 1513
7671357, 1513
7673582, 1513
7675800, 1513
7678019, 1513
7680237, 1513
7682457, 1513
7684677, 1513
7686896, 1513
7689115, 1513
7691334, 1513
7693559, 1513
7695783, 1513
7698005, 1513
7700224, 1513
7702444, 1513
7704664, 1513
7706889, 1513
7709110, 1513
7711328, 1513
7713545, 1512
7715764, 1512
7717984, 1512
7720205, 1512
7722430, 1512
7724651, 1512
7726870, 1512
7729091, 1512
7731311, 1511
7733529, 1511
7735749, 1511
7737967, 1511
7740186, 1511
7742404, 1511
7744623, 1511
7746843, 1511
7749064, 1511
7751282, 1511
7753503, 1511
7755725, 1511
7757949, 1511
7760169, 1511
7762387, 1511
7764606, 1511
7766826, 1511
7769049, 1511
7771273, 1511
7773495, 1510
7775714, 1510
7777934, 1510
7780154, 1510
7782373, 1510
7784593, 1510
7786813, 1510
7789031, 1510
7791250, 1510
7793468, 1510
7795688, 1510
7797907, 1510
7800125, 1509
7802344, 1509
7804564, 1509
7806783, 1509
7809003, 1509
7811223, 1509
7813446, 1509
7815664, 1509
7817884, 1509
7820103, 1509
7822322, 1509
7824547, 1509
7826767, 1509
7828986, 1509
7831204, 1509
7833424, 1509
7835642, 1509
7837861, 1509
7840081, 1509
7842302, 1509
7844526, 1509
7846750, 1509
7848971, 1509
7851189, 1509
7853407, 1509
7855626, 1509
7857846, 1509
7860065, 1509
7862288, 1509
7864508, 1509
7866733, 1509
7868956, 1509
7871177, 1509
7873396, 1509
7875613, 1509
7877837, 1509
7880060, 1509
7882279, 1509
7884500, 1509
7886723, 1509
7888944, 1509
7891163, 1509
7893384, 1509
7895608, 1509
7897831, 1509
7900053, 1509
7902270, 1508
7904490, 1508
7906710, 1508
7908928, 1508
7911148, 1508
7913368, 1508
7915587, 1508
7917806, 1508
7920024, 1508
7922250, 1508
7924468, 1508
7926687, 1508
7928906, 1508
7931124, 1508
7933344, 1508
7935564, 1508
7937781, 1508
7940003, 1508
7942220, 1508
7944439, 1508
7946661, 1508
7948880, 1509
7951100, 1509
7953322, 1509
7955546, 1509
7957769, 1509
7959991, 1509
7962211, 1509
7964428, 1509
7966648, 1509
7968867, 1509
7971090, 1509
7973310, 1509
7975528, 1509
7977748, 1509
7979970, 1509
7982190, 1509
7984409, 1509
7986628, 1509
7988845, 1509
7991063, 1509
7993281, 1510
7995500, 1510
7997722, 1510
7999940, 1510
8002162, 1510
8004384, 1510
8006604, 1510
8008825, 1510
8011044, 1510
8013262, 1511
8015481, 1511
8017700, 1511
8019920, 1511
8022139, 1511
8024358, 1511
8026577, 1511
8028796, 1511
8031018, 1511
8033242, 1511
8035462, 1511
8037681, 1511
8039900, 1511
8042120, 1511
8044344, 1511
8046568, 1511
8048786, 1511
8051009, 1511
8053229, 1511
8055449, 1511
8057667, 1511
8059884, 1511
8062103, 1511
8064318, 1511
8066540, 1511
8068760, 1511
8070984, 1510
8073204, 1510
8075422, 1510
8077641, 1510
8079860, 1510
8082078, 1510
8084296, 1510
8086519, 1510
8088742, 1510
8090965, 1510
8093189, 1510
8095411, 1510
8097630, 1510
8099855, 1510
8102077, 1510
8104297, 1510
8106517, 1510
8108736, 1510
8110954, 1510
8113173, 1510
8115397, 1509
8117618, 1509
8119839, 1509
8122059, 1509
8124282, 1509
8126502, 1509
8128725, 1509
8130949, 1509
8133170, 1509
8135390, 1508
8137611, 1508
8139835, 1508
8142054, 1508
8144273, 1508
8146493, 1508
8148712, 1508
8150931, 1508
8153150, 1508
8155370, 1508
8157589, 1508
8159813, 1508
8162033, 1508
8164251, 1507
8166469, 1507
8168690, 1507
8170910, 1507
8173130, 1507
8175350, 1507
8177569, 1506
8179793, 1506
8182017, 1506
8184238, 1505
8186456, 1505
8188679, 1505
8190899, 1505
8193118, 1505
8195338, 1505
8197562, 1505
8199780, 1505
8202004, 1505
8204223, 1505
8206445, 1505
8208664, 1505
8210884, 1505
8213101, 1505
8215320, 1505
8217539, 1505
8219757, 1505
8221976, 1505
8224196, 1505
8226414, 1505
8228634, 1505
8230857, 1505
8233079, 1505
8235302, 1505
8237519, 1505
8239738, 1505
8241957, 1505
8244176, 1505
8246396, 1505
8248615, 1505
8250833, 1505
8253051, 1505
8255271, 1505
8257496, 1505
8259720, 1505
8261940, 1506
8264164, 1506
8266384, 1506
8268604, 1506
8270826, 1506
8273050, 1507
8275272, 1507
8277491, 1507
8279709, 1507
8281929, 1507
8284149, 1507
8286367, 1507
8288584, 1507
8290803, 1508
8293022, 1508
8295242, 1508
8297466, 1508
8299685, 1508
8301904, 1508
8304121, 1508
8306339, 1508
8308563, 1508
8310782, 1508
8313000, 1508
8315217, 1508
8317439, 1507
8319659, 1507
8321877, 1507
8324097, 1507
8326314, 1507
8328532, 1507
8330751, 1507
8332970, 1507
8335190, 1507
8337406, 1507
8339625, 1507
8341845, 1507
8344069, 1507
8346292, 1507
8348513, 1508
8350731, 1508
8352950, 1508
8355170, 1508
8357394, 1508
8359620, 1508
8361837, 1508
8364053, 1508
8366273, 1508
8368493, 1508
8370716, 1507
8372940, 1507
8375163, 1507
8377382, 1507
8379606, 1507
8381826, 1507
8384046, 1507
8386271, 1507
8388493, 1507
8390712, 1507
8392934, 1507
8395155, 1507
8397375, 1507
8399593, 1507
8401812, 1507
8404028, 1507
8406248, 1507
8408471, 1507
8410694, 1507
8412915, 1507
8415133, 1507
8417353, 1507
8419570, 1507
8421790, 1507
8424008, 1507
8426228, 1507
8428446, 1507
8430666, 1507
8432886, 1507
8435104, 1507
8437328, 1507
8439546, 1507
8441769, 1507
8443988, 1507
8446208, 1507
8448428, 1507
8450651, 1507
8452870, 1507
8455094, 1507
8457317, 1507
8459534, 1507
8461759, 1507
8463983, 1507
8466207, 1507
8468427, 1507
8470645, 1507
8472865, 1507
8475086, 1507
8477305, 1507
8479522, 1507
8481742, 1507
8483961, 1507
8486180, 1507
8488398, 1507
8490621, 1507
8492843, 1506
8495064, 1506
8497283, 1506
8499502, 1506
8501720, 1506
8503943, 1505
8506163, 1505
8508383, 1505
8510607, 1505
8512830, 1505
8515048, 1505
8517271, 1505
8519494, 1505
8521716, 1505
8523937, 1505
8526159, 1505
8528380, 1505
8530599, 1505
8532819, 1505
8535044, 1505
8537269, 1505
8539490, 1505
8541708, 1505
8543928, 1505
8546147, 1505
8548366, 1506
8550589, 1506
8552809, 1506
8555028, 1506
8557248, 1506
8559468, 1506
8561688, 1506
8563906, 1507
8566125, 1507
8568345, 1507
8570568, 1507
8572788, 1507
8575005, 1507
8577223, 1506
8579444, 1506
8581661, 1506
8583880, 1506
8586102, 1506
8588322, 1506
8590542, 1507
8592761, 1507
8594981, 1507
8597200, 1507
8599420, 1506
8601645, 1506
8603867, 1506
8606087, 1506
8608305, 1506
8610525, 1506
8612745, 1506
8614966, 1506
8617185, 1506
8619403, 1506
8621625, 1505
8623844, 1505
8626064, 1505
8628282, 1505
8630502, 1505
8632719, 1505
8634938, 1505
8637158, 1505
8639378, 1505
8641595, 1505
8643814, 1505
8646034, 1505
8648255, 1505
8650475, 1505
8652694, 1505
8654911, 1505
8657128, 1505
8659348, 1505
8661568, 1505
8663790, 1505
8666009, 1505
8668231, 1505
8670451, 1505
8672674, 1505
8674895, 1505
8677117, 1505
8679337, 1505
8681557, 1505
8683777, 1505
8685998, 1505
8688218, 1505
8690436, 1505
8692656, 1505
8694876, 1505
8697094, 1505
8699319, 1505
8701537, 1505
8703759, 1505
8705984, 1504
8708205, 1504
8710426, 1504
8712645, 1504
8714863, 1504
8717084, 1504
8719306, 1504
8721526, 1504
8723745, 1504
8725969, 1504
8728191, 1504
8730415, 1504
8732635, 1504
8734854, 1504
8737077, 1504
8739297, 1504
8741515, 1504
8743740, 1504
8745959, 1504
8748179, 1504
8750399, 1504
8752618, 1504
8754837, 1504
8757055, 1504
8759275, 1504
8761497, 1504
8763720, 1504
8765941, 1504
8768161, 1504
8770380, 1504
8772600, 1504
8774819, 1504
8777036, 1504
8779254, 1504
8781474, 1504
8783693, 1504
8785912, 1504
8788131, 1504
8790353, 1503
8792576, 1503
8794796, 1503
8797016, 1503
8799233, 1503
8801451, 1503
8803674, 1503
8805895, 1504
8808115, 1504
8810334, 1504
8812553, 1504
8814777, 1504
8816998, 1504
8819222, 1504
8821441, 1504
8823663, 1504
8825882, 1504
8828100, 1504
8830324, 1504
8832548, 1504
8834770, 1504
8836994, 1504
8839212, 1504
8841434, 1504
8843658, 1504
8845876, 1504
8848098, 1504
8850318, 1504
8852537, 1504
